EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mütoloogiliste tegelast;võlukärbes Kaks;sisenete Nat;aastat Järgmises;inglise kolonel;Irawadi jõe;kolmekeelne harf;1767 aastal
Vokaalsed osad;buda tagasipöördumist;15 20;budism kuningas;mängu Hay;luuletaja Padaita;Rahva Ühtsuse;aeg-ajalt trummisoolod
mõjul uus;arenema müsteeriumilaadne;arusaadav Firma;õukonnas vaimustust;jälle au;õpetada tripitaka;Saksa nukuteatrite;kaua 10
vaatepildi Tänu;ajakirjanik Monica;valgustatud Verandadele;nimesid Birma;parting Nukuteater;lõhnaduši osaliseks;kaasa registri;Jon Kuna
ongi patving;kloostrikompleks peapa;tagasitulek taksivast;kuningas singuse;hinged Nii;palmiviina Nartideks;arenema müsteeriumilaadne;Laose Kambodža
number lihtsalt;Tuledepühal tähistatakse;kolmekeelne harf;rahvast õpetada;langes back;elukohta vahetada;palmiviina Nartideks;osavõtul Kui
Nimetagem John;hoolt kandma;soolaste vete;vallutasid siiami;saund hai;Hualeco kellukesed;levinud lõuna-;teisejärgulisi abinate
Tšehhi Saksa;maago külasid;ansambel Veavy;teatrivormi Need;orgu Birma;põhinesid Rama;35 muusikut;trumm džaulong
tähtsat osa;tuulepead Klassikalise;Ching John;jutustatakse maailma;orkester vain;valitsusse lavakunstiministri;näiteks Šveitsi;Väga suur
tähtsam rituaal;jäljendatakse nukke;kalliskivi silm;-sse sajandisse;No naer;Hay kõlavad;intermeediumid Kõik;kolmas aste
seisundit lihtsalt;kangelase emotsionaalset;pööreldes Bioi;Õpinguid alustatakse;ergutavad Sain;näiteks komponeerida;aastal 802;jõud mitmetunnine
Natide kuningas;maade rahvaste;veebruaril talupojapäev;maailma loomisest;sisenete Nat;virmas kasvasid;Inglaste valitsusajal;budismi nati
käskijanna käskijanna;räägivad meloodia;Sain vannikompositsioonid;armastust patriotism;šveik Setra;Tšehhi Saksa;templid Pakoodid;A Vokaalsed
elasid munnid;Viimasel ajal;meloodiaid Ja;Kagu-Aasias tuntud;jama hambus;tsentraliseeritud Rilk;13 sajandil;Oli täpselt
neli Birma;mitusada rahvalaulude;Samuti mango;deklaratsioonist Veel;seintel Nad;Nende nimesid;ratsakäskis rahvast;intermeediumid süžeega
tihti kasutatakse;Linzale Kui;mängudeks Ramosoft;näiteks Šveitsi;dialoogi hai;naer ohjeldamatu;Sain vannikompositsioonid;õhutavad kasutatavate
seotud Kaheksateistkümnenda;kujutati sümboolselt;Kostüümid grimm;pühakute bodhisattva;Sellised pillid;alustatakse varakult;varieteed kabareed;Indo-Hiinasse Indoneesiast
uus aasta;pille mängis;viimisega Altarile;tutvust Vietnami-Kambodža;draama satub;ratsutab tiigri;Tšehhi Saksa;tutvust Vietnami-Kambodža
back Sealt;jõe orgu;templid Pakoodid;paljud templid;tantsu Ching;membraani Seetõttu;valitsusse lavakunstiministri;kohalike tingimuste
Muudate kujutati;möödakäija Pahandada;Patwaing ehitatud;Jondajaatidži siiami;hulgaga Buda;ostavad turult;Iseloomulik tempo;laulu-tantsuteatrietenduste Natvee
külaelanikud seisid;vaimu pöörduti;Seitsmeastmeline helirida;sajandil arenema;soleerib Hay;tütarlapsele armugadetsevad;Linnad külad;11 tuttav
Esimesed meenutused;muusikas jõudsid;seotud Soolonumbrite;Esimeseks kirjutatud;surme Ja;kliimas kuivavad;Tuledepühal tähistatakse;tegevuse lülitatud
