EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ettevõtte juhtkond;võtta gümnaasiumi;kütuseminister Juri;Ettevõtte konsolideeritud;kena õhtut;Hotels Eesti;protsendini Töökohtade;külma 27
klaasist lühtrid;saamiseks 14;aastat Keerulisem;Austria paaria;lund sadada;väärtusi Kuna;Austria paaria;kahe kolm
hulk Eestis;valdkonnaga puudutab;Rein Lang;Komisjoni energeetikavoliniku;lisandumine suurim;rikkumiste kahjude;ministeerium avalikustada;möödunud suvel
õppinud Katariin;tõi metsavaldkonna;Hannes Rumm;kultuuriürituste õnnestumises;kultuur ongi;maksa alahinnata;Näitus jääb;piirama vähem
jamat maa-ala;Komisjon teatas;esitlevad Raplamaa;Kreeka kriisist;raske kunstnike;avaldatakse 29;aastatepikkune koostöö;veebruarini Rahvusringhäälingu
Valev Sein;kinni Kas;kuu ootab;Gazpromi gaasitarned;võtab osa;Volkov juhtis;gümnaasiumivõrgust omavalitsuste;USA majanduses
kunsti meka;näitusele Ei;optimistlikud Samas;200 tegutseva;hetkel toimunud;paigus Enn;klaasipuhuja Eili;Hotels Eesti
Keskkonnaministeeriumis anti;provisionides tingituna;tõusud Tegelikult;Kesk-Eesti korrespondent;euro Eesti;gaasitarned vähenenud;kogusumma keskkonna-;Ettevõtte konsolideeritud
jätkama omavalitsused;Jabe enam-vähem;lihter valgus;tiitliga Osaühing;euro ulatuses;langenud kalakaitse;Kairi Orgusaar;inimeste hulk
protsenti eestlastest;õigeaegselt suudeta;aru Teiseks;teisalt emotsionaalne;kerge raske;õnnestumises 110;Küttis Naljalt;traditsiooni jätkamine
esitlevad Raplamaa;Näitus jääb;lähtealused Peamiseks;ilm veidi;vähenemas Ja;usaldusväärsust Keskkonnaministeeriumis;rahvaarv 2002;Küttise sõnul
natuke personaalsemat;Te kuulsite;kroonistega Kirjeldage;protsendini Töökohtade;Minister Rein;Günther Oettinger;kogutoodangust USA;viimasel aastal
Jätkame välisuudistega;loodavad Kui;põrandale Olustvere;Baltika lõpetas;Ei paraku;Päevakaja järjekorranumbriga;rikkumiste Keit;rahvaarv 2002
riigiametnikud edasi-tagasi;omavalitsused poolda;Omalt tähelepanu;Oettinger pressiesindaja;ütles Austria;auditeerimata neljanda;kütuseminister Juri;riigieelarvesse Euroopa
150000 töökohta;muutus suhtumine;Päevakaja järjekorranumbriga;avaldatakse 29;Eili Soon;võimalusi linnas;Uku Toom;hetkel toimunud
koht järeleandmisi;piirkonniti kättesaadav;18541 Stuudios;esialgsed andmed;Vahur Kraft;Keit Pentus;reformi tulemusel;inimest teatas
Kuigi kunstnikud;konsolideeritud majandustulemuste;Sein varemgi;Gazprom tarneid;kraadi Te;Ricken Kati;finantstulemused avaldatakse;Kreeka Ungari
Euroopa Komisjoni;toetab ühist;Pentus nentis;energeetikavoliniku Günther;meka Oled;7 miljonit;lõpetab ettevõte;kahanenud Nii
Homne päev;paigutada lühtri;testi võtluskond;näitavad Raplamaa;kolm korda;jääda Mirko;Naljalt inimesi;asutusi toetust
rolli suurenemine;kahjude vaadata;Aivar Voog;Mis argumendid;aastal 300000;noorematestan Bornholmi;TNS Emori;Aivar Voog
avaldatakse 29;rahvaloenduse esialgsed;tähtsad Kunila;trahvisumma 2008;konn Kui;muudatusi gümnaasiumivõrgust;14 klaasikunstnikku;saartel 21
inimene osatähtsust;nägemust maakondade;Töötuse tase;Gazprom väitnud;anda Minu;elab 19;Kirjeldage natuke;valib See
kultuurisõber 2011;priskes tõrvatilgast;üleminekuperioodi Leidus;Üle 100;Günther Oettinger;teadusminister Jaak;Inimeste teadmised;Austria paaria
Need omavalitsused;kaks kolmandikku;kalakaitses una;rahvaarv 2002;keskuses uusi;kümned kohtumised;anda Minu;kiire tõus
lahti riigistatud;esindajatega peetavad;Nukuteatris toimunud;18541 Stuudios;osa Euroopa;Keenias 21;Kunila Nukuteatris;Rumm Ma
suurtest ühekordsetest;suuresti riik;papadimas kinnitas;Nukuteatris toimunud;Nordic Hotels;süsteem tõhus;kroonlühter teatab;Janek Salme
õnnetusi keskkonnaalaste;vähenes Peipsis;saartel Puhub;aastal Kohal;2008 86;Kraft ütles;kuulutati Nordea;paljude Kultuuri
provisionides tingituna;mitterahalistest mahakandmist;Uku Toom;raadiouudistele Olev;27 32;pimeduse teema;2011 268;piirkonniti kättesaadav
kuulu raskemate;toeks majandusraskuste;rikkumiste Keit;226-st omavalitsusest;Toom Minister;pilvisusega saartel;Hannes Rumm;8 3
