EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ülev tunne;triaatrinud füüsiline;Millega motiveerid;veest ronida;mehed asi;Tallinnas jõuluturniir;Jendervjuuska korrektiivile;reis tegelikult
jooksu lihased;uskunist Ja;spordijuhiga Heino;kavas MK-etapp;kilo 95;tahaks alahinnates;võtmepäevad üleforsseeritud;suhtle paari
hästi populaarsed;kordades kordades;13 13;populaarne tegelikult;kaevama Ehk;maailmameistrivõistlused pääseda;tegutseb Caniaksid;Ja väga-väga
tavaliselt Ta;kõrgema mäe;probleem Staažikas;Arizonast uskunist;spordialal hinge;tegija rattavahetus;eeskujud iidolid;aastad ilmselt
Ja 2002;diakausis hoida;30000 inimest;Ain-Alar õnnestus;hull Beatrile;kasekohale 600;Hawaii Ironmani;varju kindlasti
kordades nõrgem;aasta märtsikuus;enner Jälgida;juhtuks sport;mehed Hawaii;Ironman toimub;alustaks traagilisest;trump vaata
tegelikult ristandid;tegutseb Caniaksid;Readlettidega üldse;olümpiadistantse esimene;juhtuma Juhtuma;Hääletan rahulikumaks;Calgary päevil;hääldada kogunenud
pane kätt;toimub Havail;populaarne Sult;Jälgida meedia;hea ujuja;küsida Uno;võtad lõpsumaariumisi;20 30000
kasvu mainisid;sõitsime Saksamaa;vee Täpsemalt;8 kilomeetriteks;tul Andrus;parim täispika;Lanzarote kuulda;Ain-Alar õnnestus
kategoorias auto;30000 inimest;Meie vaatevinklist;juhtus Estoniaga;21 CC;Arizonast uskunist;Nõus lugupidamine;Ain-Alar Juhanson
tegijad tegijad;Sõjaväeealise noormehega;vulkaanide vrakilt;Saksamaa Balti;paneb rattad;kuu nagunii;täpsustus Sõbrad-tuttavad;hästi pikk
aasta lõpetas;pingutada nikerdada;treenerit Jüri;sõjavägi tegelikult;seletan olukorra;esimesest laagrisse;Uus-Meremaal tiitlit;iri kääniga
erinevaid raportid;hull Beatrile;Jõudu ;noori spetsiaalse;kategoorias auto;kuuldub ujumine;Mina profimeeste;Ojaste tegelikult
häiritud asjad;kavas MK-etapp;Keskendumiskindlasti ET;Need aktiivne;kinni Et;emotsiooni võistlused;Just Ja;räägime juttu
sport leppinud;pehma sõida;Ei prügikastialane;Austraaliasse tõelised;Albert olümpial;südame 194;Ja 2002;suhteliselt kiiresti
aeg-ajalt suurenes;Arizonast uskunist;põhinimi Allar;jäänud Ja;Havaile Seal;istusin ootasin;2200 triaatrile;selge valik
jaanuar kodukuud;ajakirjanikud helistama;Kalju Ojaste;kvalifikatsioon kvalifitseeruda;Hawaii Ironmani;tegemist vulkaanide;kõvad rokk-kontserdid;Havai Uus-Meremaa
aeg-ajalt rääkisime;jaanuaril sõidan;Balti kavas;stuudios Ain-Alar;Just Ja;külmetushaigused suhtleme;Turistina Tasub;tipp-topp Mitu
