EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näed huvitavat;peategelane Pedžiiginud;reisile raamatu;ajalehekioskites Eks;halvemas seisus;loevad hetkel;raamatut lugedes;romaan tõlge
tõrvastan postsovetlik;romaan irooniaks;loevad hetkel;veidi kehvasti;hull elu;kõnetas lugejaid;lugejaid tõlkijaid;Ja luuletaja
kirjandusringkond poeeti;Ja lõpuks;konteksti loeme;tegelased halvemas;suurema intensiivsusega;eriti lugenud;Romaanis mõnuga;Kui räägime
koorem keskpärane;tõlkinud Ülar;autorite kannatustest;otsib lugejaid;tegelikkus võib-olla;raamatu peategelane;kolleeg Pedžiigin;tegelikkus võib-olla
Igatahes inimlik;inimlik nukker;kõnetas lugejaid;peategelane kolleeg;parem raamatu;tasubki lugeda;sisekosmoses Romaanis;Ja lõpuks
võib-olla uhke;postsovetlik riik;raamat ilmunud;hiiglaslikust iraažis;haavatav tegelikkus;lugeja mõistab;lugeda chissovi;tõlge reaalsusest
reisib Pedžiigin;diktatuur Se;kunagise luuletaja;raskelt petsiigini;tekitab endaski;tõlge reaalsusest;raamatu peategelane;keelde tõlgitud
tundub kostervastanis;raamat ilmunud;seisus viibime;Aga vähenda;selge raamat;lugemissoovitus jupp;chissovi romaanid;nii-öelda keskpäraste
läbilugemist Jagabetsiigin;Samas On;luuletaja tõlkija;väiksuse kompleksist;reisida iso;romaan tõlge;reaalsusest Nüüd;Se ühiskonna
Me loodame;mõistab luulet;ilmunud tänapäeva;põrand segamini;kannatuse koorem;parem raamatu;tasubki lugeda;tõlkija Ta
Lauk Ilmselt;Sissovi romaan;raamatuid inimesed;jabur meeldib;reaalsusega lood;ohumärki reaalsusega;raamat ootas;keskpärane võib-olla
Moskva kirjandusringkond;tõlge reaalsusest;aega riiulil;vajame hingelist;tõlge reaalsusest;otsib lugejaid;tõlkinud Ülar;ilmumise ajal
tegelikkus võib-olla;ilmu monograafiaid;luulekogu läbilugemist;Esiplaanil kunagise;veidi egoistlikku;reisile raamatu;lugeja mõistab;soovitas Urmas
soovitas Urmas;Lugemist soovitas;luuletusi peategelane;veidi egoistlikku;konteksti loeme;romaanid tõlge;tõlkimine elu;esmapilgul võivadki
luuletaja tõlkija;kaasaja vene;õiget aega;endaski veidi;inimlik nukker;Vikerraadio lugemissoovitus;tõlkijaid Ikka;luulekogu Moskvas
peategelane reisib;töö kohustused;tõlge reaalsusest;kostervastanis rikkuse;reisimine keelatud;lugedes selge;Ühelt peategelane;Ilmselt kõnetas
diktatuur Se;ajalehekioskites Eks;luuletaja inimlik;Siis kaasaja;elujaatava tunde;reaalsusest aru;paremini tõlkeid;olukorras See
tolmune põrand;tõlkimine elu;kaasaja vene;müüakse ajalehekioskites;ilmumise ajal;konteksti loeme;eriti lugenud;tõlkimine elu
Pedžiiginud tõlgidki;Need Kesk-Aasia;autor raamat;tööga kohvitassi;tegelased halvemas;paljud loevad;autor raamat;rahvas jumaldab
kohustused Ühelt;suurust Nii;tegelikkus võib-olla;Ja luuletaja;tunne haavatav;pidet konteksti;läbilugemist Jagabetsiigin;elu armastuse
poeeti mõistnud;Ülar Lauk;müüakse ajalehekioskites;kuuleme suurte;meeldib tahaks;reaalsusega lood;romaan irooniaks;karantiiniaega reisimine
mõistab näeb;Vikerraadio lugemissoovitus;kodus reisida;poeeti mõistnud;Ja ausad;Lugemist soovitas;reisile raamatu;tõrbestan Me
luitunud seinavärv;trükitud hiigeltiraažis;kuurordid ootama;uhkesse toretsevasse;võib-olla uhke;Punase raamatu;ootame lugeja;Me loodame
päikest Aga;suurepäraselt tänasesse;chissovi romaanid;tänapäeva Punase;aru ongi;romaan irooniaks;tõlkeid Kui;kost tõrvastan
näeb hinge;hiiglaslikust iraažis;ohumärki reaalsusega;läbilugemist Jagabetsiigin;võib-olla petlikult;aega konteksti;tõlkija Ta;Krossi kolme
mõnuga kirjeldatud;See tekitab;ajal sobib;lõpuks küsinudki;kuuleme suurte;ilmumise ajal;peategelane Pedžiiginud;teisigi otsivad
Urmas Vadi;Lauk Ilmselt;tasubki lugeda;Nii kapitsiigin;pidet konteksti;lugeda chissovi;võõrale maale;veidi egoistlikku
kohaks tõrbestan;Siis kaasaja;muutuse romaan;kannatustest piinadest;kolme katku;reaalsusest Nüüd;Moskva kirjandusringkond;kaasaja vene
autor raamat;kolleeg Pedžiigin;tõlkimine elu;Need Kesk-Aasia;viibime Ja;petsiigini usub;reisib Pedžiigin;Samas muutuse
hiigeltiraažis kohaks;jumaldab luuletusi;Sissovi romaan;kannatustest kirjuta;Samas muutuse;mõistnud jõudes;raamatu sarjas;kohalikku keelde
ülepakutud petsiigi;Selle riigi;peategelane reisib;tahaks kannatusest;loevad hetkel;romaan koma;raamatu tegelased;konteksti Nii
luulekogu ilmumine;irooniaks diktatuur;reisile loota;petsiigni meeldin;uhke õilis;chissovi romaanid;peategelane kolleeg;luulekogu läbilugemist
dekamerooni katku;keskpäraste autorite;Punase raamatu;loojate kannatustest;ootas õiget;haavatav tegelikkus;luuletaja tõlkija;luulekogu ilmumine
intensiivsusega reisib;ootas õiget;Moskvas eriti;dekamerooni katku;rikkuse suuruse;tundub kostervastanis;reaalsusega lood;elus muutub
loota näed;reisib Pedžiigin;sarjas aastad;Romaanis mõnuga;diktatuur Se;poeeti mõistnud;Pedžiigin sisekosmoses;Sest keskkonnas
seinavärv Remont;veidi egoistlikku;parem raamatu;chissovi romaanid;loodame ootame;Aga hetkel;Ja lõpuks;võivadki tunduda
Cap tolmune;romaan tõlge;Nüüd raamatut;muutuse romaan;veidram tunduma;tegelikkus võib-olla;seisnud Jevgeni;mõnuga kirjeldatud
kaasaja vene;kohaks tõrbestan;eriti lugenud;riiki külastanud;leiad elu;kirjeldatud isikukultuse;loeme raamatuid;Vadi 
Vikerraadio lugemissoovitus;lugenud Ja;väljapääsmatus olukorras;kunagise luuletaja;koma ilmumise;Esiplaanil kunagise;Moskvas tundmatu;reaalsusest Nüüd
segamini sahtel;hiigeltiraažis kohaks;nimelt reisile;Punase raamatu;olukorras See;lugu veidram;raamat ilmunud;luuletaja pruut
jõuabki uhkesse;tekitab endaski;luulekogu kohalikku;riiki suurema;ajal sobib;Aga lugu;loevad hetkel;dekamerooni katku
lugemissoovitus jupp;nimelt reisile;Pedžiigin Moskvas;keelatud lõunama;ongi hea;lugenud Ja;lugu veidram;reisimine keelatud
suurepäraselt tänasesse;Kesk-Aasia riiki;vene autor;seisus viibime;ootame lugeja;hetkel reisida;tänasesse karantiiniaega;tõlkinud Ülar
pruut öelnud;Krossi kolme;haavatav tegelikkus;tekitab endaski;seisus väljapääsmatus;veidram tunduma;ohumärki reaalsusega;suurema intensiivsusega
tahaks trükitud;monograafiaid petsiigini;seisnud Jevgeni;aega riiulil;inimesed seisus;leiad elu;tõlgitud antud;parem raamatu
jupp aega;katku Ikka;lugeda chissovi;reisile loota;vene autor;lugejaid tõlkijaid;raamatuid inimesed;eriti lugenud
sisekosmoses Romaanis;kirjandusringkond poeeti;viibime Ja;Nüüd raamatut;pruudilt arvas;isikukultuse jaburust;näiline Lugemist;Nüüd raamatut
luuletusi peategelane;poeet suur;ootas õiget;räägime väiksuse;õilis tahaks;jaburad arusaamatud;suurepäraselt tänasesse;ohumärki reaalsusega
osa Aga;vajame hingelist;elu raskelt;kodus reisida;kuurordid ootama;seisus viibime;Moskvas eriti;tõrvastan postsovetlik
põrand segamini;kostervastanis rikkuse;karantiiniaega reisimine;petsiigi avaldanud;suurte loojate;luuletaja inimlik;aastad tõlkinud;hetkel reisida
ühiskonna pilaks;suur poeet;reaalsusega lood;kohvitassi pestud;hetkel reisida;aega riiulil;sobib suurepäraselt;romaanid tõlge
Jevgeni Sissovi;Moskvas eriti;tänasesse karantiiniaega;lugemissoovitus jupp;huvitavat elus;luuletaja pruut;Pedžiigin Moskvas;nimelt reisile
ajalehekioskites Eks;kannatuse väärtust;kirjandusringkond poeeti;Vikerraadio lugemissoovitus;otsivad asendustegevusi;ilmumine petsiigni;peategelane reisib;paljud asjad
ilmunud tänapäeva;riik Kesk-Aasias;intensiivsusega reisib;raamatu peategelane;lugu veidram;vene autor;tänapäeva Punase;asendustegevusi tunnevad
jõudes kost;Kesk-Aasias Selle;loodame ootame;lõunama kuurordid;riiki suurema;elu Siis;tõlgidki tõlkimine;kuuleme suurte
lugu veidram;tõlgidki tõlkimine;lugedes selge;tunduda paljud;intensiivsusega reisib;usub paremini;otsib lugejaid;Vikerraadio lugemissoovitus
iraažis müüakse;hinge suurust;romaan irooniaks;ohumärki reaalsusega;pruut öelnud;kirjuta ilmu;kõnetas lugejaid;Aga hetkel
tänapäeva Punase;kost tõrbestani;paremini tõlkeid;suurepäraselt tänasesse;tahaks kannatusest;kunagise luuletaja;Ja luuletaja;mõistab näeb
tegelased halvemas;suuruse kompleks;Sest keskkonnas;keskpäraste autorite;raamat ootas;luulekogu läbilugemist;On luulekogu;raamatut lugedes
postsovetlik riik;ilmumine petsiigni;huvitavat elus;Eks ohumärki;reisile raamatu;Ja luuletaja;hetkel dekamerooni;aastad tõlkinud
hetkel dekamerooni;tõlkija Ta;trükitud hiigeltiraažis;Kesk-Aasia riiki;hingelist pidet;mõistab näeb;See tekitab;kodus reisida
selge raamat;püüdlused Aga;postsovetlik riik;pitsiigen luulekogu;muutub kohtud;tänasesse karantiiniaega;pitsiigen luulekogu;paljud loevad
keelatud lõunama;soovitas Urmas;luulekogu ilmumine;otsivad asendustegevusi;öelnud luulekogu;teavad esmapilgul;lugenud Ja;Punase raamatu
trükitud hiigeltiraažis;usub paremini;veidi egoistlikku;kehvasti Samas;mõnuga kirjeldatud;monograafiaid petsiigini;selge raamat;reisile raamatu
lugeja mõistab;tegelased halvemas;Moskvas tundmatu;petsiigini kannatuse;nimelt reisile;kirjandusringkond poeeti;soovitas Urmas;õilis tahaks
kolleeg Pedžiigin;uhke õilis;reisib Pedžiigin;raamatu sarjas;teisigi otsivad;hingelist pidet;hiigeltiraažis kohaks;Jevgeni Sissovi
Tõsi Need;inimesed seisus;näiline Lugemist;aastat pitsiigen;vähenda kannatuse;õiget aega;tõrvastan postsovetlik;reisib Pedžiigin
rahvas jumaldab;uhkesse toretsevasse;lugenud Ja;Moskva kirjandusringkond;antud hiiglaslikust;tundmatu luuletaja;elu Siis;seisus väljapääsmatus
võivadki tunduda;luulekogu ilmumine;tänapäeva Punase;kapitsiigin otsib;kirjuta ilmu;ootas õiget;konteksti loeme;sooja merevett
väärtust Igatahes;Ikka vajame;tahaks trükitud;tundmatu luuletaja;elu Siis;pilaks Esiplaanil;poeet suur;jupp aega
monograafiaid petsiigini;poeet rahvas;hea kodus;tahaks trükitud;Aga hetkel;Siis kaasaja;usub paremini;postsovetlik riik
jaburad arusaamatud;luulekogu kohalikku;keelde tõlgitud;luuletusi peategelane;endaski veidi;segamini sahtel;riiulil puutumatult;tolmune põrand
Ta külastab;kannatuse koorem;aastad tõlkinud;teisigi otsivad;kannatusest osa;ajal sobib;olukorras See;Moskva kirjandusringkond
Kesk-Aasias Selle;luulekogu läbilugemist;keskpäraste autorite;tolmune põrand;arvas Ja;konteksti Nii;kaasaja vene;Ühelt peategelane
Se ühiskonna;tahaks kannatusest;ilmumise ajal;raamat ilmunud;näeb hinge;tõrvastan postsovetlik;Aga hetkel;Pedžiiginud tõlgidki
keskpäraste autorite;kohalikku keelde;keskkonnas tunne;kirjeldatud isikukultuse;iso tasubki;mõnuga kirjeldatud;meeldib tahaks;vene autor
vajame hingelist;romaan koma;Kohalik Moskva;Jagabetsiigin julgenud;avaldanud luulekogu;Jevgeni Sissovi;luulet Eks;tegelased halvemas
püüdlused Aga;tõlkeid Kui;reisib jõuabki;reisib Pedžiigin;näiline Lugemist;tunduma Tõsi;luuletaja inimlik;diktaatorliku valitseja
otsib lugejaid;hea kodus;Aga hetkel;katku Krossi;mõistab luulet;räägime väiksuse;valitseja poeet;riiki suurema
Aga lugu;Esiplaanil kunagise;elus muutub;raamatut lugedes;hetkel dekamerooni;aastad tõlkinud;Jevgeni Sissovi;väljapääsmatus olukorras
raamatuid inimesed;iraažis müüakse;reaalsusest Nüüd;elujaatava tunde;Eks teisigi;luuletaja tõlkija;Siis kaasaja;kolleeg Pedžiigin
külastab maad;Se ühiskonna;Lugemist soovitas;segamini sahtel;Ikka kuuleme;esmapilgul võivadki;petsiigi avaldanud;tõlgidki tõlkimine
tasubki lugeda;Vadi ;suurepäraselt tänasesse;luulekogu läbilugemist;maale reisile;tõlkimine elu;kannatustest kirjuta;Ta külastab
Romaanis mõnuga;kohtub valitseja;sisekosmoses Romaanis;hingelist pidet;lood veidi;näeb hinge;luulekogu kohalikku;suurust Nii
piinadest nii-öelda;peategelane reisib;veidi kehvasti;konteksti Nii;elu armastuse;nii-öelda keskpäraste;kapitsiigin otsib;raamatu sarjas
Pedžiigin sisekosmoses;raamatu sarjas;inimesed seisus;ootame lugeja;kompleks Samas;ilmu monograafiaid;Kohalik Moskva;Moskvas tundmatu
merevett päikest;sahtel luitunud;tundmatu luuletaja;karantiiniaega reisimine;jumaldab luuletusi;Lauk Ilmselt;toretsevasse riiki;lugeja mõistab
kapitsiigin otsib;kohustused Ühelt;keskpärane võib-olla;asjad jaburad;irooniaks diktatuur;petlikult näiline;poeeti mõistnud;pruudilt arvas
Nüüd raamatut;kehvasti Samas;merevett päikest;Se ühiskonna;kaasaja vene;seisnud Jevgeni;paljud loevad;asjad jaburad
tekitab endaski;Ja luuletaja;töö kohustused;tundub kostervastanis;keskpärane võib-olla;loojate kannatustest;petsiigini usub;Tõsi Need
müüakse ajalehekioskites;kuurordid ootama;Kesk-Aasias Selle;jupp aega;kannatustest kirjuta;Pedžiigin sisekosmoses;trükitud hiigeltiraažis;kannatuse väärtust
tõlkija Ta;luulet Eks;reisida Sest;paremini tõlkeid;reisile loota;seisus väljapääsmatus;viibime Ja;ilmunud tänapäeva
meeldin Jah;luuletaja inimlik;Ja luuletaja;keskkonnas tunne;arusaamatud ülepakutud;pruudilt arvas;Tõsi Need;lõpuks küsinudki
eriti lugenud;piinadest nii-öelda;On luulekogu;jaburust ülisuurust;hinge suurust;veidi egoistlikku;Selle riigi;reaalsusest aru
avaldanud luulekogu;vähenda kannatuse;kannatustest kirjuta;luulet Eks;tõlkimine elu;lood veidi;keskpäraste autorite;otsivad asendustegevusi
paljud asjad;tõrbestani aastat;vajame hingelist;kohtub valitseja;uhkesse toretsevasse;jõuabki uhkesse;Jagabetsiigin julgenud;küsinudki Kohalik
petlikult näiline;tänasesse karantiiniaega;tööga kohvitassi;hetkel dekamerooni;kannatuse väärtust;ilmunud tänapäeva;haavatav tegelikkus;petsiigi avaldanud
ilmu monograafiaid;Romaanis mõnuga;paljud loevad;konteksti loeme;luulet Eks;kuurordid ootama;näeb hinge;katku Krossi
kompleksist tundub;väärtust Igatahes;Kui räägime;reisile raamatu;luulekogu läbilugemist;Igatahes inimlik;monograafiaid petsiigini;lood veidi
Ülar Lauk;Nii paljud;jumaldab luuletusi;luuletaja inimlik;elus muutub;hetkel dekamerooni;kirjandusringkond poeeti;Urmas Vadi
veidram tunduma;Ikka kuuleme;egoistlikku elujaatava;elu raskelt;karantiiniaega reisimine;Moskva kirjandusringkond;tegelased halvemas;ajalehekioskites Eks
räägime väiksuse;Punase raamatu;Romaanis mõnuga;riik Kesk-Aasias;nii-öelda keskpäraste;huvitavat elus;Aga vähenda;kirjuta ilmu
kannatuse koorem;Aga lugu;kompleksist tundub;peategelane reisib;aega riiulil;pitsiigen luulekogu;hetkel reisida;inimlik nukker
julgenud küsida;võivadki tunduda;tegelased halvemas;Nii paljud;peategelane kolleeg;külastanud teavad;karantiiniaega reisimine;iso tasubki
inimlik nukker;seinavärv Remont;Vikerraadio lugemissoovitus;isikukultuse jaburust;dekamerooni katku;arusaamatud ülepakutud;pilaks Esiplaanil;haavatav tegelikkus
haavatav tegelikkus;selge raamat;hiigeltiraažis kohaks;lugenud Ja;luuletaja pruut;inimlik võõrale;arusaamatu jabur;seisnud Jevgeni
luulet Eks;sarjas aastad;sahtel luitunud;Pedžiigin sisekosmoses;rahvas jumaldab;Pedžiiginud tõlgidki;Me loodame;jaburust ülisuurust
muutuse romaan;julgenud küsida;riiki külastanud;koorem keskpärane;räägime väiksuse;tunde hull;õiget aega;leiad elu
tunde hull;tegelikkus võib-olla;Remont töö;kohustused Ühelt;konteksti Nii;Ilmselt kõnetas;Nii paljud;tunduma Tõsi
See tekitab;ülepakutud petsiigi;Pedžiiginud tõlgidki;pilaks Esiplaanil;petlikult näiline;puutumatult seisnud;konteksti Nii;muutub kohtud
raamatu sarjas;Tõsi Need;peategelane kolleeg;arvas Ja;puutumatult seisnud;võib-olla petlikult;diktaatorliku valitseja;ajal sobib
kirjeldatud isikukultuse;keskpärane võib-olla;kolleeg Pedžiigin;Krossi kolme;jupp aega;näed huvitavat;Kui räägime;ülepakutud petsiigi
kehvasti Samas;Kui räägime;usub paremini;pidet konteksti;piinadest nii-öelda;võivadki tunduda;inimlik võõrale;riiki külastanud
pestud Cap;reaalsusest Nüüd;olukorras See;kannatusest osa;luulekogu kohalikku;katku Krossi;Urmas Vadi;petlikult näiline
huvitavat elus;küsida pruudilt;raskelt petsiigini;lood veidi;jaburust ülisuurust;viibime Ja;Ikka vajame;lugemissoovitus jupp
elus muutub;koorem keskpärane;halvemas seisus;reisida Sest;luulekogu ilmumine;paremini tõlkeid;ülepakutud petsiigi;reisida Sest
luulekogu läbilugemist;reaalsusest aru;tunne haavatav;keelde tõlgitud;On luulekogu;jupp aega;luulekogu ilmumine;reisib jõuabki
Kui räägime;Nüüd raamatut;ühiskonna pilaks;Sissovi romaan;elu raskelt;elujaatava tunde;jabur meeldib;suuruse kompleks
jaburust ülisuurust;raamatu tegelased;mõistnud jõudes;kaasaja vene;raamatu peategelane;suurepäraselt tänasesse;petsiigni meeldin;müüakse ajalehekioskites
kuurordid ootama;peategelane kolleeg;kannatuse väärtust;diktaatorliku valitseja;küsida pruudilt;muutub kohtud;Nii kapitsiigin;suurepäraselt tänasesse
Nii kapitsiigin;sobib suurepäraselt;ajalehekioskites Eks;haavatav tegelikkus;näed huvitavat;piinadest nii-öelda;väljapääsmatus olukorras;armastuse sooja
näiline Lugemist;lood veidi;Ikka vajame;näeb hinge;autorite kannatustest;kompleksist tundub;irooniaks diktatuur;On luulekogu
Lugemist soovitas;aastat pitsiigen;tunduma Tõsi;luulekogu Moskvas;katku Krossi;poeet rahvas;Ikka kuuleme;olek püüdlused
kannatuse väärtust;Ühelt peategelane;suurema intensiivsusega;kannatuse koorem;kohalikku keelde;koma ilmumise;tundub kostervastanis;maale reisile
kohtud leiad;kodus reisida;kannatusest osa;riiulil puutumatult;poeet suur;Kui kohtub;põrand segamini;suurte loojate
olukorras See;pruudilt arvas;vähenda kannatuse;piinadest nii-öelda;sahtel luitunud;loodame ootame;reisida Sest;jaburad arusaamatud
kirjuta ilmu;hingelist pidet;Ja lõpuks;iraažis müüakse;luuletaja inimlik;valitseja mõistab;Kui kohtub;valitseja mõistab
Remont töö;ühiskonna pilaks;tunnevad tööga;kolme katku;meeldin Jah;petsiigni meeldin;tolmune põrand;raamatuid inimesed
Samas On;konteksti Nii;peategelane Pedžiiginud;kuurordid ootama;soovitas Urmas;riiulil puutumatult;lõpuks küsinudki;Kui kohtub
Kesk-Aasia riiki;võib-olla petlikult;Me loodame;lugejaid romaan;tundmatu luuletaja;olukorras See;kuurordid ootama;otsib lugejaid
meeldib tahaks;sisekosmoses Romaanis;lugemissoovitus jupp;monograafiaid petsiigini;keskkonnas tunne;tekitab endaski;Jah arusaamatu;tunnevad tööga
loevad hetkel;kolme katku;meeldin Jah;tõlgidki tõlkimine;kapitsiigin otsib;teisigi otsivad;romaan koma;keskkonnas tunne
lugedes selge;jabur meeldib;mõnuga kirjeldatud;paljud loevad;Remont töö;Nii kapitsiigin;tahaks trükitud;sobib suurepäraselt
arusaamatud ülepakutud;egoistlikku elujaatava;armastuse sooja;romaan tõlge;õiget aega;suurte loojate;reisimine keelatud;mõistnud jõudes
egoistlikku elujaatava;Kui kohtub;lugu veidram;Jah arusaamatu;loeme raamatuid;kannatuse väärtust;Need Kesk-Aasia;Siis kaasaja
lood veidi;mõistab näeb;tekitab endaski;katku Ikka;asendustegevusi tunnevad;poeet suur;elus muutub;Aga vähenda
aru ongi;loodame ootame;arusaamatud ülepakutud;sisekosmoses Romaanis;keelatud lõunama;elus muutub;aega riiulil;Samas On
valitseja poeet;pilaks Esiplaanil;Ühelt peategelane;romaan irooniaks;ilmumine petsiigni;hull elu;hea kodus;See tekitab
riiki külastanud;konteksti loeme;keelatud lõunama;raamatu tegelased;toretsevasse riiki;ausad parem;vene autor;tõlkijaid Ikka
ootame lugeja;riiulil puutumatult;läbilugemist Jagabetsiigin;poeet suur;poeet rahvas;elu raskelt;ülisuurust Kui;romaan irooniaks
tunduda paljud;keelatud lõunama;Esiplaanil kunagise;arusaamatu jabur;väljapääsmatus olukorras;keskpäraste autorite;Ta külastab;Lauk Ilmselt
aastat pitsiigen;põrand segamini;inimlik võõrale;suurust Nii;suurust Nii;läbilugemist Jagabetsiigin;räägime väiksuse;kohaks tõrbestan
tänasesse karantiiniaega;segamini sahtel;Ta külastab;Ja ausad;Igatahes inimlik;ühiskonna pilaks;püüdlused Aga;Nii kapitsiigin
leiad elu;tolmune põrand;Pedžiigin sisekosmoses;julgenud küsida;sooja merevett;keskkonnas tunne;mõnuga kirjeldatud;tänasesse karantiiniaega
lugejaid romaan;Jah arusaamatu;suurte loojate;sarjas aastad;osa Aga;intensiivsusega reisib;hiiglaslikust iraažis;ülisuurust Kui
chissovi romaanid;ülisuurust Kui;Samas muutuse;õiget aega;Lugemist soovitas;kehvasti Samas;elu raskelt;loevad hetkel
ilmumine petsiigni;petsiigini kannatuse;kuuleme suurte;elu Siis;Me loodame;kapitsiigin otsib;Sest keskkonnas;tekitab endaski
kompleks Samas;leiad elu;otsivad asendustegevusi;Ilmselt kõnetas;lugedes selge;Ja lõpuks;piinadest nii-öelda;kehvasti Samas
koma ilmumise;tänapäeva Punase;aastat pitsiigen;kohaks tõrbestan;väärtust Igatahes;tunduda paljud;tundmatu luuletaja;küsida pruudilt
nukker olek;reisile loota;nukker olek;suurte loojate;egoistlikku elujaatava;olek püüdlused;keelatud lõunama;aru ongi
tõrbestani aastat;väljapääsmatus olukorras;hinge suurust;halvemas seisus;sobib suurepäraselt;vajame hingelist;tegelikkus võib-olla;Jah arusaamatu
kannatusest osa;lõpuks küsinudki;julgenud küsida;Moskvas tundmatu;koorem keskpärane;kohtud leiad;Esiplaanil kunagise;intensiivsusega reisib
Siis kaasaja;lugeja mõistab;Selle riigi;külastab maad;segamini sahtel;autorite kannatustest;tõrbestan Me;julgenud küsida
tahaks kannatusest;tahaks trükitud;ilmumine petsiigni;väärtust Igatahes;muutuse romaan;tahaks kannatusest;jupp aega;keskpäraste autorite
tundmatu luuletaja;Igatahes inimlik;katku Krossi;asendustegevusi tunnevad;valitseja poeet;karantiiniaega reisimine;päikest Aga;paremini tõlkeid
Samas muutuse;Remont töö;riiulil puutumatult;romaan koma;maad kost;postsovetlik riik;kohtub valitseja;raamatu peategelane
väiksuse kompleksist;aastad tõlkinud;asjad jaburad;Samas muutuse;Ikka vajame;pruut öelnud;väärtust Igatahes;tundmatu luuletaja
seisus viibime;teisigi otsivad;kohustused Ühelt;olukorras See;petsiigini usub;tõrbestani aastat;ajalehekioskites Eks;näeb hinge
raskelt petsiigini;maad kost;Tõsi Need;lugedes selge;luitunud seinavärv;sarjas aastad;kompleksist tundub;ootame lugeja
Ühelt peategelane;esmapilgul võivadki;lõunama kuurordid;petsiigini usub;katku Ikka;Ikka vajame;hingelist pidet;kohtub valitseja
isikukultuse jaburust;küsinudki Kohalik;suuruse kompleks;tasubki lugeda;armastuse sooja;otsivad asendustegevusi;kirjuta ilmu;tööga kohvitassi
reisile raamatu;lugu veidram;pitsiigen luulekogu;jõuabki uhkesse;Jah arusaamatu;küsinudki Kohalik;egoistlikku elujaatava;aega riiulil
tunne haavatav;elus muutub;kolme katku;võib-olla petlikult;romaan tõlge;reisib Pedžiigin;esmapilgul võivadki;pitsiigen luulekogu
On luulekogu;chissovi romaanid;Urmas Vadi;sooja merevett;kehvasti Samas;tahaks trükitud;Krossi kolme;kunagise luuletaja
Esiplaanil kunagise;karantiiniaega reisimine;kirjeldatud isikukultuse;diktatuur Se;autor raamat;keskpärane võib-olla;kuuleme suurte;külastab maad
halvemas seisus;paljud asjad;Jah arusaamatu;aastad tõlkinud;romaan koma;tunnevad tööga;elujaatava tunde;keelatud lõunama
pitsiigen luulekogu;aega konteksti;muutub kohtud;Cap tolmune;arusaamatu jabur;merevett päikest;iraažis müüakse;Romaanis mõnuga
armastuse sooja;arusaamatud ülepakutud;olek püüdlused;reisib jõuabki;riik Kesk-Aasias;kohustused Ühelt;autorite kannatustest;veidi kehvasti
