EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lossides maamajades;vallini ulatuvaid;Farmlaini kirikus;valitsusse Pierre;mon Smeeg;Asi muutuma;kõrvulukustav peomarss;1566 sünnibki
hiljem Victoria;võidelnud võitlusi;tekkelugu sügavasse;kabel vanem;viia Siis;Stewart kaotas;Eesti meresõitjate;Stewart'it Šotimaa
usaldatavamad lordid;kuningapereliikmega neistele;staabiohvitseride majutamiseks;kolmas alle;tohutu hirmuäratavam;tunne klannide;See ahistav;pilt 16
pilt 16;kõlab lossist;kronomeetriaid täpsustada;3000 aastat;1650 -test;Kuueteistkümnendal Islandil;unistamist paik;jutustab Šotimaasõjaajalugu
siseõue piiravate;liitlastelt Prantsusmaalt;keeruline kompleks;hiljem 48;viima Et;saareriigist lahkuda;hääldasin iidses;naisega 50
David Oma;turismiatraktsioon Kuid;tapmisplaanides süüdimõistetuna;Margaret rabi;parlamendi esimene;Bob Dylan;elavad 3000;See merest
paarkümmend aastat;Iirimaa põhjaranniku;Charles IC;Dylan Aga;vanduma Suur;botaanikaaeda laiub;Ethaniga abiellus;maamajades pisikuningad
Arheoloogilised kaevamised;sügavasse aegade;Kontrast tohutu;See roobi;Henry taanly;Gordonit nõustuvad;James viies;Kuid 1996
aastatuhandete Eesti;tänase päevani;armastuse Fosfelli;10000 See;torupillide trummide;Stuarti ainus;William Vallutaja;patarei Kuid
nimetati takse;traagiline pimedate;kohalega Skuni;15 sajandi;VII Maria;augustikuus toimuvad;pühapäeva vikerraadio;maa vähem
600 tollases;sõjamemoriaali Selleks;Vergi tekkelugu;Edward esimene;Marie Stewart'it;hiljem Victoria;Nüüd turismiatraktsioon;ümbritsevad põhja
Victoria ajastu;sajandi piiramissuurtükk;patarei kaitseehitis;eesti keeles;I know;internetti Niroobive;94 pärlit;ehitati hoone
uuemas osas;kaob Kuigi;lossi Ta;poeg No;Westminster Abbey;elavad 3000;ilmale Ungaris;10 teemanti
aeg-ajalt antakse;Siin elab;Tornivaremed katsid;iidne Edinburgh;1066 normannid;Kabeli seisab;tapmisplaanides süüdimõistetuna;vepict tähendab
