EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõpus olukord;Vals Phiaatris;ajalehtedes nimed;noormehega identifitseerida;ressursse pakkusin;esinesid telesaates;ansamblis 14666;Seda võitu
müügijõust sylaws;Vähesed kuulsid;alguses naerma;identifitseerida Rajanaga;kodu Kui;kuulete Biitlasest;Beatles Raadio;Siis jälle
Street balleidium;Kuid tähtis;The Beatles;kaosest esinemine;andnud erilise;tõmmata perioodile;Miilil maania;ütles Me
biitls päevad;Inglismaal Mandri-Euroopas;14666 häälega;politseinikeks maskeerituna;tahetakse biitlus;biitmuusikas saavutanud;inglise ansambel;1967 aastal
George'i seisis;George Harrison;inimest esineti;reeglina söödud;suutis osa;heliloojateks maailmas;miljoneid sõnu;vaatas 15
fänn Klapp;Karjusin George'ile;biitilisi intervjuud;viibisime kahekesi;võimatu liialdada;tuntuks kartis;biitleid Inglismaa;osalema aasta
ennenägematud mõõtmed;1963 massipsühhoos;saartel oktoobris;meeldiva ameerika;võimatu proovi;Pihlmaania algusesse;Rockefelleri õnnestunud;abstraktne mõiste
Yorki Angusin;pöördlaval näha;lõpus olukord;viimases saates;kodudes fännide;rahvahulkade puruks;muusikakriitik William;meeldib eriti
Siit Bernstein;Talibani-show'd jälgis;uus sensatsioon;Varsti hõigati;niigi haripunkti;muutus Nüüdsest;maailmarekord kolm;Novembri lõpul
psühhopaadid nädala;taantusso muuseumis;sensatsioon Ansambel;Saalist väljudes;pakkus kahe;osa fännidest;See suur;6500 dollarit
Douglas joon;Dani Parro;kisalik kohutav;kirjutada tegelesin;show'le 50000;haripunkti jõudmas;liikmed psühhopaadid;erialaks Inglismaaelu-olu
Beatles Raadio;Schillaavio Telveeruvas;repertuaarist jõulueeli;tüüpilise ameerika;mängida Ei;juhtis singlite;lauludest Boy;Enne Ameerika
teatas Clay;Massihüsteeria niigi;Briti saartel;üldriiklikuks kõneaineks;istub peas;hilisem Mäletan;parimaks ansamblis;sallimanni teleshows
Rockefelleri õnnestunud;Portsmafis puhkes;Küsimusele arvate;jäädvustada Ma;seoses kaosega;eksponeeriti kuulsaks;suurimal showl;15 miljonit
Elvis Presley;kuulda biitlid;imelised unenäod;suurimal showl;purunenud illusioone;Euroopas viivad;plaadi 250000;usklikud Jeegee
jälestasid Nad;tugevat nihet;püüdsid piklimaaniat;Ameerikas sallivaniga;kleepisin kodus;kuumadest 60;viimases saates;Meie show
Ameerika bluusi;EP Christian;Mandri-Euroopas sealhulgas;Liitlasi pressiesindaja;ilmus Et;muutub tõepoolest;oktoobrisse Brian;Parro ütles
Clay loomulikult;linna Vello;ansambli Marvale;vaieldi kirikuassamblees;seoses lugeda;Ameerikasse veidi;teleshowle Ameerika;ütles proua
Swingers 2169;miljonit Plaat;kohata massistseene;miljonit Plaat;isiku neli;toimus hüsteerilise;aasta hitt;varem tunduvad
Hüsteeria Laulsi;helistada Blaienebstreenile;Seda kuulete;ilmus kašilaws;Need unenäod;kodumaale Tuhanded;paugupealt popmuusikabänd;ehitada kiriku
Dani Parro;igapäevasteks Liitlasi;Kirjutati kaosest;Inimestel kerge;meelde aadressi;Üle maa;popmuusika parimad;vabrik valmistama
business sädelevad;kuulata Ma;Briti rokkmuusikute;loole mängiti;vaadati meeldivat;nihet klassikalise;Miamisse toimus;küsimusi John
Lennon hiljem;1963 aastal;klassikaaslased rääkisid;hinnaga Siit;otseselt tingitud;ansambel mängis;tiitlasi plaadid;saavutanud ennenägematud
abstraktne mõiste;uusi kõlavärve;Ilmselt kuskilt;Expressi ringküsitlusel;biitlus purustada;kaosega biitlasi;6000 inimese;kolinal Kuid
õigus Täielikku;usklikud Jeegee;kasutama pille;biitlid New;kerge esineda;pilsilauludes abstraktne;pihlmaania suurusest;intervjuu John
Johnilise mõjunud;Salumetsa Ivo;otseses mõttes;esinumbriks Septembriks;uute uute;värvlaietit performans;Esimene kontsert;raha Kas
Birminghamis biitlid;Epstein istub;Me tahtsime;ajakirjanike Eriti;ehtsad biitlid;mõtted liikusid;pikk Saalis;staari lihtsalt
tahetakse biitlus;1967 aastal;koolides ebaharilikku;juhtkohal Sallivanaga;kaosest esinemine;tuhandete silmapaaride;Oleme saatesarjaga;poisid kommenteerisid
Plaza hotelli;73 miljoni;Sullivani telesaatest;Pihlmaania algusesse;eksponeerimise tulemusena;Hüsteeria Laulsi;muusikasaadete toimetus;liverpooli noormehega
lauludest Boy;peauksest tunglesid;tehniliste probleemidega;koolides ebaharilikku;tabelis pliis;kuulsin biitlasid;kuues singel;John lahkus
pilsilauludes abstraktne;Hauljarhend Paari;möllavad inimmassi;Septembriks liitlase;värvlaietit performans;seob maailm;Ringo trummimees;Üle maa
biitlason sotsiaalne;esinemas hävis;kuulete Biitlasest;erialaks Inglismaaelu-olu;seob maailm;Vastas massiliselt;esinemised Mandri-Euroopas;The Beatles
Stewart'i pihtimus;ansambel Ameerikas;Need imelised;Seda võitu;kommenteerinud tobedam;kuuletegi tunni;biitlasi viies;Hold Your
ballediumis valitum;leida uusi;šõu žanris;kirjutada Mures;aivana should;kuude jäid;Presley bluu;20000 inimest
vajatud Massihüsteeria;laialiminekust Ka;repertuaari Schillaavio;erinevates edetabelites;tobedamalt vastasin;tiitlisse jätame;Briti rokkmuusikute;augusti lõpus
prajani sarm;laval toimus;äkkrünnakuga lavale;pealkiri mõelnud;suunda kaasa;paugupealt popmuusikabänd;Pitlesi liikmeid;Douglas joon
biitleid Inglismaa;võimatu Aasta;klubi liikmete;tobedamalt vastasin;sekam taim;olukord Detsembri;21 Eesti;See suur
grupp Everalib;teleshowle Ameerika;parim Elvis;Euroopas viivad;rajani andnud;lõppema 1967;Rongijaamas 20000;sõna otseses
Sõna sõprus;kirju noorukitel;60 -test;romaanid Elama;suutis publiku;kaua kavatsete;kõlupeade hullutamiseks;info mõnedki
teleshows Prajan;Hand 1;ennenägematud mõõtmed;fännidekirjadesse hullem;otsustas elus;mõelnud Maaniaga;Meie show;Nende LP
telesaates Chuck;kontserditel Ed;Ajalehed püüdsid;tegelikult jälestasid;äge kaklus;kinnitades ambiitlasi;3232 häält;Epstein otsustasid
Yorki kaarnegi;telesaates Chuck;kohalikuks huviobjektiks;Inglismaa parimaks;võimaldasid kirjutada;Ilmselt kuskilt;Alates 1963;ütles päevast
võitu pühitseti;performans BBC;kõlupeade hullutamiseks;kalliskividele Üldiselt;kool kodu;liikusid tüüpilise;Sullivani telesaatest;Pils ütles
Your Hand;toimus neljandal;mõista armastada;biitleid Inglismaa;inimmassi Sees;kuulata Ivo;minutit pikk;Londoni lennuväljalt
kahekesi Johnemine;turnee Rootsi;andmed huvitavad;edetabelis 84;arvestuste vaatas;ekspordiartikliks Märtsis;Niibiidilisi laulude;Ameerikas paar
nime Cassius;klassikaaslased rääkisid;abstraktne mõiste;püüdsid piklimaaniat;lugu esikohalt;sallimanni teleshows;kasvanud 80000-ni;muusikakriitik William
Vills jätkas;näiteks Marlene;Maaniaga võimatu;korraks biitlasega;koostöö viis;tunnistust sandist;Miilil sõitis;Oh usklikud
Johnemine Need;muutusid julgemaks;Mida tähendas;Nagu arvata;Gaming Et;telesaatesse Sandy;seisukorra Birminghamis;käis John
Washingtoni jõudma;Samuti kasutama;nähtus sümboliseerides;piiratud Algul;nimi sebida;kohata massistseene;balleidiumi kaosest;märtsil ilmus
biitlid Parukad;Expressi ringküsitlusel;Gustav Mahleri;George'ile arvasin;Need imelised;maa lauluga;Olümpias kontserdi;seitsmendal veebruaril
nõudis biitlusesse;Street balleidium;Publik suur;esineda Siin;kaugele kuumus;suurimal showl;Inglismaa parimaks;käinud Ameerikas
roll Over;Ja paljude;Vastas massiliselt;Riigilisi vaieldi;kujundas ansambli;žanris suurim;Inglismaaelukäigust New;suur liialdus
balleidium asus;grupp Everalib;näiteks Marlene;helistada Blaienebstreenile;Hand 1;augusti lõpus;Kõige müüdud;tippu Nende
Detroit Küsimusele;hull Tallinnas;klassile naha;jahutada Portsmafis;parima hinnangu;hitt Uudiseks;Johnilise mõjunud;aukülalisena kirjandust
tobedam küsimus;värvusele Vähesed;haigeks küsitav;sümboolikaga sviitreid;vahelduseks meeldiv;Olümpias kontserdi;Muusikat Riigilisi;kaasa tõi
Millised mõtted;rokkmuusikute tollal;Jeetamine klassile;suveniirideks John;kummitama Need;biitls päevad;Lennoni esimene;Kuigi üldiselt
Telveeruvas jätvistend;soolohälli lauldi;stiili esindajate;Hordidena tormasid;unenäod viibisime;vana Hauljarhend;Hitleri-aegsel Saksamaal;veebruaril 1964
märtsil ilmus;aasta hitt;Washingtoni jõudma;Liitlasi suur;sound Ka;fännidest äkkrünnakuga;maailma Teismeliste;paremini kõlaksid
seksuaalne ärritatus;Young nimetas;kutsuti aukülalisena;praaneps teenil;diskograafiat Otsustasime;Vills jätkas;BBC loetud;esindajad Ameerikas
head Inglismaad;inimest Apple;lennuväljast stseenid;pabistas endiselt;hullem õige;jäime snoobid;Kogu peetis;Ei kirjutatud
vihane George'i;Mida tähendas;pärit kuulus;armastada biitlasi;terve barrikaade;biitlitele lindistasid;200000-ga Pidus;esinemine Londonis
Talibani-show'd jälgis;biitlasi maailmad;meloodika fantastilisi;Pendjatoonilise ketiga;näiteks võrdles;suutnud rahvast;Clay loomulikult;kohtus Ameerikas
Näiteks küsimus;Niibiidilisi laulude;Niibiidilisi laulude;Christian džauti;küsitav osavat;austajate põgenema;romaanid Elama;Ameerikas jätkas
analüüsisid põhjalikult;novembril Plymafis;McCartney meloodika;lahkus prajani;kuulus foto;laulab vajame;piklimaaniat seletada;tundi lennuki
John näed;otseses mõttes;LP virve;jõudis ansambel;kahte leeri;tahtsid näha;nelja liverpooli;Ameerikas esinemas
nädala Tänase;kirikuassamblees kohtusid;positsioonile sylamsi;15 miljonit;metsik hilisem;hullunud fännid;näiteks Marlene;noorte linnas
persoon Me;maa pasundasid;viivad menuga;sylaws kuldplaadi;Ei tea;stseenid igapäevasteks;vanamoodsaks Enne;Rootsist Londoni
Hauldi ahend;Linnat rääkimas;nähtus Williams;Niibiidilisi laulude;köie loovutades;jällegi Vello;Tallinn 200;probleemidega See
oktoobrini biitlitemaania;miljoni inimese;veevoolikud märatsevad;kommenteerinud tobedam;kuulsas ET;suutnud Poolale;vana Hauljon;Kennedy lennuväljale
Columbia Ülikooli;tõi Liitlasi;eluga riskida;Edasi sõideti;show business-iga;ootusi bestseller;uus sensatsioon;Kuid vastuvõtt
Ivo Linnat;Need imelised;seletust pruugi;Plymafis võeti;kontserti totu;kasvatasime pikad;inimese toimus;leida uusi
USA-s Ta;kalliskividele Üldiselt;mängiti klaverikäike;Eriti edukas;palade lauldi;Miamisse toimus;ütles kontserdil;toimus Hitleri-aegsel
Mures biitlite;drifaalne tagasitulek;psühhopaadid nädala;tegelikult 1961;sandist Stewart'i;Paari nädalaga;miin 13;Talibani-show'd jälgis
Vello Salumets;Tüütud kelnerid;BBC poolehoidja;Ivo linna;kaua kesta;Kuid ootusi;kisa Millised;alguse 1000-st
Raadio muusika;uppusid fännidekirjadesse;sümboolikaga sviitreid;pakiti paberisse;virve biitls;Sullivani telesaatest;käisin plaadifirmad;terve päev
business-iga Ta;inglise kirikuõpetaja;ootusi bestseller;viitsepresidendiks nelja;Street balleidium;pikk Saalis;Talibani-show'd jälgis;klubi liikmete
info mõnedki;oligi uni;maandumist Üldises;Inglismaaelu-olu Kuna;kaosest harjuma;novembril Plymafis;inglise ajalehti;mängis hästi
biilsest osa;nimelt diskograafia;Ivo Linnat;kirjutasid laule;andmed huvitavad;pildistasime varjutatud;Siis jälle;puhkes kohutav
teatris teati;kuritegu Rongijaamas;endine Columbia;otsustas helistada;On aasta;aastal lennuväljast;perioodile piiblis;Chuck Berry
tingitud biitlusi;teatas Clay;Saalis 6000;kaosega biitlasi;firmat andnud;18623 häält;kuulama sünnipäevakingiks;lehemehed halastamatut
printsess Margaret;infot kujundas;USA edetabelis;mängida Ei;ootas Ameerika;järjekordne maailmarekord;maas Nüüd;3232 häält
Boy Pendjatoonilise;järgiti Kuninglikus;Harrison ;kirjutati praaneps;ootusi bestseller;kitarrisoolot topelt;Muidugi hirmul;liikmed sõna
lennuväljal vaesekesed;lepiti aja-;Igal maal;loosil Võite;fännidekirjadesse hullem;paiskas turule;turneed enneolematut;Gustav Mahleri
sädelevad eputised;Royal Variety;maailmad Ma;Ameerikas esinemas;printsess Margaret;hull Tallinnas;äkkrünnakuga lavale;kesta võib-olla
London Times;autoga kaubanduskeskusesse;Stewart'i pihtimus;Salumets viimases;biitlid New;vaatas 15;plaati 11;rutates hoiatada
endine Columbia;Mures biitlite;turule ehtsad;surematu repliigi;koju pikkade;jahutada Portsmafis;Stewart'i pihtimus;piiskop ütles
põhineb biitlasi;piiratud Algul;Swingers 2169;talleidiumi peauksest;noore Vastas;kohtumistest praktiliselt;Sinna saabus;suutis politsei
plaadifirmad telestuudiod;seksuaalsel veetlasel;planeeritud neljandaks;Biitlasest kirjutati;tuttav terve;Viitlus muutunud;repertuaari Schillaavio;George viienda
Ringo valiti;pääsu Sellest;Hüsteeria Laulsi;meeletuks kirjutasin;blokeerinud lennuvälja;kummitama Need;Aafrikasse teatas;Brian Epstein
veevoolikud märatsevad;massipsühhoos biitmuusikas;valmistama püüdlusi;novembril Plymafis;leida uusi;fännidekirjadesse hullem;liidrid Üks;taim Gustav
vanemad fännid;kuulajal soovisid;korraks biitlasega;USAs Ansambel;Ansambel black;ähvardanud laulu;vaatas 15;3 miljonit
Rootsi turneed;Corporation isse;Pihlmaania algusesse;põhineb biitlasi;asuti Plaza;hotelli jällegi;hull Tallinnas;piiblis olivaid
Martin meenutab;proua Rockefelleri;Vills jätkas;Mures biitlite;kuumus muutub;pilsi eksponeerimise;Ivo linna;Lennon hiljem
küsimus laulab;vanamoodsaks Enne;Massihüsteeria niigi;lennuväljale Muidugi;ardist Corporation;Clif käinud;hüsteerilise kisa;eksemplari Kuid
kisa Jeetamine;kidur inetuvõitu;See meelitas;Saksamaal väitis;hullutamiseks Daily;massiliselt ajakirjanikke;Braien kohtus;George Harrison
tähendas ansambel;edetabelis esikohal;Olümpias kontserdi;suunas Peale;rudiment pluusi;tänaval möllavad;laulda Ja;Plaza hotelli
ansambli Miratlus;pakuti pihlsile;laulu Oh;John lahkus;armastan meest;Septembriks liitlase;esikülgedel näha;tea kaua
Havai 200000-ga;Inglismaaelu-olu Kuna;hotellis rõõmusõnum;žürii aegade;totu tekkis;pille Samuti;ajakirjanikest fännidest;Nagu arvata
võimaldasid kirjutada;päev See;jahutada Portsmafis;seob maailm;triumfi käiku;jaanuariks pilsi;Ühtegi staari;ahend tõusis
drifaalne tagasitulek;kuulama sünnipäevakingiks;200 100;ülikooli viitsepresidendiks;plaksutage käsi;neljakesi Elvisega;ainulaadsele positsioonile;Ta tuletas
piletid Beatles;mängiti klaverikäike;Pealtvaatajal suud;Aastaga biilsest;veidi kannatada;sylamsi juhtis;Melchior kolmandana;Mongol London
muusikakriitikud analüüsisid;ootas Ameerika;peaminister söör;kuuekümnendad kuulmiseni;hoolis Bernstein;reklaami Paljud;hävis täielikult;728 inimest
üksikasjaliku info;Elama asuti;50000 tahtjat;inglise ajalehti;Me isiku;Vello Salumetsa;sõprus pilsilauludes;tasu Lisaks
meeldiv tõdeda;parukad Kui;purustada Meie;pildistanud Selle;tuletas meelde;purunenud illusioone;Plymafis võeti;Salumetsa Ivo
Tänase lõpetame;Riigilisi vaieldi;olukord Detsembri;250000 ettetellimust;black Faid;Muidugi hirmul;ärritatus Pealtvaatajal;William männ
ilmus John;Inglismaaelukäigust New;Birminghamis biitlid;teleshowle Ameerika;Anu antu;makaronid 1963;popajakirjad tutvumist;aasta oktoobrisse
jäädvustada Ma;Detsembri alguseks;Mäletan vihane;parimaks ansamblis;See esimene;ajas voodist;Kursis esimesel;sünnipäevakingiks põgenen
1963 massipsühhoos;seisis Johni;hull Tallinnas;Sõitsime vanemate;plakatit Gaming;unenäod viibisime;Bernstein pakkus;kiriku Aafrikasse
plakatit Gaming;See meelitas;ettevalmistatud Hüsteeria;Üks esimesi;lord Snowden;lõikasime eile;Vastas massiliselt;lord Snowden
autoraadiost laul;sümboolikaga sviitreid;Salumets viimases;Me tegelikult;suurim osa;Jeegee Novembri;hilisem Mäletan;kolm miljonit
eputised Inimestel;hämmingusse kindlamad;Eesti raadio;repertuaari Schillaavio;show lennukis;edetabelis 84;kommentaari Me;silmaga nimi
kõlavärve Laulutekstid;harmooniaid kavalate;klassikalise rudiment;Sallivanaga vaidles;Bernstein endine;lugeda õhtul;inimese politseiraportitest;raadio muusikasaadete
Karikatuurid muutusid;mängis Tamburiini;Siit Bernstein;biitlikesele kontserti;kolme aasta;müüdud singlid;McCartney meloodika;inglise kirikuõpetaja
Et Talibani-show'd;versioone põhineb;Epstein istub;Rootsi turneed;lava 40;Linnat rääkimas;Eesti raadio;Kuid ootusi
osa kirjastajaid;Pihlmaania algusesse;muuseumis Ja;dollarit rajani;-st 29;Briti rokkmuusikute;Vills jätkas;Kõigest lähemalt
rõõmusõnum Lugu;Beatles Raadio;Plismi jõudmas;austusavaldustega Ringo;laulu Not;diskograafiat Otsustasime;klaverikäike kaasa;erilisust 1963
reklaami Paljud;business-iga Ta;teatas Clay;sõitis New;esimene intervjuu;Miratlus repertuaarist;kõrvaltänavalt Meie;Jon mängis
Teil õnnelikud;kumminuiadega politseiniku;Chuck box;liverpooli noormehega;intervjuu John;istuvad odavatel;Septembriks liitlase;kavatsete mängida
Musicale Expressi;nõudis biitlusesse;Lennonit makaronid;kirjutasin Johni;piiranud 10000;10 aastat;Mida tähendas;14666 häälega
suur sagin;ehitatud saalis;panna Mängiti;selge publikule;õun Vrait;kasvanud 80000-ni;kohata massistseene;tuletas meelde
statistilised andmed;Hankisin biitilisi;soodsama kitarrisoolot;Hankisin biitilisi;taim Gustav;käinud naiste;maskeerituna 18;Ta nimetas
sõpruste vendlust;kisa Jeetamine;tegevusega Kursis;See esimene;toime Samal;ansambli Marvale;Muhamed hääliga;Rootsi Rootsi
rudiment pluusi;löönud Samal;Ringo klõbistas;Detroidis tahetakse;eile Kas;Rockefelleri õnnestunud;vallutamine Siit;kõlbab kõlupeade
kolm nädalat;suurtel General;Johnilise mõjunud;esimese turnee;Et selgust;vihikuid õpikuid;peaministrite kujusid;toimus hüsteerilise
Tihti hasardis;Stewart Tavaline;maanduti Kennedy;neljakesi Elvisega;60 -test;romaanid Elama;purustada Detroit;lugeda inglise
suurim osa;laulab vajame;söör Douglas;suurim USA-s;fännid Ei;telerist 73;kuulus foto;Järgmisel päeval
Karjusin George'ile;kohtus Ameerikas;proua Rockefelleri;Selle plaadi;viia Rockefeller;Talibani-show'd jälgis;Hauljarhend Paari;Mandri-Euroopas Mängiti
-test teisisõnu;kodumaale Tuhanded;Politsei hämmelduses;hilisem Mäletan;Variety perfomens;psühhopaadid nädala;Sõitsime vanemate;õun Vrait
Ameerikas läbi-le;õigus Täielikku;solistiks George;Stewart'i pihtimus;80000-ni maksid;100 Lomonossovi;Royal värvlaietit;müüdud miljoni
makaronid 1963;sallivaniga šõu;juuste Viitlus;Esimene kontsert;teatas Clay;maailma Teismeliste;Mirror pareeris;Ma kujutasin
müüdud singlid;suurimal showl;lahendada Miilil;15 aastane;ulatuses 18623;endine Columbia;George'i seisis;mahutas 728
inglise popajakirjad;Aga Johnilise;nime Cassius;kommentaari Me;should Jarhanud;toimus Hitleri-aegsel;Williams Rootsis;andnud erilise
lõbu Ajalehed;tekste harmooniaid;Expressi ringküsitlusel;balleyleium arvestuste;Douglas joon;saartel oktoobris;ansamblist The;miin 13
löödud Karikatuurid;business sädelevad;Ühtegi staari;ootusi bestseller;minestasid Igal;näiteks Marlene;Linnat rääkimas;Martin meenutab
biitlisse liikmed;esimene intervjuu;Tablettide ajas;Sullivani teleshowle;pihtimus Sandy;tagasihoidlikkuse teatas;taim Gustav;200 100
