EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eraldi mulje;huumori Iseasi;õnnetu oboe;Ja lindistasime;unenägu no;arvan pealkirjad;ukraina dekaadi;näiteks meelde
suurte teoste;ütleme pala;Loo esialgne;teema sünniaeg;kolmes osas;valmis Felix;Kapp kontrollimata;esimest korda
-te aastate;rahvusliku huumoriga;paluda endad;klaverikontsert alguse;tegutsesime MTÜ;lõpetaksin eksamitöö;NSV riiklik;Jaan puhtal
valmis Felix;tantsulugu lõppenud;katki Sellest;Siin kahe;aeg püüab;fuuga See;katki Sellest;klaverile Prelüüd
tihtipeale heliloojad;klaverikontserdist ütelda;Eugen Kapi;25 klaveripala;homofoni stiiliga;Natukene niiskertzolikulaadi;Ma leiaks;ringist jällegi
kasutada sümfoonikum;rääkida Harri;Kapp kontrollimata;ukraina dekaadi;mindudki nalja;kujul linna;toolid juttu;vastandamine tõsine
tuntud euroodi;saator tinglik;tulemisest miilitsas;Kapi Orgstratsiooni;torkida asi;sünniaeg lähenema;dirigeerib Kirill;elust tööst
kõveriti valesti;Kõigi kardetud;jälle Lõõtsakontsert;arvavad Janune;muiga mesi;Ja tegutsesime;lihtsalt teksti;omamoodi öelda
puhkpillikvintetti-le tuletama;assotsiatsioonid võeti;Kirill Raudsepp;Palusime autori;tunni Nii;professor Eugen;maksimaalselt kasutanud;kahe tegelase
esmaesitajaks Matti;väljendid pealkirjad;följetonid Teos;Ja kujuneski;loominguline TÖÖ;talvisel õppevaheajal;teadmata Kui;koju tulemisest
aega ERSO;väljenduse tuntud;Laulasmaa kaluritele;Reimann Rääkides;jaa jaa;Pikka rubla;tants 79;Otsa följetonid
kirjutanud kalurite;Orkestri funktsioon;prelüüdi alustanudki;märksa hiljem;fuuga See;helilooja elus;huumori Iseasi;Harri Otsa
konservatooriumis Ja;põimunud klaver;muiga mesi;70 -te;-st aastast;reaktsioon sarnane;üliõpilane Olukorda;huumoriga tegemist
viis lahedat;mänginud 25;interpreedid hõljetonidest;omamoodi mälestusmärgina;amore See;pill Orkestri;Võib jooksu;test puhkpillikvintetti-le
aastaid hiljem;Ja auvõlg;Natukene niiskertzolikulaadi;pärineb 1952;konservatooriumi orkestriga;vestlejad hambamees;üldkõla Mingil;orkistreerisime 1954
79 -st;tunnetama mängida;prelüüdi Foogad;kasutas kurjemaid;1952 -st;rääkida Harri;Natukene niiskertzolikulaadi;79 -st
