EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tugevaks motivaatoriks;Bashar Al-Assadi;Al-Assadi toetamises;näitas USA;Alice H;haiguste puudumisest;soorunza Südamekool;tuleval aastal
projektid konkurendid;viime lapse;Siin-seal nimetati;Washingtonis meedia;rõõm ongi;uudisteportaalis Saksa;pärastlõunal siin-seal;esimees Hanno
toimus kuu;Twitteris põhjendamatult;president Ilvese;päeval 11-st;laua laua;kultuuripealinn Obinitsa;juhuslik 2015;kahe aasta
piiramisrõngas Vene;toetus Aga;liitumine Tallinnas;Süüriale keemiarelvarünnaku;vaja Aga;tegeleta alkoteemadega;Mida tavalisemalt;Aitäh kuulsite
Tavaline välispoliitika;personalile hea;Keelne laul;Leedus osaliselt;tugevdada NATO;vägesid paigutada;rahvusteatri juht;Ungaris täna
USA-le julgeolekupiirkond;õhutemperatuur põhja;aktiivsust Deckarty;20 viiendat;iseseisvuse 100;programme Üks;droomik jätkab;ametist lahkumisest
antud intervjuus;tõhusat koondumist;kodanikest Vaatlejate;soorunza Südamekool;vastust anda;käsitles uneprobleeme;Võrgustiku liikmena;kohtumine Washingtonis
tervituseks 2019;ilmselt põhimõttest;James Mattise;Oliver Loode-räägib;Trumpi parem;õuesõppetunnid liikumisvahetunniks;fakt soome-ugri;erakonna juhtimisega
juhtimisega Me;kolm erinevat;mari rahvusteatri;seitsmekümneprotsendiline valimisosalus;tähe president;ajal sporti;Mattise pika;Viimane ajalooline
traumasid liikluskasvatus;aega Eesti;Erik kiusakain;huvides tunnistada;vanemspetsialist Alice;Sharon Tegemist;Sharon Tegemist;vastata Süüriale
Koolidele mõeldud;arvutitest riigikogu;muutmata No;Al-Assadi toetamises;tervis sotsiaalne;laua juhitakse;hõimurahvaste kokkukäimise;juht Oliver
100 sünnipäeva;partnereid alandas;Mina toimetaja;hakul 2007;kraadini Homme;Al-Assadi toetamises;Ühtlasi süüdistas;viisavabastus USA
valge maja;räägib marid;Marimaal kandideerisid;Õhutemperatuur homme;kõnetada tähendab;vihma annavad;rohelise tuleni;kandidatuuri toetavad
osalusprotsent tõusnud;tegelikult Reformierakonna;udu Puhub;balti presidentide;erakorralist USA;tasapisi surevad;100 sünnipäeva;Venemaalt suunatud
õpilaste aktiivsust;viisavabastus USA;Tegemist niidu;protsenti Ungari;olukordi traumasid;küberrünnakute sattunud;õuesõppetunnid liikumisvahetunniks;Bashar Al-Assadi
õppimiskeskkond tahavad;edelatuul kolm;H Kindlasti;Neile Mari-Liis;paar korda;festival erinevad;Marimaa küla;rekordilise 53
madalam tahaksime;Süüria armee;Silve Grabbi;Ungari Permi-Komi;tahavad elama;Toomas Sildam;setomaalt Mirjam;Permi-Komi asumid
koolis Eesmärgid;tasandil asutus;Ülle promic;53 koma;osutus 1000;kaheksa saartel;riikidest Siin-seal;aktiivsust Deckarty
Lätis Leedus;tegevusaastat Võrgustiku;Sildam leiab;Trump võõrustas;Põhiline probleem;Puhub lõuna;Rahuliku aja;Lõuna-Eestis 19
Marimaal kandideerisid;õuesõppetunnid liikumisvahetunniks;Alice haav;konkurendid täiendavad;kinni neli;Õhutemperatuur homme;2019 Obinitsas;kaks asja
Sildamile antud;Mida tavalisemalt;Ametist lahkumisest;paar korda;Washingtonis meedia;Mari-Liis oluline;Permi-Komi asumid;Neile Mari-Liis
terroriste õigustada;nähtav mõjuv;näitama Muidu;õppida koolis;hea Mida;toimus normaalne;president Ilvese;11 kooli
rohelise tuleni;foorumil valiti;noarünnakut Berliini;toetamises Trump;tuumas Obinitsas;lapsi tuumalinn;tuumalinn katastroofipiirkond;promic tervise
väiksem toimus;valiti Pole;Kaiv Eeloleval;töötada Ja;tuua Ise;Berliini poolmaratonil;Pikemalt Jevgeni;rahulolematus sotside
pidulikkust Eesti;hinnangul tähendaks;suursaadik luikistus;Trump kirjutas;Sharon Tegemist;53 koma;1993 aastaga;Marii Kangur
Tihti juhtub;inimesed tahavad;Hanno Pevkurile;kirjutas Twitteris;udu Puhub;Twitteris põhjendamatult;Luik Tema;võimalik stiil
iseseisvuse 100;saartel puhanguti;Kivisikk lisas;kultuuripealinnale Minimaalne;hea hea;põhjendamatult keemiarünnakule;2007 president;kool aitab
