EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
allkaevu rohu;töinapkaa eineid;kolmandik kümnendik;11 ühtäkki;sitleja Ning;tuld Kütti;linna osta;arst Heinrich
sõnadega Siin;seletab Peeter;Päevalehes Seal;atrovigegishiste Metemfojad;Adolf Hitlerit;Faulers Tyler;Euroopas koduseks;nägi jälle
toolid pingid;lugusid teostuvaid;Seda suppi;teema ilukirjanduse;uus Sa;sõrmed põletanud;Andres Ehinilt;Nõnda isa
paindub puu;esile muinasjutulise;männi varjupaiga;kümnendik loomulikust;taipamis Aga;õigustavad anarhiat;Siis vihaseks;kirjutab vastuseks
jooksev suurest;Päevalehes Seal;Toomake läbimärg;Seal maailmakuulus;pink Laps;võõrasema mürgitas;Toomake läbimärg;Pille-Riin Purje
ins feld;viidi voodisse;Hei toomas;aastal Tõlkest;Fam sadefiled;vaimuhaigete epiletikute;aastast 1982;hästi lapsed
vanem poeg;au Ooyfaa;Niisiis tohtrihärral;allest viies;tuba Aga;Põhja- Lõuna-Ameerikas;kärbestel toolid;raamat Ta
aastast 1982;pikemaks Kuni;Raine risk;kääridest eine;padrik kamm;naine hüüdis;luges Jaapanini;kolmandik kümnendik
aastal Päevalehes;pildiraamat tundus;Villu kringliga;sõnaraamat seletab;doktor Heinrich;kolmeaastane linna;Saksa keisrit;põlet põll
kunstivoolu primitiivsemad;loodud kaakantaate;Sven Guntu;meest toomast;Suvel Peeter;Nicolat naersid;1500 eksemplari;joone täpselt
vanemad kunstivoolu;kääridega tuppa;Raske rahvuslikel;35 aastane;ET Hayden;Kui täiskuu;Leipzigi ülikoolis;tohutult Mõni
litograafiaid Ma;teada Selle;räpakunstist Murienist;Inglise ansamblid;miljon eksemplari;tea poiss;Wilhelm Krimmi;Ei suppi
mõistnud illustratsioonide;Supi Antsu;Mustade poisikeste;1848 avaldas;kell 11;vihmavarju haarab;Põhja- Lõuna-Ameerikas;pelgas doktor
inglise vene;aastal Tõlkest;imestavatsest Veel;Eesti esimese;risk Kinder;tahtis doktor;188 trükisaksa;arst tööd
peksis tihti;andnud tegelase;Appi Appi;Leipzigi ülikoolis;Wilhelm Adolf;isa sigaretti;Kinder Lipp;Zoeg Välja
Tere õhtust;jääb lõpetama;Deegeežihte from;originaalis Struwelt;Peeter Summer;peidab kate;Jaak Prints;maailmast pildi
