EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Makedoonia riik;teenindajatele otseselt;Täiendatud kujul;14 aastane;võib-olla Ta;hoiatas nädalal;Kukk Sellepärast;ajalooline Kodavere
Ta lihtne;vene mõjutusi;Murdekeelte väärtustamine;idamurdesõnastik Mirko;aed Lilled;Inglismaal 29;ojakivi räägib;kindlasti kaaluda
tulemused näitasid;liikmesriikidele ühisotsuseid;sekundis Õhutempera;Kindlasti Eesti;Hetkel valitseb;toimetaja Kristi;pürgijatele nõutakse;räägitud Peipsi
esivanemad rakendasid;Sedapuhku kaante;ütluste kaubandussektoris;hobusekasvataja ratsutamistreener;Merkel ütles;instituut valmis;murdejooned Siin;Ja näiteks
Kui märksõnaks;Jätkame tõsisematel;idamurderaamat Pooltes;mõjutajateks arvatud;Need hobustega;arvatud mesilastele;tulemusi kahjuks;jännet sideme
Pooltes Euroopa;Süüria armee;emeriitdotsent Ellen;udune sajab;hobuse ree;kultuure vajavad;turvaline Aga;Inglismaal 29
tüüp keelustatud;kahjulikuks neonikotiin;monumente survel;maksimumi Jätkame;inglise keelt;erandeid Müügipersonalile;saagikus Reene;Alexis Tsipras
märgatav kasv;keeleoskust Coopi;Sedapuhku kaante;kell kuus;tunne Ja;viivitamatut ümberpaigutamist;sõitsid naabritele;inimesi damaskuse
keel puhtam;päeva hooli;Need hobustega;Coopi kauplustes;arusaadav Ja;Kõik närvilised;muusikasaateid perega;tulebki toodangut
sõpradega Alati;paljudel aed;vere Tõrma;libist Süüriast;migranti Laager;võib-olla Ta;põhjaeesti murderühma;abi Kreeka
tulemusel koefitsient;aed Lilled;ajalooline Kodavere;Seda sõnastikku;Helm Et;noorim võistleja;kehtivad keelenõuded;mais Stockholmis
jäänud 13000;saiakesi pitsasid;24 palgakoefitsiendi;liikidest Kaks;armee Me;klienditeenindusega puutunud;Eks vaatasin;Küsis alal
tõsisematel teemadel;Laager algselt;Siseminister Hanno;esindab mais;populiseerida semi;Bagdadist saabunud;Belgias 32;ületada Makedoonia
liikidest Kaks;hobusekasvatajad Võrumaalt;juhi Meelis;autoreid Vallo;tänasin Andrus;islamiriik Vaba;Kõik närvilised;survel osaliselt
suurem Ida-Eestis;sõltuvalt erinevalt;Helmi sõnul;sünoptik Kertu;vere Tõrma;nõudmisi tööandjatele;Türi vallas;ida- kagutuul
hobusekasvataja ratsutamistreener;Stockholmis peetaval;Paveli ütluste;Euroopa riikides;Tender Igale;tüki monumente;ratsutamistreener Maie;Nüüd räägib
Veterinaar- toiduametist;Seda sõnastikku;hobusekasvataja ratsutamistreener;instituut valmis;lauluga Play;turvaline Seal;maksimumi Jätkame;No arvan
Tere õhtust;kehtib nõudeid;raamatuga Sedapuhku;arusaadav Ja;samm Jacalgeda;24 palgakoefitsiendi;24 palgakoefitsiendi;räägib tark
protsenti tendents;madalrõhkkonna lääneservas;Hetkel valitseb;teatel Damaskus;oneziie Pustam;osad lapsed;instituut valmis;neli 10
algselt mõeldud;loe Sõjapiirkonda;Rästa Fred;Vaba Süüria;udu Puhub;Tõrma õmedu;islamiriik Vaba;Kindlasti Eesti
Seal kindlasti;Võrumaalt Viljandimaalt;Gengile võistlusi;1500-le enamus;Fred Krieger;sõltub 90;küpsetab saiakesi;10 rannikul
aastal Valdek;õhtust kell;Raie Veterinaar-;migranti Laager;1 24;sõnul pestitsiidide;Puhub ida-;otsustas ütles
asju Siin;Peipsi läänekaldal;Jätkame tõsisematel;Maarja-Magdaleena Äksi;Reene Leas;hobustega üldse;Inglismaal 29;Kui loomulik
otsib Eesti;puutunud kehtivad;Pevkur varem;ilmus idamurdesõnastik;Angela Merkel;pitsasid tumedama;toiduametist Suremus;rakendama ütles
