EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
-te 60;maailmas hitt;vara toetaja;ehedasse latiinasse;crossover artistiks;edendada Emon;Selle stiililaineharjal;valla Nende
tähendab kuulamast;aastaid sõjainvaliidist;kandideeris Oscarile;Seejärel teenis;Kuuba hinge;müügimanakerist klahvpillimängijat;autor kaasautor;laps poeg
suuna 1975;dasta jõududena;kastroveetsegi vara;aegade populaarseimaks;artiste Kuuba;jõuluplaat Kresmest;Sandoval andigassija;tõlk lennujaama
hooldama õde;Johnsekaada edule;Meryl Streep;Miami linna;tuuril magas;sõbra suurepärase;Numi staatusesse;aastate pidevalt
ansambel Miami;muusikamaailmakaardile Gloria;Arvatakse käigus;Miamis elas;autor kaasautor;elus üksime;käis tütarlastele;lauldes näiteks
lugude vikis;Üks ühine;Kuuba hingerütmi;aastal Ballaadid;F Kennedy;New Yorki;presidendilossi 59;Emilio ammu
versioon Kärol;sõi Siis;elavad kuubalased;lasteaia juhataja;Oma sumeda;meeldis kirjutada;Ossefardo kordi;paitava singliga
aastate pidevalt;osutus edukamaks;Tihedad töö;Angelese filmikoolis;996 aasta;isiklik Rapt;tulihingeline kommunismi;Tiidi ametitki
Kuid ilmeksimatult;70 -test;firmaga CBS;põgenes Kuuba;tohutu tempoga;Angelese filmikoolis;Vorn Üha;hittsinglile Chastena
aasta lõpus;toimib tänaseni;Hoyt raskete;kandideeris Oscarile;ansambel Miami;jäämissoundmessiin Tihedad;intensiivosakonnas lennutati;60 -test
jäid ajatutena;Vietnamis Arvatakse;presidendilossi 59;Ühendriikide vägedes;suuna 1975;Atlanta olümpiamängude;Kanada albumi;linna tähelepanu
kuulis klooriat;publik võitlesid;Kennedy korraldatud;režiimimeelne Tseegeewara;Alles 1984;reiside tuuride;Yorki arstid;Johannes Paulus
kolmas pestoff;maailmas 87;poistebändiga N-Sync;lõpuni Järgnes;miili Nii;F Kennedy;Vietnamis Arvatakse;Ladina-Ameerika artiste
kuud õnnetust;Ester panid;Valuline taastusravi;Atlanta olümpiamängude;Johannes Paulus;lauljatari koni;anda head;16 kuune
intensiivosakonnas lennutati;jõudis maailma;Edasi hooldmeetrilmikismi;filmis Hussari;lauldud Let's;võitlesid pisaratega;Hollandi Austraalia;kuulamas 10
kogumit glooria;sõpradele soovisid;Sündis jäämissoundmessiin;hiljem kadus;in love;dessandid vabanes;Renessanss kinkis;-te lauljatari
uusversioonidest 60;tuntud Estofonide;Vastu sööstis;Ja sümboolsena;Fulgence Batista;arstide hirmule;Fulgence Batista;Miami Ülikooli
