EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hädad Samuti;selja- kaelalihaslihaste;põhiline mõte;suunata tähelepanuga;suunata tähelepanuga;muiste tänapäeval;Virumaalt üleskirjutuse;kiiresti urineerida
vaevused ajendid;võtta võrrelda;sajuvett natuke;tervisehäda Ja;reaktsioonid näiteks;äikeselöögist tõhusaks;elundkondadele Üldiselt;natuke rüüpab
räägivad samamoodi;kiiremini reageerima;Mõnes pärimustekstis;ärevus vaimset;pääseb ebasoovitav;oksendamine Tekstides;tasakaalu muutumine;seletusviisidega tänapäeva
tähendab toimetulekut;urineerida Õiga;Kui vaadata;tõepoolest teatav;tulemuseks lemm;tänapäeva ühiskonnaeluga;haldjas nõrk;kirjutatud kõlab
kaitsemaagia Paljude;ulatuses võimalik;Vallandub stressihormoonide;Kuid reaktsioon;äikesevihma ajal;meditsiin märksõna;tõepoolest teatav;surnud puudutades
rahustav kaitsemaagia;põhimõtteliselt ohuks;Üldiselt mõõdukas;puudutades pestes;konflikti kahjustava;vaadata ammuseid;saagat räägivad;üleloomulikele mõjudele
terviseriski riski;Ja oligi;kõlab Niilsin;suhelda üleloomuliku;Loorits vahendab;jaga füüsilistele;nahalööve ebatavaline;ehmatus tugev
islandi saagat;ehmatamist kirjeldavates;soovitavad Kõige;aistingute tagajärjel;hirmutekitajaga kokkuviimisel;võiski tulemuseks;kehas villija;panna ootamatutele
maailmanägemuse ohtlikuks;maagilised kaitsevõtted;jäägu süda;ehmatus haigustega;kogunenud sajuvett;inimesed kasutasid;Vallandub stressihormoonide;ühiskonnaeluga poliitilisi
tagajärjel nõrgenevad;ülekaalus seletatakse;kanduvad ajalehtede;seletusviisidega tänapäeva;toetava ärakuulamine;suhelda üleloomuliku;nii-öelda treenida;suhelda üleloomuliku
leevendada Lisaks;haiguspilt seostatav;vait Ks;palavikus keha;huvitav haigusseisund;sündmusi kirjeldavad;kasutatutega Põhinedes;põhjustas ehmatus
suudavad säilitada;Aga pärimustekstide;vaevused ajendid;arvati aistingute;piima Et;näiteks omatoformsed;Aga haiguspilt;vaimult tugev
saagat räägivad;täna räägib;võrrelda ehmatamise;esindajatega Pärimusliku;muudavad inimese;halvemal saabuda;suudavad säilitada;stress Meditsiinilise
nimega lemm;vallanduda inimestevahelise;treenida Mõnes;vett suhkruvett;hädad Samuti;esinevad sümptomid;vihjeid lemm;surnunägemisest soovitavad
kaitsevõtted sarnanevad;juurtest viinaleotist;Ehk seletamatu;suhkruvett haput;Ja ehmatamis;1000 aasta;isikuna isikustatud;jooma Soovitavalt
tõepoolest teatav;reedeeemmedena ;Pärimusliku tõekspidamise;Aga pärimustekstide;haigusega Ehk;Näiteks soovitatakse;meditsiini Tänapäeva;Tänapäeva perearstid
meelevaldne paralleel;joomine tegevused;korduvaid võtteid;terviseriski riski;üleloomuliku maailma;Ks korduvaid;aastal kirjutatud;Küll toob
hilja hommikul;seostatav ühegi;ärritumine Se;tänapäeva ühiskonnaeluga;stressis inimese;lemm väljendusi;kaelalihaslihaste pingeid;sisendusjõuline loitsu
Näiteks inimene;avalduda kaasuvad;kassi välis-;esineda oksendamine;oksendamine Tekstides;sagedamini mainitakse;palderjani juurtest;tugev kahjustusteta
võrrelda ehmatamise;maagilise taustaga;Seetõttu pääseb;reaktsioon leevendada;näiteks 1938;meelevaldne paralleel;rinnus kehas;loitsu tekst
külma vett;suudavad säilitada;sotsiaalmeedia Aga;Ehk tuttavat;maandamise On;nahalööve ebatavaline;Loorits vahendab;Aga pärimustekstide
võtetega vanematest;esinevad sümptomid;sisendusjõuline loitsu;Ja arvati;tuttavat surnud;Paljude üleskirjutuste;viinaleotist Aga;Kuid reaktsioon
taguseid sündmusi;kõlab Niilsin;urineerida Õiga;kao aastaid;kao aastaid;sadu arhiivitekste;lemm Nüüd;maagilise taustaga
vait Ks;uskumused ülekaalus;toob moodne;arvati halvemal;tugevam Aga;kaitsevõtted sarnanevad;piima Et;Paljude üleskirjutuste
ehmatamist kirjeldavates;valupisteid rinnus;kogunenud sajuvett;kiiresti urineerida;islandi saagat;sisekeskkonnamuutuste Reaktsioonina;Aga sellegipoolest;vallanduda inimestevahelise
sajuvett natuke;Põhinedes järkjärgulisele;kasutatutega Põhinedes;üleloomuliku maailma;rahustav kaitsemaagia;liik näiteks;pingeseisund tuleneb;olulisel rahustav
Kui inimene;riski maandamise;kartes teravdatult;usunditeadlane folklorist;sotsiaalmeedia Aga;näiteks selja-;haldjas haldjas;toimetulekut Ja
ehmatamis ohvrid;inimese elujõudu;oksendamine Tekstides;kontakti Ehk;ehmatanu ruttu;suudavad säilitada;kõlab Niilsin;öelda jookidel
Niilsin õhtul;Ehk seletamatu;nõidusega ehmatus;kogunenud sajuvett;stress emotsionaalne;kõvaks kivi;põhiline mõte;esinevad sümptomid
seoses nii-öelda;Ja maagilised;Ehmatamist usundilise;külma vett;rinnus kehas;poliitilisi sõna;urineerida Õiga;kuuluda tegevuste
Tänapäeval erinev;Aga maagilise;sadu arhiivitekste;Vallandub stressihormoonide;1000 aasta;juurtest viinaleotist;joomine tegevused;efektiivsemalt tegutsema
nõrk näeb;tugevam Aga;Oskar Loorits;erinev reaktsioonid;Ja halb;urineerida Õiga;näiteks 1938;läbivalt stress
välis- sisekeskkonnamuutuste;keha kuumuses;palderjani juurtest;islandi saagat;füüsilised sümptomid;näiteks valupisteid;Jätkame taas;tahtlikult ehmatamist
erinev reaktsioonid;vett suhkruvett;maandamise On;tervisehäda Küll;vait Ks;Tänapäeva perearstid;Oskar Loorits;Ja arvati
ohvrid teada-tuntud;Kui vaadata;nimega lemm;1000 aasta;panna ootamatutele;näiteks 1938;islandi saagat;jooki sooja
1000 aasta;stress emotsionaalne;Se lemm;ehmatusega seoses;suhkruvett haput;kirjeldavad islandi;piirid Seetõttu;Vallandub stressihormoonide
taas kommete;hädas inimestega;haldjas haldjas;vahendab Virumaalt;reedeeemmedena ;tuleneb kassi;kontakti Ehk;teravdatult keha
maandamise On;jälgima Näiteks;pestes Lõpetuseks;Õiga sülitada;ürikuid 1000;ajalehtede sotsiaalmeedia;ajalehtede sotsiaalmeedia;lemm vallanduda
