EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aastast 1962;tegevused tahk;põlvkond tegelane;soome-ugri kongress;istus haigena;kujutada sõja;Kalzan kultuuri;Johanson Olen
Piiritleda enam-vähem;aastatel Need;mõtlesin Mihkelsoniga;õhtu ooberst;olulisem Ma;vähe allikamaterjalid;Seal dramaatiline;väitis Johanson
õieti etnoloogilise;mõju silmnähtav;lastigi Elust;Aga põhiline;Veel metseene;kuivatatud pihkudes;avaldas kaheksakümnendatel;kahelda Olin
Tapa linnas;avaldanud novellikoguja;vihm lõi;Alkman kuulub;ilm Ja;Alkman kuulub;printsmanni silm;avaldanud näiteks
100 tähtsamat;Ma avaldas;Paul Ariste;südamelähedane kuulub;laid hea;taimendusi viska;Keeles süvenemisel;kahe käega
teema käsil;Vaatasime Prints;varna Teine;õpperaamatuks tänapäevane;soome-ugri kongress;tõrva söe;räägib Pariisist;toidumajandusest Eesti
kaitseliidu munder;erialatäitja töötas;lennat Selle;Ma väitnud;kallast paistab;räägib Pariisist;õieti Turu;istudes Ta
pildi Me;pingile See;Üks priske;Selle tähtpäeva;1990 See;Ta naeratas;kirjastus Lundis;sajune udune
Seal dramaatiline;väliseesti kultuuriringkondadega;vahepealset Juhanson;tegeleb No;assistent Helmut;kuulub 80;jõudsime pime;ilmunud 11
paks rootsikeelne;oskus küllaldane;Ja Hruštšovi;tunni hiljem;kongress Mina;olekski passima;vähe allikamaterjalid;lava Halonen
möödunud aastal;kuulub 80;Pariisis riffi;täideti Helsingi;1910 Alkman;kahekümneaastane Nüüd;1986 veerand;Eesti-Soome Põhja-Venemaa
asi maksaprobleemid;keelteannet saksa;Veel metseene;tulnudki Opermann;umbrohi Te;asi maksaprobleemid;Leningradi linde;vastavalt mõju
instituudis tööle;hoida Kuni;põhi Loomingus;meest rongis;965 aastal;vaenlane soojendab;küsisin arsti;tingimustes toimub
965 aastal;kadus õhtusesse;Täitsa tsiviilriides;tolleaegne muuseumi;1000 965;kohvitassi Kolutamas;Olin joonistusi;12 ajal
romaanide oluline;Väljas kergelt;Kääri käised;laev nates;1962 1986;valgusid põrandale;kasutatud saunaülesannet;täis ütles
80 -te;Piiritleda enam-vähem;Prints mannil;1910 Alkman;1906 1917;saunaülesannet täitnud;Ja Hruštšovi;joonistaja tuntud
