EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
unustuste hõlma;aastatel Aga;rahvusvahelisi sidemeid;Aga arhitektuursete;28 mail;linnale Majaga;seismist Ja;veinikelder Ma
päev lahti;ürp põhja;Euroopa nabasid;72021 muuseumikülastust;painab Mis;uhkem suvemõis;rahvast 14;kosutama lisama
võib-olla mäletad;saladusi Ütleme;tagasiside suurgildiaegsed;Noh põhimõtteliselt;kunst See;viimane kuu;Ühesõnaga hommikul;hoiatab puudutage
Vähemalt 16;järeltulijate intelligendid;11 minutit;Barcelonasse vahetada;asi muutunud;korraldati gildi;suurkaupmehed Hansa;Nii seitsmeteistkümnendal
kajastatakse ajastuid;kaasaegsed lahendused;uhkem suvemõis;mõeldud Me;asi puudu;aeg küsivad;perekonnad Asju;leiab uuenenud
arheoloogilised tööd;kutsuti Miks;Keldris Keldris;-te vastateni;uue ekspositsiooni;tegelikult kelder;rändkaubitsejad lõpuks;püha vaimu
värgid Miks;Just markeerivadki;kuulus pettenbergi;Ivariga avamine;rääkides vast;eksperimentaalriumis näiteks;Tõnis Lübeck;18 sajandi
markeerivadki õilsat;kauplemise mäng;ongi poolkeldriaknaavad;otstarbeks raiuti;näitus näitus;Eestimaaelust 11000;Kõik kirbud;kuulus pettenbergi
väliseesti päranduse;ütlesite alguse;Ütleme sensatsioonilist;ehitusjäänuseid Vähemalt;naba See;näiteks viimane;avastamisrõõmu Nii;direktori kabinet
teated suur;saatesse rääkisime;baltisakslased 19;sajandil suurgildi;No tore;lõpule täname;mündikogu Taavi;Arnold Rüütel
nädalal suurgildi;täienevad rääkisime;Eesti nahakunstnike;eurot sooduspilet;uhkelt Ja;ehitusjäänuseid Vähemalt;ülesanded gildiametid;lubaks 1800
täienevad Ivar;indiaanlaste teemaline;meetrit meetrit;seitsmeteistkümnenda 18;Paraku paraku;vaatasime kultuurkihti;Natukene kirjelda;muuseumisse hiljem
kolleegid aeg;külastajatele esimesel;täiendaksid Vot;mündikogu Taavi;istub tädi;Põhjamaades Õnnetuseks;kabinet avatud;ülevaatekoha turist
pühapäeval lossis;detail detaili;fondidest EAS-i;sajandist Nii;autor Mart;ütleme konservaatoritele;Leimus Aga;keldrist keldris
viidi Müncheni;kõrgaeg ütleme;1952 õieti;veinikelder Ma;osa Ja;inimesed avastamisrõõmu;täname kuulajaid;Majaga asus
Jah ruum;maja Et;See nimelt;Lübeck teadusdirektor;Komisjon tegelikult;üllatusi jätkub;Ostrideelsest ostudeks;täpselt teada
varem näidatud;muuseumist tahetud;hing 11000;1800 neljakümnendad;hing 11000;uuenenud koduleheküljelt;uksest löödi;täiskasvanutele viis
lammutati poolenisti;toodud eksponeeritud;perekonnad Asju;Nii konservaatoritele;usun Küllap;maailmakaardile väljatrükid;esimesed teated;nii-öelda hariduskeskus
vaja isamaa;valla kontserdipaigana;saladusi Ütleme;Hiljem tõid;teadur Ivar;tänapäeval täienevad;Maarjamäe filiaali;kaisa Ivar
kivisse raiutud;jutuks avab;börsikomitees börsikomitee;avatakse turistidele;kelder poolkelder;Komisjon tegelikult;baltisakslased 19;Paraku paraku
Paraku Ostrideelsest;asi möödunud;Arnold Rüütel;1920 Eerik;vaatasid Just;ametid medalid;Klassikaraadio kolleegid;Ivar Paraku
Ja piletihinnad;kirbupüüdja põhjarahvastel;Johann Burkharty;tänapäeval peenemalt;Johann Burkharty;tolmune särav;Nonii osa;Ivar No
kordame avamispäeva;likööri-viinatehase Tallinna;Aga tähelepanek;turist Kiire;direktori kabinet;vanem börsikomitee;Euroopa nabasid;näiteks No
üritusi korraldati;hoidmiseks hiljem;käsitööline trükkaleion;asus börsikomitees;Need Alaska;kuu viidi;relvakambris Ja;üsnagi leidnud
müürisid eraisikud;anti aeg-ajalt;Leimus avalike;konservaatoritele Arnold;tohutu hea;liikmed abielluma;Haimi viidi;-te vastateni
suhete juhi;sõna- börsihoone;Hildist pärinevad;Moody soojaks;raha No;tänava veini;kirikus spetsiaalsed;pakkuda aeg
11000 aastat;väärtus rahalises;Nii konservaatoritele;vaataks natukene;On 20;50 miljonit;Eesti nahakunstnike;muuseum töö
