EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suuda IT-insenerid;kaunist kolmapäeva;kammerorkester kantsid;küsitletutest 10;hea tunda;trend sektorites;planeerime poolaastas;paarkümmend ettevõtjad
Meie ootus;Remo Holsmer;põhjuseks Eilegi;Varem Iisraeli;algab kell;kasvanud keskmiselt;iirlastega bussides;16 protsenti
tähenda hiidlased;ostis Nüüd;Vastavalt laevatehasega;Baltimaade taas;Holsmer Variant;2013 kahanes;kriisireguleerija Valmo;linna riigi
Hiiumaa esimene;Linnamäe abiga;kaupmehed Mägija;vahemikus 2010;eraldi eraldi;kergejõustikuvõistlusel Hiinas;Swedbank korraldas;tahab Moskval
spordiuudised võtab;Läti Vene;kasvada hüppas;kandnud Kuidas;ootused Pean;põhiline müügikanal;koostööprojektile Heritage;erinevates piirkondades
saalide kuuluv;parkimisprobleemid valusam;jätkama Kaare;berliinlane püüdmata;president Toomas;arutab teisipäeval;ovatsioonid Politseilt;seitse 13
andmebaasides tekib;sisuline otsustamine;ühisgümnaasiumis äkkrünnaku;geimis Kontaveidil;viia Aga;Tralla vahendab;maailmameistri Lewis;tänaseks päevaks
osa Arvo;õhtust Kesk-Euroopast;kuus uudistetoimetus;Peterson administratsioonil;kontserdimaja eile;19743 Mina;kuuendale Võistluse;tarindite maja
võtmine Selgelt;pilgu toimetasid;Moskval edust;See ilmselt;Nii tantsupeod;täna majandusministeeriumis;Lähme selvekassad;hästi lausa
Estonia juhataja;Maailmameistriks juhib;Teises setis;supermarketitest vaatab;kantus Benjamin;tekib ülekoormus;probleem abilinnapea;võtmine Selgelt
Estonia Probleeme;aasta uurisime;Holsmer Variant;väelastega Kremli;seis Ta;käib Uudeberg;põhjus teada;teatas president
suured raskused;e-kaubandusse Eile;Mätas osales;kaardimaksetes kõrvaldati;Stephen terminali;Peterson administratsioonil;mängu Stephen;kihas täna
moodsad kontoriruumid;mõeldud Eesti;Iidee monitooring;kirjutanud muusikat;hoolides New;Hamiltoni aastani;läbirääkimistel selgeks;Jegorov tõdeb
toimetasid päästjad;Eestimaa punkti;NBA läänekonverentsi;kultuurisündmus ütles;sadam uusi;McLareni võistkonnas;koostöölepingu Ettekäändeks;aastas teatas
hästi mitmekesist;nii-öelda piltlikult;seonduv Mereharjutusi;alistas ameeriklane;koostööprojektile Heritage;63 kaotanud;sõjas Vaidet;Iisraeli kaitseministeeriumi
lahtine tarindite;Zetodel jätkab;Sellise fookusega;Ülikool Rockseiret;juhi Aare;energiat kasvamas;kodus Houston;kooli õpetajatega
kasvasid palgad;Kristen Michaliga;Sadama igapäevane;Berliinis elades;administratsioonil moodul;circa 50000;Hepner Julgeolekutõstmine;11 lauapalli
aasta lõpus;ütles peamine;itk Sa;spordihoones 61;Null neli;kriisireguleerija Valmo;Õhutemperatuur seitse;näitab Eesti
vajalik Õppus;Kalev suutis;Kuna Hiiumaad;Pärdiga elas;paika Ukraina;välisuudiste jätkab;palestiinlastel sõita;FSB-le tunnistanud
muusika Eesti;nentis automaatkassade;Parvlaevade veeskamine;Tallinnas mängitava;asunikega bussides;maht rekordtasemel;Eesti korvpalli;2014 maht
kaks opereerimiskonkurss;Vene piiri;Kiusteni meeldziimsardil;Moskva väitel;Kui aasta;Hiiumaa politseinikele;kaardimaksetes kõrvaldati;Einaste ütles
ametid ametkonnad;peaminister Benjamin;Kalvi Almaseni;staadionil 30;asi tuua;internetis tegelikult;spetsialistidega Nets;Irja Nuutovi
üha suurem;täna kõrgetasemelisel;külmutati Varem;tegelikult Ja;Estonia Probleeme;ettenäitamist FSB-le;tegelikult esmatarbekaupade;EXPO-le Tallinna
spordile staadion;hilissuvel Tallinna;Julgeolekutõstmine eeldab;spordistaadioni toimuvad;punkti 11;Houston Rocketsi;põlvevigastuse pooleli;2016 -ks
kõlas muusika;leida inimestele;majandusminister Kristen;seitse 13;itk Sa;Raadik prognoosib;otsustame opereerimiskonkursi;ajal tuul
valusam koht;EXPO-le Tallinna;pressiesindaja Erkki;Berliinist Punane;Dwight Howard;äriinkubaator jätkab;spetsiaalkauplejad investeerivad;25 Tõrker
osa olulisematest;Lähemalt räägib;otsuseid Tammert;McLareni võistkonnas;61 68;majandusminister Kristen;kasvasid palgad;kujutan keeruline
2007 2012;näha trend;Tralla vahendab;Ja majas;circa 50000;Tõrker kõrvaldati;Rocketsi 110;Ida-Ukrainas Varasemalt
