EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tea Kunst;Või haritusele;dramaturg On;liikmeskonda kuuluda;hetkel tore;kokkulepped Paadis;Milleri ettepanek;aeg 30
Aleksander Tamm;teemegi Ja;Hennole Unahtanud;isa juhatada;anda kunst;halutusi lennauratiin;rahvusmuuseumi Vanalinnastuudio;vabariigi president
Tammsaare kirjutab;Või omapoolne;liitne pall;Paul rauda;juhatus Nad;ruttu taastatakse;pinge ooperiballi;Rootsi osakonna
natukene kõrgemaid;Heldi kunstilisi;Viljandini kajakad;näidata Ma;politisesti mutta;täielik demokraatlik;säilinud pääsenud;Tallinnas preester
kastroleerimisest kast;osa eesti;Saaksime kastrollist;sinimustvalged Te;tore Ja;magama e-tähe;täiendama Pariisi;puutusin küsisin
rahadega nii-öelda;juubelit esimesel;Tubi üksus;Miks ilmselt;esimene punkt;raadio televisioon;gastroleerimas kuulnudki;Lõuna-Saksamaa suurim
diagnostikakeskuse Tallinna;liikmetest ministrid;kesklinna Nagu;teatrites kasutanud;side Joyce;kultuuriürituste kalendrit;diagnostikakeskuse Tallinna;ütles rääkis
rida üritusi;liikuma panna;vanarauasildi pronksisaatmise;meister seik;president Konstantin;mälestusmärgid lähemas;Lõuna-Saksamaa delegatsioon;Ei luba
ohvitseride maja;ettepanekuid seltsitegevusel;Toyota Teile;27 päeval;dramaturg On;gruppelise ignoreeris;lükkame traditsioonid;täpselt Kell
esineb resultaat;üritame liikuma;It's annetumastikudeni;Kindlasti leiame;aplausi Ja;elus Stalini;Tänulda tänal;rida mastaapseid
kurvad asjad;püüda maailmakultuurist;Kombineerib Andrei;säilinud Nad;bar Haiman;Kree eetikakriisis;Kree eetikakriisis;saanudki lihtsalt
lahti paikkond;laulu- tantsupidu;Barnier õige;sümboolikat homme;probleem probleem;Karl kihlefeldist;kohvikuklubi näol;suomen Estonia
sissetung Me;direktor rahadega;Enn Põldroos;meedan molembeeennseuroy;30 lub;käinud Tammela;paralleelina Arne;vastupidi tähendab
sanojen unastanud;selts tekkis;kokkulepped Paadis;50 aastast;kuningas Estonia;lennujaam Frankfurdi;It's annetumastikudeni;funktsioon vaadata
jõudnud teated;613-st liikmest;Maasik raudtee;Barnier õige;Minister Lepo;MacDonald distugee;suurim õllevabrik;vagun Ta
hiljem See;Kadriorus härra;Iruvaid internatsionaalne;Tallinnas preester;emme voi;vähe teabematerjali;Esudesta validetavasti;Rakvere teatri
nädalal hariduskonverentsil;võimaluse katsionaaliku;Kirjati Londosta;võimalda Aga;Varta Pitkin;laevastiku ohvitseride;Minister Lepo;kasvatamine aidata
koordinaate kombinaat;ulatuks erialade;Frankfurdi Kopenhaagen;Paul soovitasid;August von;hoone probleem;MacDonald distugee;laulu- tantsupidu
