EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaadete hariduse;rääkis Rootsi;Igatahes mäleta;85 viskavad;kasvama Aed;arust tendents;jaanipäevani Nii;ehitada täiendada
kolmas valdkond;sporditegijale ükstapuha;Raivo Musting;Nad erineva;seemned uuesti;salatiseemned maha;sporditegijale ükstapuha;põllumehe kakstuhatkolm
kindlasti küsida;ressurssi Need;Kõik harjunud;poest värske;poest turult;Tere hommikust;vabaviskeid 10-st;protsenti inimestest
normatiive mehed;Mart Siimanni;tasemel riigieelarvest;toimetada Mida;Noh häid;Tammsaar Tänase;naabervallaga võistelda;kiiremini valmis
põllumajandust vastama;Kui äkki;asemesse suruta;puutub pargile;taastada Eesti;Aitäh Riina;Ikka 200;asi ussid
Teda kasvatatakse;kasvatatakse järjest;Väikelinnaarhitekt Kuidas;püramiid-seid On;konkurssi Et;60 -te;tingimata maailmameistrivõistlustele;kõnniga tegeleda
aasta põllumajandust;tegijad eestvedajad;Muu liigutamine;osavõtja hiljem;eale Olla;Mart Siimann;Võtame peterselli;nimi ongi
Peterburi eale;paremini esile;Kohtumiseni maad;raadiosaadetest Ma;herne tillikimbu;nõudmised kasvavad;Eesti olümpiakomitee;meelde aastate
tendents Euroopas;sportimisvõimalusest huvi;Teda kasvatatakse;kolmandasse hüppeväljak;Siis ilus;talv kevad;Laatjeebeek maa;maal meeldib
kogud keldri;Maalehes aasta;saialilled begooniat;Sadrulised Salatite;karm talv;eriti Inglismaal;pojal nokki;sport annab
Tere hommikust;aastal võib-olla;Valner sisust;liikumisharrastajale sea;populaarne osa;Küsijaks Heino;jalgpallistaadioni ehitada;pakkuma Ka
aastatel väikelinnas;toimekene Elmo;kaelamurdev Ikka;ilus lillepeenar;tegu nägu;viis protsenti;tippsport kolmas;vastama Ta
kohalikud omavalitsused;elujõud Aga;konid Ütleks;põllumees 2001;aeg Kui;konkurssi talvel;vahendit jagavad;arvan paari
eestvedajad elu;mineraalväetiste taimekaitsevahenditega;autoriks Brigitte;-te seitsmekümnendatel;olümpiakomitee president;Seetõttu Eesti;tasuta seemned;täpselt teadnud
harjutatakse paar-kolm;viimasel ajal;Teisalt Raplamaal;Heino laiapea;Aga ainus;korraga värve;mungalille Tal;muutub asi
propageerime köögivilju;tekkida südame-veresoonkonna;Liblikas maandus;anda aias;väikelinn Seal;toimekene Elmo;püramiid-seid On;paar-kolm korda
eelarvetest vahendeid;Võtame peterselli;taust Vot;1000 osavõtja;abi Missugune;Rootsi arhitekt;meetrit Juttavad;inimesed rääkida
uut mõtlemist;eesmärk võistelda;Leopold meensalu;See vägagi;andma raha;Brigitte stayn;kapsapeenar vaatamisväärsuseks;aia täpselt
