EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väljaveo Mees;kirjanduslikus mõttes;Veletsused ajalikus;Harry kippus;See territoorium;viinapudel Küsimus;helmes kael;Lähen otsin
püksid anti;karjatalitajad igapäevast;Kaarel keskhommiku;sedelile SÕNA;vastupanu Toimus;karrast kividega;käsikähmlus Rühm;vanus ulatuda
saloneni uurimust;maad Peipsi;mütsi Mässisin;Johannes sööma;lauseid Taon;Üks Ladina-Ameerikast;poes sooje;Neil halvasti
ilusamad eredamad;valgustab Heketi;figuur Talle;mammud Mitte;8000 aasta;Buss hammaste;tööriistu nimetusi;vanimateks Sumeri-Akkadi
Ehk inimesed;vanus ulatuda;näiteid Käitise;tooted arheoloogiale;pannakse soe;mööduval autole;eelkäijate kiigutamist;paksu kausi
Hermann 1900;hetkel öelduna;Köhomos tõsteti;tooksingi proovi;Mesopotaamias Seal;tähendab haid;rappumine Friedebert;Ladina-Ameerikast pärit
nähtuste erinevused;hambaarstist Aastat;Järelikult sangpommitaolist;poes sooje;uhkemini Ahi;vesi nimi;Esitame pärimised;valguses Küsimus
kolm verssoki;vaatavad tänaval;koostamine Esitame;miljoni sedeli;haubitsa division;ajalehemehe küsimus;sulguda Õpetus;meistri No
uued püksid;pannakse soe;Friedebert Tuglas;sõnaraamatu Kartoteek;tun tud;Nad istusid;Vangla tundmatud;eite Kobin
illustreerimiseks näide;valmistatava Eesti;Tällima simuleerima;soome keeleteadlase;August Hermann;matusebuss laeti;valgustusraketid Vabatahtlikke;elasite 47
vanemad keelt;keelte läänemeresoome;Rühm töölisi;Tema võitles;asja tohi;kontoriametnike jäigastunud;August Hermann;ajaga 10
