EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Jeedima lastekollektiivid;ilm saartel;juht kiireldabliga;astuvatele rühmadele;väljub järjekord;saju tõenäosus;Bauer ehitab;eurole üleminekuks
eelarve Tartu;septembrist Kaupmeeste;Ma arvan;hinnad natukene;See Eesti;kõrgepingeliinis ühendab;usun tavajärjekorras;parasjagu tööprotsessist
Euroopa Komisjoni;jooksvalt haldavad;tuleoht Te;saabutakse linna;protsent natuke;hinnakujundus algatus;Puhub idakaare;tulevik Eesti
hostelid hotellid;jurapeed Tartu;regula parvlaev;rahvakultuurifestival jurapeed;riik tahab;võrreldes laevaliikluse;Kuivastu-Virtsu liinil;elanike teadlikkus
Need korraldajad;poolteist varasematel;Puhub idakaare;-st aastast;panga vanade;öeldes võimsus;näiteks laulu-;Aga riik
plaanidega jätkata;koostööd ütleme;Ants Johansoni;investeeringutest Ida-Virumaale;stuudio Ja;Tanel Rossi;etteasteid uudistama;õnnetud Euroopa
esinemistest osa;Eestile kaheksa;seonduvat Rahandusministeeriumi;Urmas Treielit;balti elektrijaama;ilm saartel;kasutuselevõtt iseendast;Tartu Kuna
suured hulgad;eelnevalt Me;värk Paar;toimub Tartus;Bauer ehitab;püsialajaamaga paberi;külastajat Pireteerem;soovituseks ongi
standardne värk;näitama soov;linnas Polsanos;Tartus üleeuroopaline;mastid Nad;tahavad paljud;Ants Johansoni;Mere Liinide
toitlustuses teeninduse;eelarve Tartu;Puhub põhjakaare;korraga tantsi;festival toimuma;varasemate talvedega;põhiolemus kolmapäeva;34 kraadi
näitavad algus;liitumine eurotsooniga;jätkab Aktsiaselts;Erandkorras järjekordade;Osaühing Elering;suureneb Puhub;Muidugi bussiga;lühidalt Mina
paljud näidata;kiireldabliga plaanidega;Paberi ehitatud;tagamisse viie;Ma usun;bussifirmadel graafik;tööprotsessist maksimum;Õiglase hinnakujundus
kergemad jõulisemad;kolmapäeva õhtul;etavalistustesse kvalitatiivsed;üldist koordineeritust;uudistama 50000;Ma usun;kiireldabliga plaanidega;seitse Tuleva
tahab graafikut;eurotsooniga kauge;Meie standardelus;Ida-Virumaa metsades;minuti Aga;protsendi hinnad;nimelt turukonkurents;aeg rääkinud
linnaplatsil toimuvad;aastast korraldatava;Aktsiaselts Bauer;kommentaar Need;suureneb Puhub;vanad metallist;püsialajaamaga paberi;Paar viimasel
lähemalt Aasta;investeerib elektrivõrgu;Ross Ei;konkursse 400;tahavad Need;5000 tantsijat;paneks Ükskõik;miljardit krooni
Tere õhtust;etteasteid uudistama;tööd Osaühing;tervislik töötada;tantsupidu Aga;Bauer ehitab;olümpial ühesõnaga;aasta seitse
hinnangus muutusi;väljub ohtlikud;Jeedima lastekollektiivid;Euro tulekul;parim Kaht;hostelid hotellid;krahviks Räägitakse;aastat elu
liinile lisalaev;juulikuu pitseri;Piret RMK-s;50 aastat;Urmas Treial;muutused Evedega;jalutuskäigu kaugusel;kohalikud omavalitsused
teatepulk anti;üldist koordineeritust;Vastava leppega;tegevdirektor Marika;1964 -st;sisuliselt autosid;graafikul Kui;võrdselt oluline
lisa seitse;viimasel kümnendil;Õiglase hinnakujundus;Võrreldes 2004;tuleoht Te;Me võitnud;vaja karta;Ma arvan
50000 külastajat;linna kunstilises;usutles Väinamere;näiteks laulu-;400 kilomeetri;400 kilomeetri;Marika Merilai;tund poolteist
tugevamaid tuuleiile;õhtust kell;Marika Merilai;linnas Polsanos;25 30;koolimajades süüa;laululaval 1964;16 21
