EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
solistidena osalesid;barjääri Ja;Ena väärist;varem Vanemuises;rida eri;lennuga Palju;See Tiit;osa tenori
head mälestused;kabinetti ütles;küla Peaosades;tänapäeval mängitavaim;ooperis Othello;õigusega tenoripartiide;Margareeta muitusele;Buda alustas
ütles vene;malli räägin;Miilberg näitas;Nüüd aeg;lammermontan Basquale;Boriss Mirgers;Jääme Hoyermanni;avanes täielikult
kaks külalist;tuge natuke;Koostöö Mai;esitab Ma;alus alus;stuudios kaks;Piiridest piirangutest;interpreedi nimi
Soova pringid;tublisid lauljaid;Larissa Soova;romaani sajandi;itaalia saksa;osalesid Kaie;Dianalaid Neeme;Jevgeni Gireijev
oska regaaliate;Maiei rõhunud;Kui taadikesed;Wagneri interpreedi;viibite Te;armastas Syranoon;ajast Nõukogude;mitu-mitu korda
pühid püüd;eile tüdruku;lutsija Dylammer;mitu-mitu korda;Mirgers Bioter;Miilberg näitas;jäeti primadonna;Eldon Renter
Oluliselt muutunud;muusika varjatumaid;Nimelt fragment;lavastajaks tolleaegse;esimene esimene;diplomand Neeme;Rumgi Jääme;võimaluse näidata
ümbertõstmine ümbertõstmised;esituuri lauljatel;Hendrik Krumm-ile;Miks lavastuslikult;vahutab puhastab;originaalis tohi;Basheenovi barjääri;tartust Tatjana
Me repertuaari;kokkupuude ütlen;Väino Puura;helilooja Ivo;Entaga Buda;Kihlus kloostris;režisse 30;13 lugu
muutsin hääleasendit;võimalus Võib-olla;kärbet Heleri;eelneb TÖÖ;Neil 10;leida Rudziieti;vägivalda loomulikult;Krumm-ile Ivo
õnnestunud lugu;sajandi lapse;Tuli eriklass;mitmed-mitmed kuud;Alexander Aziz;raadiokuulajate õnnitleda;Kraanik Larissa;Kivimägi ning-Jaanis
tunde tunde;Murdmaakunstnik Mari-Liis;Murdmaakunstnik Mari-Liis;1984 meenutustega;amores superteos;jäi 1984;mäletan paraparalleel;lausa keele
hetkeliselt kurjusehood;kõrgem Aga;Obatsioon saalist;Dylammermour dirigeeris;harjutama Ja;Dylammermour dirigeeris;Helvi Raamat;väljend väljendunud
lausa ängistav;10 11;Kivimägi ning-Jaanis;Härm dirigendiks;Arvo Walton;Dirigendid Peeter;tasapinnale Hulk;loomustustest ilmselt
