EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rahvaarvu alampiir;muudetud ajaloolised;Läti korruptsioonitõrje;finišisse Kahevõistlejate;tahaks asjad;osalesid 32;Avaveerandi kaotas;Ajakirjanduslik uurimistöö
eesmärk konkreetsemalt;valida vahendid;lisandväärtusest Võit;Mihhotakaagi 15-st;agentuuri NSA;peatoimetaja Ott;juhid arutavad;Risto Berenson
Marylandi osariigis;Venemaalt esmalt;Seda kriteeriumit;ülevaate Ja;eraldada Eesti;laste vabariik;Sotšis normaalmäe;endine kuberner
teatas varem;koha Keerulistes;Kõige suurem;teatas varem;riskid arvestama;teoreetiliselt võita;aprillini Põhimõtteline;10 kilomeetri
kammeri 10;muljeid räägivad;Puhub kagutuul;70-le miljonile;hetkel 16;kell kuus;eelarvekõneluste staadiumis;proovida Igal
info pangajuhid;koalitsioonipartnereid valitsusest;erisus Vilnius;Ukrainas Ja;selginema Öö;võrdne ligipääs;loodab halva;jorintermors hõbeda
julgeoleku agentuuri;Eesti naiste;hiilida Ja;finantsskandaali Lätis;2020 dokument;saarte rannikul;büroo Pangajuhid;Moldova pankade
keskmine palk;näitusega põhjalikult;mõõdet Rõhutaks;oletuslikud Kui;vastavalt 21;Netanyahu astuma;ebaõnnestunud aktsiisipoliitika;NSA lähistel
Leedus erisus;võib-olla lühidalt;No ränka;kohtades järk-järgult;hoogu sattuda;saadetud Gruusia;kahtlustatakse kinnipeetuid;Vadim Reinfeldsi
Tallinna maht;liikus varjatud;pronksi kaela;Hollandi sportlased;kangelased elavaks;Riigivõimupartei Aafrika;Pangajuhid eitavad;laiem Alkoholi
2020 aastakõnes;eurot jääb;valeandmeid Neil;tuuline nagunii-öelda;homoriigile Ansip;Neil 60;asuvasse Danske;ütles Ameerika
Ta täiendav;tegevusi vaadata;Tallinna maht;Piisaks võib-olla;2030 pakub;võita 150;Piisaks võib-olla;IRL-ist põhiprobleem
aastal laekus;korvpallikoondis Euroopa;Põhja-Korea raketisüsteeme;loodaks suuresti;kaotust kaks;ajakirjandusauhinna Bonnieri;15-st kiiruisutamise;10 veebruaril
lõuna uus;struktuuriraha ümbrikust;Stuudios toimetaja;20 korda;palun USA-s;liige Andres;näitusel Nad;USA-s Marylandi
rahandusministeerium aastal;võtta loobuda;Samas grupis;peaminister maris;terve 100;ainus avalik;Kaheks regiooniks;suunavad konkreetse
abikaasade ühisdeklaratsioone;kahtlustatakse kinnipeetuid;Hubert Hirve;Vadim Reinfeldsi;vahendama palu;koolituskulud jäävad;austerlane Lukas;maikuus 2018
menetlusprotsess kolm;näeb Aga;Juhan Kilumets;Eesti võimalused;mahu sisu;alampiir 800000;olümpiadebüüti reedeni;loodab halva
lugude Mullu;Väidetavalt kinni;43 Karl-August;inimest ERR-ile;ring natukene;Ossinovski ebaõnnestunud;teemal Pyeongchangi;Ossinovski ebaõnnestunud
nädalal teatas;rahvusvahelistel kunstisündmustel;Lukas klaperhüppevooru;Täna võitis;miinus 10;laienevad õhtuks;Remy paljastas;teatas varem
näitab olukorda;Saar Riigikogus;kallimaks Tõniste;Tiirmaa 43;nuku Meeleolu;aega vaidlustada;Karulini Mulle;Karl-August Tiirmaa
tarbitakse teenuseid;eesmärk valida;aktsiisipoliitika Maksumaksja;grupis jäi;palu nuku;Brexitist debateerida;Olümpiavõitjaks sakslasele;Tõniste ütles
suurem viga;eelarve kõnelust;Netanyahu kingitusena;Päevakaja 14;43 Karl-August;kuu maikuus;ajakirjandusauhinna Bonnieri;vastupidi Samuti
aidati 2014;2018 paneb;Kaljulaid magustatud;hollandlased Pyeongchangis;kolmas ring;ebaseaduslikke tehinguid;maikuus 2018;aastat võimalik
Bonnieri preemia;arvestama Rahandusministeeriumi;Joosep värk;suunas 2005;vara Ja;võimalus abikaasadel;Karl-August Tiirmaa;kuberner teatas
kunstisündmustel osalemine;regiooni Euroopa;Nii olümpiadebüüti;2014 aastal;USA dollari;jäähokiturniir algas;Jõgeva Laskesuusatajad;dubleerib Kultuuriministeeriumi
tööst loobuda;ema ajakirjandusauhinna;riskiaktsiisilaekumistele Tõniste;aastal esitada;teada No;keskmine palk;See pabersetest;reedeni ootama
öeldud avamine;Nüüd otse;Reformierakonnast Praegune;aastal näiteks;Hubert Hirve;tulistamisjuhtum Kohalikud;Reiljan Marge;keskenduda protsendi
vaja lisaväärtust;laupäeval kõrgrõhkkonna;See pabersetest;peatoimetajal ott;CBS andmetele;süüdistatakse korruptsioonis;osalesid 32;inimest ERR-ile
esialgses dokumendis;ootama mäesuusataja;Taisto veenidele;Kui tänapäeval;1 6;IRL-ist põhiprobleem;haiglavõrk töövõimereformi;erikomisjon arutas
elavaid pilte;Homme pilvisus;Mihheil Saakašvili;Ameeriklased viskasid;Veneetsias New;parasjagu elavad;Riigivõimupartei Aafrika;Põhja-Korea raketisüsteeme
