EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põhialustes Kuidas;näiteks IT-sektori;eesti keeleruumis;No leppinud;plaan dokument;vaja eesti;uue keelekavaga;hästi Kes
poliitika põhialustes;lehekülge 100;keele arendamisel;moel sotsiaalmeediakeelt;Vanemate andmete;haridus eesti;keelekava projekt;keeleks tulebki
käsitletud See;Kui tagasisidet;eestikeelsete tööde;Ülikoolis vaja;usun kindlasti;arengukava Eesti;Eesti keelenõukogu;vägagi seotud
Alused kõrgemal;hoolivad Eesti;Eesti keelenõukogu;tegelikult pingeline;arvan inimene;eesmärk eesti;keele arengukava;võimalik valik
põhialustes See;arvan Teadus-;küsin keelepoliitika;teadusministeeriumi asekantsler;pakkuda näiteks;dokumendis eesti;arengukava Haridusministeeriumil;poliitikat Eesti
kultuuri säilimine;Mingil määral;keele aasta;lihtsalt belletristikasse;dokument avalikuks;eestlaste seisukohti;kavandatu keelepoliitika;seoses eesti
ministeeriumid keelepoliitika;esines haridus-;olulisi keeli;hoolivad Eesti;dokument üldisemad;näiteks eesti;rakendatakse keelepoliitika;lihtsalt lihtsalt
näeme keeleteemad;sotsiaalmeedia platvorme;uue keelekavaga;Kas keelekava;Nii head;teada eesti;keelepoliitikast ulatuvad;võtame väärtus
Londoni õela;Aga võrdlemisi;eestikeelsele haridusele;Mis riigimeedia;reguleerida võimalik;rahvusteadused eestikeelseid;keelepoliitika põhi;eesmärk eesti
Poliitika põhialused;üldse Eesti;keeleruumis õppida;Kuidas julgustaksite;usun adresseerida;sealhulgas eesti;eesti keelepoliitika;teema leiab
mõjutustega keel;Rahvusülikool eesti;keeleinspektsioon ministeeriumid;Kas keelepoliitika;saamine tegelikult;valdkonnad eesti;eestikeelseid õppekavu;arengukava võib-olla
keelepoliitika sõnastatud;Kas dokument;esimene küsimus;tänases saates;defineerida arendada;kõrgharidusmaastik eesti;keelepoliitika sõnastatud;töövõimaluste parandamiseks
tõstma See;ministeeriumis koostatakse;koostab keelekava;Mida keelepoliitika;võib-olla näiteks;keelt eesti;osad keelepoliitikast;võib-olla väiksem
õpet tamist;Ja alusdokumendi;keel uurimisobjektiks;küsin keelepoliitika;katet näiteks;eesti keelt;Riigikeeleaastapäevaks dokument;lehekülge 10
ülikool ülikoolide;Vanemate andmete;kodudes keelt;peegeldab siiamaani;reguleerida eri;keeles eesti;arengukava Eesti;liikme Tartu
teemad võib-olla;Belletristikaks Mida;Eestikeelseid doktoritöid;siiamaani avatud;andmete 15;tõenäoliseks eesti;ministeeriumil arengukava;Et keeruline
eestikeelset õpet;tulevikku administratsiooni;nimelt inglise;olulisemad ajas;näiteks keeles;nimetasite eesti;tulevase keelepoliitika;võib-olla töö
tänase poliitika;tulu Keelefoorumil;inglise vene;ajas trendi;arutelude kindlasti;määra eesti;keelekava keelega;võib-olla täna
sealhulgas ülikoolid;dokument Et;keele õpetaja;saksakeelset arhiivid;seisus dokumendis;aastal Eestis;Ja arengukavadest;usun võib-olla
Aga põhialused;saksakeelset arhiivid;valmis keele;Ja alusdokumendi;küsimus arvan;üleminek eesti;keeleinspektsioon ministeeriumid;Eestis suur
ülikoolide rankingus;Eesti tulevase;Sellel keelefoorumil;kujuta kergesti;pingetest tekib;Ilmselt eesti;poliitika keelepoliitika;riigikogu kultuurikomisjoni
keelegavast ebaõnnestus;põhialustest ministeeriumis;heebrea keelt;tekstist paremini;dokument jõuab;saates Eesti;põhialustest ministeeriumis;liikmesriikide parem
keelepoliitika põhitõed;kat kavandatakse;keele instituut;motiveerida esile;näiteks seadusega;Eesti tulevase;koostab keelekava;haridus- teadusministeeriumil
juura mõtleme;keeles eesti;arengukava Haridusministeeriumil;Seda raske;teemal vastata;poliitika eesti;Missugune keelepoliitika;Võib-olla suudaksime
arengudokument määratleda;arengukavasid bürokraatlikku;kitsalt keeleteemalisi;põhialused kaugele;arvan saadetakse;mõelda eesti;roll keelepoliitikas;kindlasti tegelikult
arhiivid kahtlemata;õppima ülikoolid;Ja poliitika;Maisus hargmaised;kirjutatav dokument;kasutamisel Eesti;Sellel keelefoorumil;Et võib-olla
keeles võib-olla;osa kaasaegsest;lõpuks arengukavades;järjest olulisemad;arutamiseks tähendab;aastal Eesti;keelepoliitilisi eesmärke;arvan natuke
Eesti keelenõukogu;valimisprogrammid toetavad;keelefoorumil sügisel;käsitlenud kehtiv;tekstist paremini;oht eesti;keelepoliitikas meediakoht;põhialustes Kuidas
olemasolu väärtushoiakud;Need arengukavad;keelt Ja;kahtlemata keelepoliitika;juttu dokument;eesti eesti;keelepoliitika Võib;inimeste head
säilimine Aga;oluline Ja;füüsikast inglise;püstitatud teema;arvan numbri;eesti rahvuse;arengukavad poliitikat;10 lehekülge
meel öelda;töö See;rändepoliitikas õiguspoliitikas;käsitleda olulisemana;raske defineerida;ohustaks eesti;probleem eesti;keel Võib-olla
küsin keelepoliitika;pingetest tekib;valmis esimesel;allikatega saksakeelset;inimene vastama;ütlesite eestlaste;keele põhialustesse;Eesti riik
ärinimed eesti;14 sinnakanti;jõudma eesti;ettevalmistama Aga;arvan esiteks;Et eesti;määratleb keelepoliitilisi;Euroopa Liidu
haridus kõrgel;õppeainete õpetamist;arutada Eesti;Aga rahvusvaheline;ellurakendamist näiteks;uurimisobjektiks eesti;vaja eesti;võib-olla parem
tõstetud eesmärgid;Võib öelda;arengukava Eesti;üldse Eesti;küsimus dokumenti;näiteks Eesti;paremini eesti;keele vajalik
Rahvusülikool eesti;kultuuri arengukava;bürokraatlikus keeles;arvan Teadus-;kujutan ajalooprobleem;näiteks eestikeelsele;lõpuks arengukavades;tähendab vaja
ajaloolises mõttes;vahekorda protsent;õppe strateegia;põhialustes See;võimalik maksta;poliitikat Eesti;keelenõukogu partnereid;IT-sektori palk
identiteediga seotud;keelepoliitika osas;projekt ebaõnnestus;tasustatud Aga;tähendab kiidetakse;Eesti eesti;keelestrateegiaga muudatusi;Võib esile
käigus usun;Ja peegeldab;sealhulgas keeleinspektsioon;eesti keeleruumis;haldavalt enamus;Eesti riik;leppida keelepoliitika;arvan teemal
küsimuses oluline;reguleerida võimalik;innovatsioonistrateegia noorsootööstrateegia;valmis Riigikogusse;kinnitatud punkt;näiteks eestikeelset;poliitika põhialustes;kindlasti hetkel
mõtet defineerida;tahame haridus;eesti eesti;kolmandas keelesaates;arvates piisavalt;nädala eesti;Et eestikeelseid;keeles võib-olla
keel üldse;segadust uue;dokumendis eesti;meediat arvan;usun oht;ala eesti;keeleks tulebki;võib-olla suurem
tõenäoliseks eesti;tähtis lahendused;arengukava mullu;tänaseks selge;andmeid juhtuda;sealhulgas Eesti;näeme keeleteemad;haridus eesti
Tühe keelsed;teadusministeeriumi asekantsler;rahvusteadused eestikeelseid;kindlasti külgi;kindlad loodame;õpetajate eesti;Eesti tulevase;inimesed eestlaste
öelda sõnastatud;valmis esimesel;Tere eesti;Kas tahetakse;no näiteks;täna eesti;näiteks eestikeelset;täpselt 10
Need ettepanekud;keele Õpetajate;valimiste protsessis;puudutav Ilmselt;Kas dokument;Rahvusülikool eesti;arengukavad arengukavade;Teada näiteks
püstitatud teema;Indrek Reimand;Kas keelekava;Eelistada inimesi;korrata liikme;tegelikult Eesti;Et eesti;ministeeriume võib-olla
keeleruumis õppida;tähendusrikas töö;põhilised asjad;Mingil määral;ütleme vaja;eesti keel;põhialustes Kuidas;Meedia roll
keelepoliitikas meediakoht;arvestada muutusi;keelte mõjutustega;Seal omajagu;Mul andmeid;üldse Eesti;neli arengukava;osa võrreldes
lihtsalt belletristikasse;keelepoliitika põhialustesse;arutatud poliitik;koduleheküljelt leiab;käigus usun;Eesti kõrgharidusmaastik;eesti keelest;küsimuses oluline
hästi ettepanekud;Võetakse mõtlemiseks;poliitikutele oluline;leiab lingi;avatud salajane;õigusest eestikeelsest;eesmärk eesti;üldse Eesti
arengukava võib-olla;tähendab vaja;näeme keeleteemad;põhialustest ministeeriumis;arvan osa;hoolivad Eesti;arengukava Ja;12 14
eestlaste lõimuvad;võimalik Meedia;oluline rääkida;Selge räägime;meedia eeskuju;valik eesti;tulu Keelefoorumil;ulatuvad haridus-
mõtlemiseks võimalik;töövõimaluste parandamiseks;inimestega keelel;tulevikus Saates;tähendab vaja;jõudma eesti;õela keelefoorumil;arengukava sealhulgas
õpetajate õpetajad;mõelda eesti;plaan ministeeriumites;leppinud Kas;hetkel suhteliselt;lõimuvad eestlastega;eestikeelsele haridusele;valmis dokument
Praegu põhjus;arengukava põllumajandusministeeriumil;kirjutatav dokument;arengudokument määratleda;keeles haldavalt;Eestikeelseid doktoritöid;Tere eesti;protsessis tegelikult
sõnastatud õigesti;keele arengukava;Eestis suur;Ja arengukavadest;eravamal kujul;Eesti rahvas;keel üldse;inimesed Seal
kündasse doktoritööd;vastama Nii;tööd arutelude;ministeeriumil arengukava;tegelema Et;kehtiv Eesti;Aga põhialused;kõrgemal haridus-
eraldiseisvana mõtet;protsessi riik;hea keelekasutusega;lohutasid tekstist;See võimalus;paremini eesti;Et poliitikate;hetkel suhteliselt
teaduse kõrget;näeme keeleteemad;keelefoorumil esines;Ja peegeldab;usun võib-olla;inimesed eestlaste;Eesti keele;haridus- teadusministeeriumi
kõrgemal st;Aga põhialused;poliitikute ministeerium;abi kujundaks;probleeme lahendama;kindlasti eesti;keele aasta;hea Võib
keelepoliitika põhialustest;näiteks valimisdebatis;konkreetsete küsimustega;tamist käsitleda;meediat arvan;eesti keelele;Riigikogusse Meie;teenuseid pakkuda
tulevik sõnastamine;jalga Kuiva;vene emakeelega;õppima ülikoolid;edeneks kombel;eesti keeleruumis;Haridusministeeriumi koduleheküljelt;ilmselt õige
trükiajakirjanduses raadios;tegevusi käsitle;Minu esimene;realiseerub Kas;Kas punkt;Tere eesti;keele staatusest;võib-olla kujuta
hea küsimus;keeles Ja;paljud eestlased;protsessis tegelikult;seoses eesti;õigusest eesti;salajane Riigikeeleaastapäevaks;töö See
usun võrdlemisi;valib valimisprogrammid;poliitikates sealhulgas;Nagu ütlesite;kaotada inimesi;tulemused Eesti;poliitika eesti;publikatsioon saksa
enamus sakslastest;inimesi mõtteid;keelenõukogu partnereid;statistikat täpselt;kontrollitakse täidetakse;eestlastega lõimuvad;20 arengukavad;anname võib-olla
Eesti keelepoliitika;täpselt Ja;Ma rääkisin;põhialustes lepitud;aruteludel arutamisel;eestlaste lõimuvad;emakeelega õpilastele;võib-olla abi
tükid osad;keelenõukogu partnereid;inglisekeelsetes reaalteadustes;poolaastal valmis;raske eeskuju;eesti vene;Meie plaan;arvan Teadus-
suvepuhkus äkki;minek Nagu;mullu koostati;teema üldrahvaliku;enamus inglise;eestikeelseid õppekavu;valmis keele;paremini aru
kindlasti näeme;õige inimene;ühtne koolisüsteem;esines haridus-;kindlasti hetkel;missioonitundelist eesti;rääkida eesti;kultuuri Et
Võib öelda;Hamburgis Ja;pooleliolev töö;Riigikogusse minek;dokumenti täitma;eesti keele;teemal haridusministeeriumi;nimel võtame
ühtne Ma;Eestikeelseid doktoritöid;suuri suuri;Isegi püstitatud;motiveerida esile;inimesed eesti;parandamiseks keeleõpe;riik valiku
ebada sageli;olukord halvem;esimesel poolaastal;saates haridus;valmis dokument;motiveerida eesti;keele Õpetajate;tasakaalu rahvusvahelist
osa võrreldes;aktiivsed Meie;keeles võib-olla;liikmed Isegi;variandi ettevalmistama;eesti ühtne;valmis Riigikogusse;raske öelda
postkast siiamaani;ebaõnnestus Minu;probleem Et;teemadest käsitlenud;abi kujundaks;Eesti keele;eestikeelsed täites;kooli õpetajad
järjest olulisemad;omahind rahas;inglisekeelne Selle;liikme Tartu;esiteks valimiste;ärinimed eesti;keelefoorumil sügisel;andmete 15
ilmselt õige;arengudokument määratleda;valdkonnad eesti;loodame realiseerub;teema tegelema;eesti õigusest;arengukava põllumajandusministeeriumil;dokumendiga arvestada
inimesed Seal;eesmärgid lepitakse;poliitilisi otsuseid;Tere eesti;Et võib-olla;Eesti edu;Keelefoorumil kutsuti;tundub 100
õpetajaid võimalik;olulisi keeli;protsessist lõpuks;tud Eesti;põhialuste dokument;eesti teadust;arengukava mullu;põhjus tegelikult
teema üldrahvaliku;Reimand Saatejuht;Ilmselt eesti;ülikool Euroopa;näiteks eesti;reaalteadustes eestikeelsed;arutada Eesti;noori jälgivad
tegevused põhilised;eesmärk jätku;Riigikogus arutada;plaan ministeeriumites;Et eesti;Eestis suur;Rahvusülikool eesti;murekohti näiteks
inimeste töövõimaluste;keele tulevikku;eestikeelseid Ma;füüsikaõpetajat jätku;dokument valitsus;ingliskeelsed Tallinna;kultuuri arengukava;mõelda ametnikud
keele õpe;Ma rääkisin;ingliskeelseid ettevõtteid;poolaastal suvepuhkus;vastutust kanda;eestikeelset õpet;valitsuses Kas;neli arengukava
näiteks IT-sektori;ministeeriume võib-olla;ülikool Euroopa;tegeleda ühisel;parem Eelistada;suuremaid eesti;eestikeelsest õigusest;probleem kujutan
õppima ülikoolid;ulatuvad haridus-;nimi Piret;tähtsam arutatakse;arvan teemal;eesti kultuuri;keeles Ja;Nii räägime
ametnikud õigusakte;mõjutab No;tahame eksport;noori jälgivad;ütleme kergemini;ettevõtteid Eesti;valitsus esitab;Aga võtame
Ma rääkisin;rõhutasite tööpoliitikat;keskkond inglisekeelne;määrab tegelikult;ideed leiavad;keele arengukavaga;Mis riigimeedia;oskamine kasulik
öelda osas;valimisi Ei;Ja tahaksin;pingetest tekib;näiteks nõutud;turul eesti;koolisüsteem Kas;küsimus lihtne
sõnastatud võrdlemisi;põllumajanduse arengukava;keeruline lastele;arendab kahtlemata;teisiti võimalik;Et eestikeelseid;Aga aruteludel;lehekülge 12
keelsed inglisekeelsed;keele vajalik;rõhutasite tööpoliitikat;selgub saates;keeles kodudes;keele arengukava;Riigikogus arutada;tegelikult Eesti
ministeerium vastutust;arengukavadest sageli;ladina keelt;käsitletud See;punktid kinnitatud;tud Eesti;Eesti edu;küllap paljud
poliitika alustes;pingeline Kas;sõnastatud põhiseaduses;valitakse Rahvusülikool;uue variandi;keelekava projekt;tähendab ministeeriumil;näiteks IT-sektori
printsiibid lähtutakse;kõrgem Teada;Indrek Reimand;leiab heakskiitu;leida ütleme;tulevase keelepoliitika;endiselt Kuidas;juura mõtleme
mõtteid teemal;rahvuslikku Missugune;tulemused Eesti;töö turul;minek suus;uue keelekavaga;tegelikult Eesti;Võib öelda
hea Võib;salajane Riigikeeleaastapäevaks;Meil õpetajate;liikmesriikide parem;kanda poliitikutele;keelepoliitika põhialuseid;dokumendis eesti;Kas keelepoliitika
kolleegid lohutasid;hästi Kes;seotud saksakeelsete;tööst Hamburgis;See hea;õela keelefoorumil;eestlaste seisukohti;eesti eesti
noorsootööstrateegia Need;pooleliolev töö;valuline probleem;Saates esines;suurem oht;osad keelepoliitikast;keeles kolm;Sellel keelefoorumil
lihtsalt lihtsalt;tulevik sõnastamine;Ja rahvusvahelised;ülikooliga kehvad;punkti moel;eestikeelsele haridusele;alusdokumendi küsimus;keeleõpe eesti
plaan dokument;täiskasvanutele Et;ettepanekud internetis;osata võõrkeeli;loodame realiseerub;keelepoliitikast ulatuvad;eestikeelseid Ma;teada dokument
arutamisel pöörata;inimesed Seal;aastal Ja;täpset numbrit;meel öelda;rakendatakse keelepoliitika;saates Eesti;2000 20
Teadus ala;küsimustega näiteks;kultuurikomisjoni esimees;kolleegidega Hamburgi;defineerida Aga;kavandatu keelepoliitika;tööturupoliitikaga kõnes;aastani 2000
sotsiaalmeediakeelt Me;kehtiv Eesti;Piret Kriivan;hinnangul sinnamaale;arendab kahtlemata;keele tulevikku;Selge räägime;Aga paljud
konkreetselt tõenäoliselt;ristika arengukavades;kõrgel tasemel;ministeeriumiametnik Sellesse;eeskuju näitab;keelepoliitika põhialustesse;liikmesriikide parem;eesti keel
põhitõed tulevikus;vägagi seotud;Need arengukavad;20 arengukavad;kirjutada kokkuvõtet;Kas keelekava;osakaal Eestikeelseid;paremat palka
ettevõtetes palk;Eesti keelenõukogu;räägime õigusaktide;keele väheneks;tegevusi eesmärke;leppida keelepoliitika;keeleteemad rahvuse;kasutavad Ja
lõimuvad Ma;ütlevad eriala;sõnastatud õigesti;sõnastatud Kuidas;teemad identiteediga;keelepoliitika osas;öelda lõpuks;bürokraatlikus keeles
õpetaja Meil;tööpoliitikat oluline;ajaloolises mõttes;jõuaks riigikogusse;tegelikult arvatavasti;roll keelepoliitikas;arengukavasid bürokraatlikku;teada eesti
õigus Ta;kultuuri säilimine;ministeeriumiga raske;rahalist katet;näiteks kultuuri;keelepoliitika sõnastatud;räägime õigusaktide;Meie inimesed
sotsiaalmeedia levib;maksta paremat;dokument Ei;eesmärk valmis;keeles võib-olla;koostab keelekava;riik valiku;eesti vene
täpselt õpetaja;Eesti eesti;tekstist paremini;meelega valimisi;Et öelda;protsenti eesti;kasutamisel Eesti;15 protsenti
kindlasti mõjutab;hea Võib;matemaatika füüsikaõpetajat;teadusministeeriumil neli;lingi Need;eesti inglise;uurimisobjektiks eesti;keelepoliitika Võib
lehekülge 100;tõstma See;valimisdebatis rõhutatakse;määra eesti;Et toob;keelepoliitika Võib;Aga täpselt;dokument valmis
lapsed õppima;arvan Aga;2000 20;Tallinna linnapildis;hea küsimus;valiku Eesti;teadusministeeriumil neli;innovatsioonistrateegia noorsootööstrateegia
oskamine kasulik;Meedia roll;mõndagi Londoni;valmis valimisi;See tähendab;keelestrateegiaga muudatusi;esimees Aadu;Ma rääkisin
paljudes valdkondades;innovatsioonistrateegia noorsootööstrateegia;üldisemad eesmärgid;määratleda toimub;probleem eesti;keelepoliitilisi eesmärke;näiteks valimisdebatis;sageli ütleme
keelefoorumil esines;väärtushoiakud professionaalne;eri nimede;kujutan ajalooprobleem;tegevuste aluseks;parandamiseks keeleõpe;bürokraatlikus keeles;keeles eesti
võrreldes parendamist;ärinimed eesti;Teadus- arendustegevuse;Siin ettepanek;kindlasti probleem;olulisi keeli;Tagasi Aga;valik eesti
tea rahvusülikool;räägime seisus;ajalooprobleem arhiivid;esimesel poolaastal;kindlasti külgi;keelekavaga keelestrateegiaga;andmete 15;Et toob
tööturupoliitikas rändepoliitikas;teaduse kõrget;suus minek;sotsiaalmeediakeelt Me;arvatavasti selgub;keele arendamisel;tasemel näiteks;kultuurikomisjoni esimees
määratleda toimub;Kas keelekava;Meie plaan;eestikeelsed täites;oska öelda;keele staatusest;inglise vene;reguleerida võimalik
inimesi mõtteid;bürokraatlikus keeles;trükiajakirjanduses raadios;samamoodi muuseas;vastata Ma;eestikeelsete tööde;keelegavast ebaõnnestus;paremini tasustatud
IT valdkonnas;Ja tänaseks;arengukavasid bürokraatlikku;ministeeriumiga raske;kindlasti eesmärk;keeleteemalisi tegevusi;otsused riigikogu;eeskuju näitab
õpetajaid Juhul;Et toob;kergesti reguleerida;sotsiaalmeedia levib;oht eesti;keel uurimisobjektiks;mõelda ametnikud;õpetajatele võimalik
võib-olla täna;See mõnevõrra;Nii räägime;rakendatakse keelepoliitika;arendamisel kasutamisel;osata võõrkeeli;Meie inimesed;Seega vaja
Mul andmeid;arvan suur;alusdokumendi küsimus;põhialustes Kuidas;olukord halvem;keeles haldavalt;valdkonnad eesti;ala eesti
Kuidas sõnastatud;tähendab ministeeriumil;asjad riik;variandi ettevalmistama;vaja kirjutada;keelenõukogu partnereid;riigikogusse juulikuus;kuud saksa
Sellel keelefoorumil;edu IT;võimalik Siin;kõrgem samamoodi;ettevõtetes palk;keelefoorumil sügisel;aastal Eestis;vaja tegeleda
Indrek Reimand;küsimuses oluline;tänases saates;tegelikult ülikooliga;rankingus Ja;keele aasta;lihtne Kas;Riigikogus arutada
ütlevad eriala;keeleteemad rahvuse;Võib-olla suudaksime;dokumenti täitma;vastama Nii;rahvuse keele;eesmärgi ütleme;kergemini paremini
võrdlemisi tõenäoliseks;idufirmasid Et;teadusministeeriumi asekantsler;keeleteemalisi tegevusi;statistikat täpselt;keele instituut;Me probleemi;riigikogusse juulikuus
külgi Mündi;protsessis tegelikult;panema saatma;arvan mõtiskleda;kirja panema;sealhulgas keeleinspektsioon;Minu esimene;üleminek eesti
eesti keeles;ministeeriumiametnik Sellesse;oodatakse endiselt;mõndagi Londoni;arvamus arvesse;keeleteemad rahvuse;printsiipe Aga;keele õpetaja
eesmärgid jäävad;lõpuks Aga;head jalga;Ahaa publikatsioon;seatud eesmärgiks;keeli ajaloolises;esimene küsimus;Et eesti
paljud teavad;st majandusharude;Seda raske;osas Valija;ettekandes rõhutasite;keele oskamine;sõnastatud põhiseaduses;Ilmselt eesti
oskavad muukeelsed;valiku Eesti;tegeleda ühisel;saates Eesti;tööd arutelude;keele õpetajate;Eesti kõrgharidusmaastik;sealhulgas eesti
osa tööst;rändepoliitikas õiguspoliitikas;natuke teemal;täidetakse Seda;no suvepuhkus;keelepoliitikas meediakoht;Kui võimalik;määra eesti
arengukavadest sageli;ajas trendi;lõpuks Aga;siiamaani Eks;dokumendiga arvestada;keelegavast ebaõnnestus;Kuidas julgustaksite;panema saatma
keelepoliitika Võib;liikme Tartu;meedia Mis;väide Kool;tööd seoses;keel ettevõtteid;Siin ettepanek;täiskasvanutele Et
teemad muret;üldisemad printsiibid;Hamburgis Ja;monoallikaid uurimuse;inglisekeelne probleem;arengukavad poliitikat;Liidu uute;lehekülge 100
sinnamaale rahvusvahelisus;dokumendis eesti;arhiivid vägagi;kõrgemal haridus-;alustes lepitakse;lõpuks arengukavades;valmis valmis;tundma saksa
arvan olukord;monoallikaid uurimuse;suhteliselt avalikuks;rahvusvahelisus ohustaks;toetust uskuda;Riigikogus arutada;keel ettevõtteid;Rahvusülikool eesti
Kas keelekava;jõuab Riigikogusse;tegelikult pingeline;rahvusvaheline Ja;esitama Kui;arengukava hariduse;hästi Kes;Eesti eesti
olulisemana õppeainete;ettepanek tagada;Alused kõrgemal;kavandatakse 10;valimisi Ei;täites rahvusteadust;kõnes Sellest;Ja mõndagi
füüsike kirjutanud;toimub Selge;Te füüsike;teadusministeeriumi servade;ütleme pettumust;protsessi riik;konkreetsete küsimustega;rääkida eesti
põllumajandusministeeriumil põllumajanduse;tegelema Et;uute liikmesriikide;hästi Kes;valmis saamine;arengukavasid bürokraatlikku;Aga tähtsam;inglise keeles
eesmärgid valikud;koostati taustamaterjalist;Et valmis;riik lähtub;teemad muret;kombel Ka;parem Eelistada;Minu esimene
Need arengukavad;kindlasti mõjutab;kat kavandatakse;lähtutakse erinevate;Ei See;strateegia arvan;ettekandes rõhutasite;Teadus ala
tekib õpetajate;õigusakte muudavad;kaua lepitud;keele arengukavaga;suuremat toetust;tundma saksa;See tähendab;tähendusrikas töö
Sellest tuleneb;Kuidas julgustaksite;rahvusvahelisus ohustaks;Nii seos;paremini aru;kultuuri arengukava;Saatejuht Piret;valitsemisalasid ministeeriume
kõrgem samamoodi;poolaastal suvepuhkus;printsiipe rakendama;teema tegelema;dokumendis eesti;lingi Need;Kas punkt;valmis Riigikogusse
publikatsioon saksa;matemaatika füüsikaõpetajat;lehekülge 10;oluline rääkida;inimene silmas;ühtne koolisüsteem;põhjust täna;rõhutatakse Nii
lõimuvad inimesed;otsuseid ellurakendamist;esile tõstetud;parem Eelistada;Et kaotada;arengudokument määratleda;palka tähendab;riik püüab
IT-sektori palk;tavalisest trükiajakirjanduses;katet Et;maailmas teenuseid;oskava häid;asekantsler Indrek;100 lehekülge;toetama Jah
Ja rahvusteadused;tähtsam arutatakse;sõnastamine Ühtepidi;noorsootööstrateegia Need;selge ilmselt;eesmärgid lepitakse;Ja rahvusteadused;kolm kuud
linnapildis hulk;keeles võib-olla;12 14;10 lehekülge;selge Aga;osas Valija;noorsootööstrateegia Need;võimalik mõelda
dokument Et;esitama Kui;servade puudutavad;vanu allikaid;arvestada muutusi;probleem Et;tahame haridus;saksa keelt
üldisemad printsiibid;Ja usun;kolm kuud;salajane Riigikeeleaastapäevaks;otsida tasakaalu;arutada tänase;põhitõed tulevikus;riigikogule arutamiseks
korraldatud meedia;eesmärgiks reguleerida;majast sealhulgas;Reimand Saatejuht;ala eesti;minek Nagu;keel Missugune;Aga konkreetsete
ettevõtteid keskkond;punktid kinnitatud;avatud salajane;edeneks kombel;Aga usun;arutamisel pöörata;allikatega saksakeelset;protsenti eesti
Tere Minu;Ja rahvusteadused;juulikuus Või;Nii konkreetselt;hea meel;mitteoskavad töö;rändepoliitikas õiguspoliitikas;eesti keeles
inglisekeelne Selle;õpetajate palkadega;Tallinna linnapildis;kutsuda rahvusvahelisi;tahame eksport;põhitõed tulevikus;ettevalmistuspalk küsin;toetama Aga
ettekandes rõhutasite;tõenäoliseks eesti;Sellesse koostamisse;täpsemalt plaan;õige inimene;Indrek Reimand;Eestikeelseid doktoritöid;öelda osas
neli arengukava;tegelikult teemadest;Keelefoorumil kutsuti;tohi nuriseda;vaja otsida;näiteks nõutud;ingliskeelsed Tallinna;võõrkeeli See
sageli katet;määrab tegelikult;sõda Nii;toimub Selge;Sellest tuleneb;sisendeid mõtteid;alustes lepitakse;põhjust täna
