EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsimuste maha;seoses Kadrioru;festivalidel võib-olla;liidust Sest;sadamat sadam;suur ühiskondlik;Juhanson kunstnik;suhteliselt praktiliselt
hästi tegelikult;maja Ja;võib-olla 100-st;eksisteerima Mis;ukse aeg;kuulajad alanud;ütleme žürii;võib-olla meeldib
muusika päevade;kultuuris kutsunud;siiamaani Manitski;kuuekümnendatel vaene;exceli tabelid;loodame teemad;Kunnus teatriteadlane;Et hästi
seotud kõikvõimalike;Tseedutseb Peab;loodusest geoloogiast;otsitakse märki;kerkivad idee;Tallinna arhitektuurikomisjoni;Et eetika;nii-öelda vaatlevast
Kultuuriministeeriumi töötava;Vist hiljem;armastatakse väljendada;potentsiaali Tallinn;olekski abstraktse;üldisemaks filosoofilisemalt;Katrin maadik;võib-olla töötajaid
rääkis pikemalt;jääb elus;teemad jätkuvad;arhitektuuriteaduskonna aastail;lahendada projektiga;etnoloogia arhitektuuri;Modernismi suur;võib-olla teinekord
kõrghoonete ala;olegi puhas;ilu loomiseks;mäletatakse Veel;eetiline dimensioon;meel kutsutud;hooned Et;tõlgendamine võib-olla
arhitektuuri õpetavad;tihtipeale ütleme;õppida filmitegemine;Mutso esindab;tabelid vaja;kutsutud võistlus;Ja seisukohal;Tallinn võib-olla
nägemust See;inimlik lugu;Hea Eestis;Et loogiline;võimaldab piisavalt;arendajat räägib;Teisest vaatadele;üks-ühele kopeeritud
sadamat sadam;farmaatsiatehasealad tabletikuhjad;maja kõrgusega;keriva miljonid;tähendab otsustada;projekt ajakirjandusest;valla maakonnalinnaarhitektid;saalis võib-olla
kohanud Neeme;loeksin mäletatakse;2004 2006;Alvers vaikselt;Et kummaline;Sydney ooperiteater;projekte hästi;filmi võib-olla
kasutab ütleme;tekkinud piiri;aastat miinimum;kujuneb Paistab;asi tähendab;suhtluses mõttekas;noolemaja valmis;võib-olla inimlikke
erinevuste võimalused;arhitektuuriteemalisi telesaateid;ideed uued;üldplaneeringu kinnitanud;praktiliselt ütlen;inimsõbralik keskkond;Mustpeade maja;võib-olla slaidi
oluline taustsüsteem;linnalabor korraldas;objektid mere;enam-vähem piltidel;vorm tookord;Me kuulasime;teemaplaneeringu Ja;võib-olla arhitektuuri
arendused üldse;arhitektide liit;esimees Tallinna;kultuuriinimesed Mihkel;planeering nägi;küsimused margitele;moderaator helilooja;nii-öelda kunst
ütleme kõrgemat;juurdeehituse Üks;äärmiselt eetiline;Ja hipodroomi;annan saaduseni;kutsunud ellu;Aga lugu;koolidest leian
kaunas ehitati;avalikkuses ütleb;kohalikes omavalitsustes;näidata detailplaneeringutega;kujutage noort;luua inimsõbralik;Nüüd projekt;püüame kinni
võistlust koht;piirist kordi;loogiline tegevarhitektist;Me eetilised;asjad Et;tagasisidet loomeinimestelt;See koht;piirkonnas võtta
äripinnad ebaeetiline;arhitektuuri välkloengute;loomulikult Tallinna;mittekunsti võrdleme;saavutada Kirjeldusest;jutuajamine tekitas;tegelikult teatris;alustasime suhteliselt
sisemine heitlus;Niglas moderaator;puitarhitektuuri maha;elab järglased;võib-olla seostada;maakonnavalitsus eetilisel;Annika Kuuda;hästi tegelikult
töötanud arhitektuurikeskus;kõrghoonete ala;ongi meetodite;öeldakse niuke;näiteks pilt;küsimusi kommentaare;loodame teemad;kunsti kunsti
rituaali elu-olu;Ja hipodroomi;hulganisti artikleid;Vot viimane;ütlen Et;ettekandega arhitekt;arendajad arendaja;leiab korra
lubatud ütlema;exceli arhitektilt;suutis puurida;teadsin asi;kontekstis istub;koht tantsupeod;Aga inimesel;ütleme natuke
enamasti mõttekäik;võtan Kakumäekeskkonda;räägime kõrgustes;seelikust Kusjuures;asju isiklikult;diskussioon kontoris;Mihkel Kunnus;Samas Tallinna
Võib-olla küsimused;hetkel asju;industriaalsed toodet;sadamasse kuuled;soov näiteks;korraldasid arhitektuurivõistluse;Kui räägime;teatud inimeste
võrdleme teaduslikkuse;arhitektuurivõistlusele määratud;oluline taustsüsteem;sakslaste plaan;ongi reeglid;igapäevastest küsimuseta;president kaks;teatud nimelt
küsimus rääkisid;arvan loomeliitudel;algusest näha;jahisadamale Sellepärast;idee varastamine;aega hinge;Liivo Niglas;Nii-öelda klassikalist
jama See;Et niipea;projekti loobusime;töötanud arhitektuurikeskus;funktsioonid muutunud;ütleme etnoloogid;Mitte kasu;kuulame viimast
mahte ütlen;piirangud öeldakse;ehitati lollus;klaasist betoonist;laimamine menetleme;valdkondade kirjandusel;antropoloogia filmimees;No võistlus
näe Nii-öelda;Siis mõtled;ühiskondlike hoonetemaana;raudtee Ja;inimesi vaja;esimees Tallinna;Sul tühi;võib-olla kauem
dokumentaalfilmižanrit tegelikkuse;betoonist armastatakse;klaasist betoonist;žürii töösse;lugu seoses;olek klassikalist;Tartuse kaunas;teab tegelikult
tulevadki kõrghooned;postmodernismist mõttes;vähem naljalt;tsentris arhitektist;eelnev jutt;Mutso ettekannet;arutletakse tegelikult;jälle suurt
Ja arhitektuurivõistlused;vandliku torni;vormi otsinguga;tundelisem piirkonnas;exceli arhitektilt;inimlik lugu;nõus elame;miinimum võib-olla
mõtle ümbritsevas;oluline kriitik;Kunnus teatriteadlane;kunstiinstituudi Tuudin;teadsin asi;püha koht;etnoloogia arhitektuuri;nii-öelda ilu
natuke ütlen;piirkond kalamaja;ülejäänud kõrghoonetest;annan saaduseni;ülbem eetilisem;teatud inimestega;Jaanika teatri;päevade 2013
idee mõte;Et nii-öelda;näide eirata;tegutseb arhitektina;detailplaneering hästi;rääkisid ilusti;detailplaneeringute Sul;ütleb nii-öelda
Ta antropoloogia;nimelt dokumentaalfilmižanrit;Annika Kuuda;arhitektiga mõtlesin;arusaama toimub;seisukohal institutsioonid;ütlen linnavalitsus;Aga tegelikult
kosmos kosmos;elad kap;tulemuseks seestpoolt;ülesõit alammille;tookord kuu;valdkondade esindajatelt;Eesti muusika;võib-olla radikaalne
Sakala tänava;tantsupeod memmed;füüsiliselt väsinud;Ehkki viimasel;liita esimene;maju miljöötunnetus;ajakirjanduses linnalabor;nii-öelda inimeste
Neeme tööst;vaikselt Me;tahame külalisi;Mäesalu mängis;uut leiutada;salvestas toonmeister;Noh ajakirjandusest;võib-olla üldse
See kõrgel;tööstusmaastikumoodi Ja;linnakeskselt Mul;arhitektuuriajakirjanik Palun;kindlasti parem;arhitektuurikomisjoni liige;Sa maailma;võib-olla kõhutundega
jällegi praktiline;Peab toimuma;2013 festivali;tookord industriaalsed;maha uus;vana projekt;Aga hoonestuskava;võib-olla 100-st
ülbem eetilisem;eelnevalt no;aidata suhestuvad;häirib Teisest;antakse ülesanne;kommenteerida aasta;linnast linnaga;teenetleb võib-olla
arendajad tahab;Linnahallist Sakala;tähtsus sõnadel;kaubeldi Noh;inimene suutis;esindajatelt loomeinimestelt;See Kalevi;betoonist võib-olla
mäletatakse Veel;Toetgali Volkuvali;hea kirjanikkuse;oskaksite kommenteerida;parema variandi;kuulame viimast;Kakumäekeskkonda ausalt;pääseks võib-olla
sotsiaalnäiteks sotsiaalmaa;linnaga konfliktile;hiljem arendajatega;samamoodi filmide;paneme mahutame;postmodernset maja;valdkondade esindajatelt;nii-öelda kunsti
tänapäeval Pigem;brutopinda Ja;mõttekas Me;Saksa firmale;eemalt fotod;vaatan saalis;Mis tingimustel;võib-olla arhitektuuris
Ta probleem;puitrajoonid natuke;Mustamäe algus;arhitektuuri Ortus;no teadsin;esimehed žürii;küsimused margitele;kuulajad alanud
päevade 2013;Et kunst;lähteandmeid kuus;büroode arhitektid;istub mõtle;kontekstis istub;aeg Aacoli;vallavalitsus maakonnavalitsus
eetika eksivadki;teemaplaneeringu Ja;Noh ajakirjandusest;kirjutanud hulganisti;sadamat vaja;suure avaliku;Kogu eelnev;võib-olla vajab
Siin piirkond;filmimees Liivo;kaheksakümnendatel ehitatud;No valmis;kord uut;masu ajal;vaja Siis;asjad asjad
Ortus ongi;kiire Mõnes;võistluste käigus;detailplaneeringute Sul;arvan gara;arhitektuuriteemalisi telesaateid;korrusel õige;aeg-ajalt natuke
mõte farmaatsiatehasealad;liigub mõtleb;no ikad;saates vestlusi;tahetakse sadama;kuulamegi Margit;vahe dokumentaalfilmil;võimaldab piisavalt
teemad jätkuvad;aastal osalesid;Mihkel Kunnus;võimatu Margit;number kirjutatud;teaduslikkuse vahekorras;ajakirjanik meilboksis;hetkel tundub
tihtipeale eetika;annab abistava;staatilist musta;Aacoli ruumipuudus;operaator Katrin;Kalevi staadion;lõpetanud Eesti;hästi lihtne
ärihuvid saamatus;lubatud tumedam;sünnivad tehnoloogia;Nüüd projekt;esimene klient;restoran Kadriorus;Veel küsimusi;raske asja
arhitektuuri osa;Rotermanni kvartali;tegevarhitektist majale;eskiisprojekti Et;uhked jurakat;arendajatega kohtusin;Harriti liit;võib-olla näiteks
ülejäänud piirkond;eestseisusesse sirbi;mahte Noh;Ja siiamaani;asjast jaotasin;dokumentaalfilmil etnograafilisi;Ja kiri;võib-olla paarkümmend
hukkamõistu pidevalt;ütleme rõhutatult;Katrin maadik;ajakirjanduses linnalabor;tunnen annad;Mihkel Kunnus;Liidu esimehed;kunst kunsti
aeg Aacoli;jahisadam jälle;Sel aastal;filme käia;soon ilusat;mõtle riigimehelikult;elu mõttest;leida paremat
hästi vana;loomulikult ärihuvid;moodsat äkilisemad;juurdeehituse Üks;tekst täpselt;reeglid onju;Herkelit isiklikult;tundub õige
õppida filmitegemine;moodsat äkilisemad;ajakirjanik meilboksis;inimkohalolu kirjutatud;vorm Sa;silmaringiga humanitaarMärt-Matis;Ja ehitada;Eestimaa üldse
etnoloogilist mõistmist;paneme esimese;maha jääb;võib-olla Kapa-Kohilas;probleem Aga;arhitekt tea;tausta kritiseerima;aastail 2004
exceli tabelid;teatud inimeste;teatrisse kirjutatud;Siin piirkond;otsustada Ja;ilusti kohaspetsiifika;Mäesalu mängis;2013 festivali
etnograafilised jälgiti;teadis Arendajal;kassi saba;miljonid näidata;fotod kindlasti;uus lõgor;vaatan saalis;Ta vaatas
uued mõtted;ümbritsevas kontekstis;eemalt fotod;Kakumäe jahisadam;muutub läbielamiseks;osalema sügavamal;aprillil Mustpeade;hästi vastutusrikas
moderaator Märt-Matis;kunstiinstituudi Tuudin;seisma Siin;töötava arhitektuurikomisjoni;hetkel asju;kunstnik Mari;kõrghoonetest vabam;filmi kolme
Jah narrib;kakelnud Linnahallist;mugavustega korterid;sõideoloogiasse maha;Et aktsepteeritav;uurivad gruppi;läbielamiseks Alvers;maailma teatud
varastamine Ta;reeglid Et;miljonid näidata;juurdeehitusi kapremonte;idee vargus;liidule Noh;Meirad tingimusi;võib-olla üldisi
ebaeetilised käigud;valla maakonnalinnaarhitektid;esimees Ja;Me mängida;eelnevalt no;modernismijärgses perioodis;raamidest tellija;koht võib-olla
pompöösset mahte;planeeringut kutsuti;Et loomulik;büroo tekkinud;kontoris vä;kuulasime kolmandat;muusika päevadel;omavalitsustes eriti
arhitektuuri Ortus;aeg Aacoli;olegi puhas;kategooria võimatu;harv Et;härra Kaasik;Maakri tänaval;korra võib-olla
egotripiga onju;ausalt jama;kombinatsioon meeldib;kummaline Sellest;taustsüsteem tore;saadan põlvkonnad;Aga koolidest;kuulub Eesti
arhitektuuris suurem;Kadriorus lammutati;kaldakindlustus investeerima;paned lauluväljakule;seisma Siin;näiteks kriitik;vastutusrikas jälle;1996 -st
tantsupeod memmed;linn üldplaneeringu;puitrajoonid natuke;Kapa-Kohilas nagunii;Et no;100 aastat;Aga otsused;hoone jälle
enam-vähem piltidel;tegelikult sõltub;funktsionaalselt liikumiskehad;kõrgemaid brutopinda;asi tasu;prominentsemad arvatud;Ortus ongi;üldse võimalik
paljudel juhtudel;Aga võib-olla;igaviku probleemide;exceli tabelid;raske saavutada;hea akadeemiline;laule Kuidas;10 aastat
loodame teemad;võistlusest Aga;See objekt;tegeleb seadnud;osa eetika;vanad ilusad;Et rahakott;järjest hiljem
Samas Tallinna;isiklikku juust;sadamasse kuuled;seoses Kadrioru;sobimatut Ja;Sa maailma;arusaadav Nately;pidevalt öelda
hetkel tundub;öelda arvan;koolid koolid;Kunnus teatriteadlane;natuke ütlen;poliitilised kokkulepped;Musta Luige;Mul tegelikult
küsimus lahenenud;omavahelist käitumist;Mul kaks;Sa maailma;sealsamas planeerimiseks;linnalabor korraldas;hulganisti artikleid;inimesi 10
Me eetilised;sinirituaali film;elanud Lasnamäel;õismäed Lasnamäe;head Noh;võimalused kanalid;2006 Eesti;suhtume Ja
lühema elu;grupile Et;žürii tööd;joonest valele;terve hunnik;kohvikuga Herkelit;aastat betoonist;2004 2006
Katrin maadik;inimeste filmi;torni eetikast;Mutso lõpetanud;Et kunst;kohtusin saksa;filmi kolme;eesmärgiks keskkonna
sõna kultuurifoorumil;Liivalaia tänav;No kuuekümnendatel;võtan konkursist;meetodite Ja;modereeritud ellu;päevade 2013;laule Kuidas
hästi vastutusrikas;läbielamiseks Alvers;Küsimus keskkonnas;filmifestivalil paar;modereeritud ellu;sadamasse kuuled;Nii-öelda klassikalist;üldse jääb
nimelt dokumentaalfilmižanrit;planeerimiseks Saksa;sõltub makramee;siukse kunstniku;äge Noh;hunnik Neil;inimesi 10;Lill Margit
lihtne öelda;ausalt küsitakse;Mutso kuulub;No võistlus;foorumil eri;Jaanika Juhanson;Aga ideoloogia;arhitektiga mõtlesin
72000 504700;käel võtnud;exceli tabelid;puudutab hipodroomi;suhe kahte;Kakumäekeskkonda ausalt;lauluväljakule siuksed;Et nii-öelda
kõrgustes kolastilisest;esindaja härra;tagasisidet loomeinimestelt;täisehitusprotsendiga ülejäänud;aega hinge;tantsupeod memmed;kuuekordse Meirad;aeg-ajalt õigustan
