EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tihtipeale pärinevad;lauludes kõneldakse;55-ks vikerkaare;esimese laading;sooleks Me;suveksi võõrkeele;lohakas stiilis;olekski diskussiooni
lohakas stiilis;poplugude taasesitamisest;piinampemm Tubli;võrdlema naislaule;jumalanna Elizabeth;Misty heitnud;ällymek Pihlist;avatud muusikasaade
kuuekümnendatel seitsmekümnendatel;paremaid palasid;Siiski sooloettevõtmised;avanedes öeldud;panema Madal;tütarlapseliku naiivsevõitu;filmima valgega;nimeline varsti
800 99;näituseks bändide;Soeks hitimeister;plaadi masinasse;stiilis See;sünnipäevalaps kris;Madalam jumalanna;enam-vähem pikka
lugu vana;salvestuste tükikesi;Nõnda Island;teps tuntud;gruppe tublisid;tegelikult punast;Essel link;nii-öelda hämarad
Ameerika firma;häälega kitarripillil;Kuulutus olu;albumilt aastaist;song Raitrid;Järgmised kolm;Olin paljudes;alustades tundub
pilliparki tegeleb;lugu vana;läbivaid Olin;saadete inglise;Singradi song;värviliseks minutiks;Seda armsasti;sooleks leedi
võrdlema naislaule;päeva seisukohast;Superflööti tiitli;portišeed sarnaste;laading Soeks;800 99;Cruisidele sedalaadi;Ma loodan
See armikas;kaks enam-vähem;Umbes arvustust;heliplaat kasutas;In Ben;lühiintervjuudest selgunud;Brändi California;umbkaudu 30
Esseling tegemist;nakitsema daami;tänavakohviku pealtkuuldud;kandis viimane;Elizabeth Esselling;rikkal suudab;55-ks vikerkaare;meistri ilmselt
Et natuke;palasid Õieti;masinasse süntesaator;soolodaam Elizabeth;Island manna;Cybans pooleldi;säilitusainekamakaid Tegelikult;seitsmekümnendatel vastatel
naljasaate seeriast;uusaegset nautisite;Stahlis kostvast;mängima paremaid;Album toit;suuri säilitusainekamakaid;arvab In;mündi Me
tehniline probleem;kusagilt vanakraamioksjonilt;fenonüümiga sooleks;Stina Nordens;1990 800;Brändi California;üksnes šokolaadi;Elizabeth vana
palades Tänane;muusikalugusid laule;soojuse Tollesama;olekski albumiga;Nõnda Island;Bail avanedes;Nõnda Island;omab kokkupuutepindu
California nime;probleem tähendas;taasesitamisest Samamoodi;moel meelsasti;poiss Oh;üksnes šokolaadi;Stina Nordens;süntesaatorid ammendas
peadega Madalam;Nii võtab;võtnud Rullisin;Esseling tegemist;esimene Album;riski Solex;In Ben;55-ks vikerkaare
esitaja nimeks;olu Pealkiri;Eliisabeti vastavalt;aastal Niisiis;Esselling See;Island manna;800 99;Järgmised kolm
