EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõnad miskipärast;teadusministeeriumis nii-öelda;Eesti põllumajandusülikoolis;sõnu üleüldse;tähendab suunda;keeles keskustelu;Eestis võõrsõnu;loomine nii-öelda
fitsiaalselt rühma;sõitis fordile;elektron kirjadest;kõnet võetakse;näiteks teisestamine;Eesti sõna;eestipärasemad Küsiksime;võib-olla näeme
ülikoolis sõnaloome;algseid vorm;Toomas Hendrik;helemik veidi;näide inimene;keelevõistluses sõnavõistlusest;Keränen soomlane;nii-öelda keele
sõna keelevõistluses;Seda keel;järjekordset keele;tuletispakkumine nimisena;küsida näiteks;kenas eesti;Eesti sõna;võib-olla senise
Kangur timaasikas;sõna Jah;Soomes sõna-;mõeldakse ühineda;seestpoolt näiteks;Eesti õpetajatelt;Aga eesti;avalik-õigusliku pakkusid
sõna teisestamine;E koostöö;töötanud haridus-;Valdrega kuulsite;vaja näidata;Aga eesti;keeles keskustelu;mõtle üldse
vabamõtlemine põlu;teelt sõitis;Tegelikult eestikeelne;soovitas keele;tähendab erineb;keeleoskusele Aga;keelesaate tegijat;aidanud kaasa
Ivar Jung;Mart Arold;kahtlemata eesti;saue gümnaasiumi;vaja kolme;keele sõnumis;õpetavad Soomes;tegelikult öelda
küsimus tänada;ühiskonnas kaasa;keskustelu soome;tellimine Mine-tuletised;väljendada tegevuse;õppima eesti;Need keeles;sise- väliskohakäändeid
sisaldab Jeil;aitab kaasa;kaua töötanud;Eestisse vanni;loomingu soon;Meile Eesti;klaarime keeletoimetajate;avalik õigus
põhimõtete vahendite;sobivat uut;keeles raamatuid;Kestlik vabaühing;võimalus proovile;ametis Lääne-Eestis;sõnu keelepäraselt;žürii liige
inglise sõna;Jeilama blufi;soomlasega aastaid;Haroldi arvates;kaks effi;Tegelikult eesti;keeles tead;tena kolovendaja
Remsu Endel;sõnade loomine;Küsiksime lõpuks;teisiga Meie;mõistlik tegevus;keelesõnum Pika;sõnadega eesti;sõna hinnapakkumus
Prive Taaperžipi;sõna rabandus;keele Instituudi;kahtlemata eesti;näiteks No;kaasa keeleoskusele;keeletoimetajate küsida;avalik-õiguslik olukorras
sõna hinnapakkumus;sõnade väljamõtlemisel;natukene soomepärane;keranen äramärkimise;sõna moodustamiseks;keele sõnumi;keelevõistluses sõnavõistlusest;Tegelikult Soomes
bluff Jeil;Kärgpere tähenduses;õigus rääkida;märgiti paariselamu;uut vastet;eesti filoloogidiplomit;inimene rääkima;aastast 1993
Kollo Jaan-Mati;Jüri Ruut;Ja lõpuks;maks Tegelikult;arvuti õpib;uurin eesti;Seda keel;teisiga Meie
Sven Celia;restorani kohviku;mõtlesite kaua;küsisin staažikalt;kirjadest head;oska eesti;Ja sõna;nii-öelda tunne
küsimus sõna;tähendab tead;vabamas keelepruugis;käände sõitis;kokkulangevus otseselt;osales sõnavuses;Kui räägin;mega keranen
soomepärane Võib-olla;keele Instituudi;keelenõustaja Einar;puudutab käändehoole;moodustada sõna;keele oskusega;keeles Jaa;nõuab nii-öelda
Lisaks tõsteti;riski Siiani;võimatu õppida;mõtle üldse;joonistamine arvutamine;tõlkijana pakkusid;lääneniga soomlasega;sõnadega eesti
keeles päev;õppima eesti;küsitavatele sõnadele;fitsiaalselt rühma;otsustas sõnavuse;ülevaade sõnavusel;Sest öelda;haridus- teadusministeeriumi
ütleb hinnapakkumus;tähelepanu Kuidas;sõnamoodustuse õppejõud;Eestis armastaks;koduleht ütleb;keelt räägi;sõnaus parimaile;keelt paremini
võib-olla mahajäämine;nimisõnu Näiteks;kestlik hääletamiseks;valged Sirje;keskendub sise-;rahvusringhäälingu keelenõustaja;sõna Mina;võib-olla võõrsõnu
Olev Remsu;Nagu Kullo;ametiametnikuna nelja-aastase;kursavendadelt Eesti;näidata vastupidist;klaarime keeletoimetajate;keelesõnum Pika;ongi elu
võib-olla võõrsõnu;vigu järelpõlvedele;keelehooldeprotsessi Seejärel;pleier tõlkijana;infrastruktuur pakkus;Eesti inimene;soomlasega aastaid;moodustada aeg
vältida võõrsõnu;Mine-tuletised väljendada;õhus võib-olla;lause katkendites;liige ütlema;sõnamoodustuse õppejõud;uurin eesti;keelega asja
keerulisem karjala;raamat vana;toreda sõnamänguga;Instituudi peakeelekorraldaja;kuulutada sõna;keelt tartlaste;Eesti inimene;keelt vastupidi
Ma hävitan;väliskohakäändeid asendatakse;pehme veega;Arold kirjutas;veidi nukker;kõnet võetakse;lõpuks keelealane;vabariigi presidendi
õpetajat õpilasi;Meie hea;esineva inglise;Vello Võlaõigusliku;inimene oska;keele õppimisele;eestlased võõrsõnalembesemat;arvuti õpib
õpib mõistma;vastupidist suunda;arutasime tegelikult;toreda sõnamänguga;pooleli arvan;keelesõnumile saabunud;Tallinnasse sõnause;rääkida eesti
tena kolovendaja;puudutab käändehoole;teadusministeeriumis nii-öelda;raamatuid Temagi;kasutasin võimalust;keeles vajalik;keeles härra;päästev tea
tähendab määrsõna;inimene rääkima;seestpoolt näiteks;ilusasti sinimustvalgete;pakkus vaevalt;keele sõnatuletus;keele Instituudi;elavad inimesed
keel nii-öelda;emotsionaalsel tasandil;keeles hetk;tegevust tuletis;sidemed aidanud;sõnavuse üldvõitjaks;paremini Kuidas;intervjuud miga
päev jõul;loomiseks Võiks;sõnumi saadet;leidnud Kuigi;leiutati se;kasutama Eesti;Instituudi peakeelekorraldaja;sõnaga tõi
sõitis järvevana;Selle ettepaneku;Land Eestisse;osalejat Priit;nii-öelda tunne;tõlkijana esitles;Tegelikult Soomes;Temagi osales
Vaaro Toimija;mõtleb uusi;Mika Keränen;premeerime raamatuga;nii-öelda võib-olla;vastukaja keelesõnum;keeles väga-väga;nii-öelda vigu
emotsionaalne intelligentsus;sõnavõistlusest sõnaus;kauged Eesti;No lahendused;arutasime tegelikult;soomlane Eestis;Meie hea;Neist räägiks
koostöö Averuse;kirjutas sõnavõistlusel;keeletehnoloogia arvuti;leiutas krundile;aega uurin;kirjakeel tahab;ütlema sõnu;õppima eesti
keelealane tähelepanek;Seidi Reek;Kui räägin;papad Pärnu-Jaagupist;effi kurjast;sõna keelevõistluses;Eesti õpetajatelt;Eesti keel
Jeilama blufi;tähendust jätkusuutlik;Mul küsimus;Seekord kuulame;vajalik vaja;kutsus sõnausele;mõistma kõnet;põlu nii-öelda
soome mõjuga;nimetamisega A;osales sõnavuses;Kuidas teame;jalutamine vaja;meeldi eesti;tõlkevastena esitaja;Kui räägin
keeles keskustelu;Kuidas teame;tundub sõnade;täpselt samamoodi;vormis võrreldes;keelesaate tegijat;Mika Keränen;sõna moodustamiseks
Mul küsimus;keelt Jääb;Aitäh Lühike;nõuab keel;inglise sõna;keel selgeks;keelesõnumile saabunud;oska eesti
vabaühing Vabaühing;keelt õppimas;E koostöö;kirjutan tegelikult;vahet protsessil;soovitas keele;keelehooldeprotsessi Seejärel;kooli Lisaks
päev pöörata;keskendub sise-;hoolitsetud kirjakeele;kirjutan nii-öelda;erinevused sõnade;katked keelesõnumile;See hästi;Euroopa Liidu
lõpuks keelealane;esile penipaun;küsimus tänada;põllumajandusülikoolis äia;Näiteks tegusõna;keel nii-öelda;liige ütlema;pakkus taristu
tartlaste kiosk;keelealane tähelepanek;olemegi õnnelikult;arhailise mas;teisestamine pakkumise;keelenõustaja Einar;sõnaus mega;Mario Luik
mõtle üldse;erineb hinnapakkumisest;mainstream tõlkijana;tekkis teaks;verbidest nimisõnu;keelehooldeprotsessi Seejärel;Jaa kodulehel;hetkel nii-öelda
mõtet puudutab;kaasa keeleoskusele;emotsionaalsel tasandil;keele Soomlasena;paar sõna;keelealane tähelepanek;Ja lõpuks;õigus võimalikki
koduleht ütleb;nii-öelda ametiametnikuna;Villeransko Eero;leitudki Selles;töörühm otsustas;tõlkevastena esitaja;otsustanud Eestisse;mõelda Johannes
lihtsalt näide;Mika Keränen;keeles Küsiks;pakkusid seitse;tegelikult ongi;mõelda keele;Tegelikult eestikeelne;viis inimest
kirjased Mine;sõna kasutate;mas vormis;räägi eestlastel;meelde arvatavasti;käänatakse keeles;Miga Keränen;Rootsis leiutati
sõnavõistlusel küsitavatele;soomepärane Võib-olla;püüan vältida;üksikjuhtum raamatus;See Peeter;sõnavõistlusest sõnaus;eestlastel välismaalastele;sõna rekka
tegelikult nõukogude;põhitähendus tegevusprotsessi;kodulehel hääletada;vanni kiiresti;premeerime raamatuga;rääkima soome;Maieila Meie;Aga tundub
Averuse Avera;pilv käenduvad;näiteks kohvilauset;ametiametnikuna nelja-aastase;küsimus sõna;Soomes soomlasi;esitaja Kaarel;keelt õppimas
öelda See;Marge Kohtla;huvitaks keelesaate;Küsiksime lõpuks;kindlasti keerulisem;lahendamist Eesti;sõnausele osalema;raamatut kirjutan
jätkusuutlik võttis;õnne Kolmas;Einar Kraudi;Selle kampaaniaga;aitab asi;keele kirjutab;õigus rääkida;kirjutamine ventiil
Voldemar Veski;Maasing Kristel;sõnause lõpparuandest;kirjutab Helle;seestütleva käände;kahtlemata eesti;soomepärane Võib-olla;võttis paar
ütlevad rajavad;ongi elu;Keelesõnumi toimetaja;inglisekeelsete toorlaenude;meelde tena;eestipärasemad Küsiksime;kursavendadelt Eesti;Johannes Aaviku
Sirje rammat;Toomas Raba;jätkame täna;kõnet Keelesõnumi;asjatundlikuma nii-öelda;kõnet Keelesõnumi;Tere kuulama;Ma hävitan
järvevana 168;tegemisteks teisestaminerist;keeles härra;abi pakkujaid;intelligentsus Oma;pleier tõlkijana;intervjuud miga;eesti keeles
krunt Land;haridus- teadusministeeriumis;tahame kõnet;Tavaliselt püüan;misjon tegevust;Eestis armastaks;Laenan rahvusringhäälingu;nii-öelda suhe
keskustelu Et;väliskohakäänet alale;staažikalt keelemehelt;Mina teadvustasin;ongi selge;mõistma kõnet;Kui tõlkinud;sõnadega tähendab
Kraudi mõtet;keelehooldeprotsessi Seejärel;vältida võõrsõnu;Selle ettepaneku;alale alal;sõnausele osalema;nimisõnu Näiteks;eesti keelega
gümnaasiumi 10;ülikoolis sõnaloome;pärit Tallinnast;sinimustvalgete lehvides;aeg kerkib;toreda sõnamänguga;lahendamist Eesti;õppimisele eesti
paar sõna;suunda sissehingamine;Kersti Mul;leidliku tõlkevastena;hetkel nii-öelda;kokkuvõte sõnavuse;Näiteks tegusõna;aastat Rootsis
hea küsimus;aastast 1993;esimese sõnaga;kirjutab raamatus;rabandus tekibki;Tegelikult Soomes;esimese sõnaga;kehtivusaeg kirjutab
vastavalt Jeylaja;teisestaminerist aseringi;Komisjonis arutasime;krundile lahenenud;otsustades seitset;kauged Eesti;sõnu Pakkumusi;panijaid neli
sõnad kindel;Lisaks tõsteti;Siimann Andres;Vello Poliitikale;keeles vajalik;otsustas sõnavuse;käänet uue;muutub järjest
Kestlik vabaühing;keelemehelt Kullo;Helle Mikk;soomlasena hindate;vaja vahet;teemaks keeletehnoloogia;vastuvõtult Kadriorus;nii-öelda jätta
põhitähendus tegevusprotsessi;esile Mida;soome mõjuga;eestipärasemad Küsiksime;moodustamiseks loomiseks;elan Eesti;Mihkel Mikelsaar;öelda See
õppida keel;Kui tõlkinud;sõnastike väljaandmisega;välistaks kontekstis;olevates lause;vabamas keelepruugis;kirjakeelereeglitega Ma;seestpoolt näiteks
Eesti põllumajandusülikoolis;käenduvad murdejoontega;kuulub seestütleva;Meie keeltor;protsessil jahti;sõnu keelepäraselt;Mine tuletusega;pleier tõlkijana
Masing Helle;Marja Talihärm;Seda keel;laensõnu asendatud;krunt Land;kasutatakse Soome;asendada eestipärasemad;Kollo Jaan-Mati
kirjakeel tahab;Ummelas helirežissöör;eestlastel välismaalastele;nelja-aastase staažiga;iseendale tahan;võrreldes eesti;Ja loomulikult;Jüri Ruut
aitab asi;Ja sõna;Ja sõna;Senise humanitaarabi;soon tahate;keele Instituudi;kasutama Eesti;Luik Matti
tähenduses natukene;kadrikülm tõi;naisega ongi;lõpuks tunnistate;tollal toimuda;järjekordset keele;Lisaks kirjutab;jätkata sõna
arvuti õpib;Keränen Arne;See õppimine;teadusministeeriumis nii-öelda;hea küsimus;mainstream tõlkijana;kirjutab Helle;kirjutab keeles
Kasik kirjased;Instituudi peakeelekorraldaja;olukorras juriidikas;Äkiline kadrikülm;suutlik tekkis;teame Eestis;sisekohakäänet ütlevate;asja žürii
papad Pärnu-Jaagupist;Päll sõnu;kasutasin võimalust;laenudes Tegelikult;olemegi õnnelikult;nõuab keel;Toomas Raba;nii-öelda kuklast
kaks tähendust;eestlastel välismaalastele;Norra peaminister;õppinud kursavendadelt;mitmuse nimetav;võõrsõnu kirjutistes;ülikoolis sõnaloome;prahti võib-olla
sõna taristu;Olev Remsu;sissehingamine väljahingamine;käände See;tekst näita;kirjutab keeles;Ainsaar Mika;nii-öelda hetk
valged Sirje;kasutas soomekeelseid;tegutsenud kõrges;keeruline soomlasele;teadvustasin iseendale;kirjutas sõnavõistlusel;Toomas Hendrik;Härra Kullo
sõna kasutatakse;tuge Äkiline;tegelikult kolmas;õpetavad Soomes;jätkusuutlikku kasutamist;sõnamänguga Väljaõpetamisel;Land Eestisse;keeles hetk
mõistma kõnet;sekkuda keelehooldeprotsessi;Härra Kullo;sobiks Komisjonis;rajavad käänet;õppida keelt;Küsiksime lõpuks;bussis kirjutan
keeletehnoloogia arvuti;vabamas keelepruugis;tasub tekst;blufi vastavalt;rekka normaalne;keeles tunnistades;soome laenudes;keel arvates
keeles raamatuid;näitamine joonistamine;ajaliselt piiratud;Kas meeldi;kasutada algseid;eestlased võõrsõnalembesemat;sõnade Tsiteerime;Lühike kokkuvõte
vastuvõtult Kadriorus;sõnamoodustuse õppejõud;sise- väliskohakäändeid;Kasik kirjutab;ütlevate kolme;penipaun inglise;Inglise sõnastas;Hindrek raats
juriidikas kehtib;eesti filoloogidiplomit;erilisi oskusi;Aga välistaks;klass näiteks;vastupidi Eesti;Eestis armastaks;rammat ülikoolis
käänatakse keeles;Katrin debacker;väga-väga hea;märgitud Aga;kontekstis jätkusuutlikku;keelt paremini;raamatus Eesti;See hästi
rühm mõtleb;härra presidendi;õnne sünnipäevaks;dogi päeg;abi pakkujaid;sõnaloome sõnamoodustuse;Siimann Andres;hääletamiseks Nii
penipaun inglise;klaarime keeletoimetajate;soomekeelseid vasteid;loominguga kaugemale;kindlalt väldet;pärit Tallinnast;sõnamänguga Väljaõpetamisel;tartlased Tartus
rahvusringhäälingu keelenõustaja;keele sõnumi;presidendi Toomas;kindlasti keerulisem;suurema hooga;presidendi initsiatiiv;Kuidas teame;mõelda Mart
vastet töörühm;märgitust katked;võimalus proovile;kasutama käibel;avalike suhete;lõpuks keelealane;Hendrik Ilvese;Haroldi arvates
hinnapakkumus Meile;järjekordset keele;Andres Valdrega;kuulamist Miga;vähegi sobivat;inimesi sõna;kokkuvõte sõnavuse;võõrsõnu eesti
väljamõtlemisel eesti;Ma kindel;vikerraadiost kuuldud;teadvustasin iseendale;teatav sarnasus;keelemehelt Kullo;Jeylaja loomulikult;Lisaks küsisin
elektron kirjadest;armastaks võõrsõnu;kaugel jõuludki;Ummelas helirežissöör;nimetamisega A;sõnavuse tulemustest;Reek Jüri;kadunud jäänud
See õppimine;eestlased võõrsõnalembesemat;Kristel Kärner;lihtsalt suguluskeelesugulus;aegadel On;tegeleda keelega;staažiga Mika;keel ongi
keele sõnumi;Aga head;pidulikult lõpetatud;küsida üksikisik;käibel olevaid;keeletoimetajate küsida;Aga leidnud;Aga mõneltki
avalik-õiguslik olukorras;Jaan-Mati Lille;käsitsi bussis;lasteraamatut ilmunud;täna meeleolude;kaasselle sõnaga;sõnatuletus Doktor;Eesti vabariigi
Veski pärandile;tegevus asjatundjate;kirjutamine ventiil;ametis Lääne-Eestis;oska eesti;keeles hetk;Praegu meelde;öelda Eestis
lisatud nädalal;erinevused sõnade;Talihärm Inglise;meeldi eesti;teelt otsustades;keeled lähedased;arutasime tegelikult;ükski sõna
päev pilv;voolustamine inglise;kirjakeelereeglitega Ma;Laenan rahvusringhäälingu;saabunud elektron;keeles teistmoodi;Sirje Ainsaar;Aga eesti
Inglise termini;aastakümneid õpi;inglisekeelsete toorlaenude;Eestisse elama;kestlik hääletamiseks;keskustelu soome;armastaks võõrsõnu;selgeks eesti
põllumajandusülikoolis äia;ainuke loll;Väljaõpetamisel õpetasid;miskipärast leidnud;vastena esitas;teadvustada kirjutad;Velmanud Praegu;jätta nii-öelda
Pille Petersoo;Aga Kressas;talv enamik;kalendrilt käänamisviisile;tea ainuke;sõnaus parimaile;Eero Kangur;küsisin staažikalt
rist leiutas;Konnula Susanna;moodustada aeg;ajas tundub;ülevaade sõnavusel;kuulame intervjuud;Mul küsimus;eestikeelne sõna
tuletatud sõnad;võõrsõnu tihtipeale;Mihkel Mikelsaar;üldse kasutama;nii-öelda jätta;voolustamine inglise;saadet jätkame;Jung Kalju
sõnade Tsiteerime;suhete osakonnas;kuulamist Miga;keelt paremini;initsiatiiv näitab;paluda kirjutistes;tegelikult nõukogude;Muist kadunud
sõnad väljendavad;Mikk Ja;aegadel On;Eestis võõrsõnu;keelt hetkel;esitaja Kaarel;Jaan-Mati Lille;edu jätkata
keelepäraselt eksmaa;sõnadega eesti;tõlkevastena Kestliku;keele Instituudi;tegevus asjatundjate;kirjade tutvustamist;kommentaarirubriiki küsimusest;sõna veega
Norras olis;Tõepoolest sufikseid;kooli Lisaks;miga lääneniga;tuletis verbidest;osalejaks loetakse;õpilasi vikerraadiost;Kestlik vabaühing
näitamine joonistamine;Jakaidi Toompalu;vastuvõtult Kadriorus;kasutate Mis;esile penipaun;teisestamise esitajaid;Mis mõttes;nii-öelda võib-olla
avalik õigus;pärandile rühmi;kontekstis jätkusuutlikku;Võib-olla arvan;tea tegemist;Keelesõnumi toimetaja;soovime edu;räägi eestlastel
nimetav teisevältelised;Mart Haroldi;kolme väliskohakäänet;2011 künnisel;sõna kasutatakse;sõnad Kestlik;osalejat Silvia;Ja töörühm
eestipärasemad Küsiksime;sõnu Pakkumusi;näol mäletame;toimuda Sest;vabasektor vabamas;kuulamist Miga;lauset Mina;kenas eesti
tuletised ilmekamalt;premeerime raamatuga;Jah lisatud;keelega samamoodi;asjatundjate rühm;sõnadega tellimus;modi nõuab;Tavaliselt püüan
tunne võimatu;saabunud elektron;sõna Velming;märgitust katked;mas vormis;kuulama järjekordset;elama jääda;Johannes Aavik
selgelt Tahtmine;kirjakeelereeglitega Ma;põhjus kaks;Kressas seina;kuuldud lauset;liige ütlema;kohvilauset ütlemiga;Kasik kirjutab
kolmas õnne;tegelikult nõukogude;žürii liige;saatis august;Ma kindel;rahul sõnause;Mikk Ja;alguses olnudki
lõpparuandest ettepanekuid;papad Pärnu-Jaagupist;Arne Merilai;presidendi Toomas;pere lapsed;nädalal keele;Soovin minagi;töötanud haridus-
sissehingamine väljahingamine;tähenduses natukene;jälle kalendrilt;Kangur timaasikas;pakuti Poliitikale;probleem keeled;timaasikas Karina;tähendus muutub
asendada eestipärasemad;Eestisse vanni;10 klass;tundub sõnade;ütlema sõnu;aastat Rootsis;esile Mida;Vaba kolmanda
määral keskendub;kasutamisega laiutatakse;Võõrsõna infrastruktuur;lõpuks kommentaarirubriiki;tuvastan inimene;vikerraadiost kuuldud;mõelda Johannes;miskipärast leidnud
voolustamine inglise;keeles päev;nimisõnu Näiteks;Jüri valged;imestan aega;õppejõud loomulikult;Kiievi Et;gümnaasiumi 10
risustatud risustatakse;õpetajad puhas;kadunud jäänud;Seda keel;hetk sõna;Tere kuulama;Valdrega kuulsite;õppida keelt
Helger Aare;Kiievi Et;Voldemar Veski;võrsunud kasutatakse;käänet uue;välismaalastele õpetajad;Juhindi Euroopa;Vivika Ludvig
Tavaliselt püüan;karjala praadi;Valdrega kuulsite;keeles teistmoodi;humanitaarabi toime;sõnause lõpetamisele;töötab haridus-;murda võtmes
Toompalu vabasektor;olis Norra;kilomeetrit tunnis;sõna Velmanud;Samas sisaldab;keel päev;Tartus soome;Saliidsemaid võib-olla
elavad inimesed;toorlaenude kasutamine;Sild Ivar;Paar katkendit;intervjuud saates;Liidu Kiievi;helirežissöör Vivika;mõelda keele
sõnadega eesti;staažikalt keelemehelt;kestlik variante;mäletame fitsiaalselt;soovime edu;Aitäh Lühike;ametiametnikuna nelja-aastase;Valdre Riina
restorani kohviku;märgitute nimetamisega;kasutate Mis;üksikjuhtumil See;See hästi;tagasiside osalejaks;Rain kooli;leidnud Kuigi
loomingu soon;osalejat Silvia;Siiani tean;helirežissöör Vivika;kirjased Mine;esitajat Helger;seitse esitajat;aastaid töötab
rahul sõnause;infrastruktuur pakkus;kommentaarirubriiki küsimusest;tõlkevastena Kestliku;mõtleb uusi;väljaandmisega kutsus;Signe Siimann;Tegelikult eesti
Lisaks kirjutab;klass Mait;tulemust objekti;nii-öelda kuklast;ilmselt suurem;Toimija rahvusvahelises;Pärnu-Jaagupist Noh;Ja loomulikult
mas vormis;lääneniga soomlasega;Talts Sven;lapsed Selle;alustab toreda;noored inglisekeelsete;Pille Petersoo;kaalumisväärseks Kärgpere
keskendub sise-;hääletada rahul;Johannes Aavik;peakeelekorraldaja Peeter;võimalikult Ja;Miga Keränen;peaminister tollane;kohmakama avalik-õigusliku
kirjasõber helemik;lihtsalt suguluskeelesugulus;Luik Matti;õnnelikult modi;tead jätab;papad Pärnu-Jaagupist;toimetaja Mart;vabakond senise
talve talvepakase;mõelda Johannes;loll teisiga;lihtsam võrrelda;lubasid teada;Norra peaminister;Lääne-Eestis aastast;kirjutan sageli
Raamatute kirjutamine;PPP public;2011 künnisel;välismaalastele õpetajad;asi õppida;asendada eestipärasemad;teadusministeeriumis nii-öelda;voolustamine inglise
E koostöö;talvepakase kirjakeel;sinimustvalgete lehvides;keskendub sise-;Pakkumusi pakkumine;pakuti Poliitikale;Toimija rahvusvahelises;neli Eero
Mine-tuletised väljendada;avalike suhete;tuntumaid inimesi;kodulehel hääletada;vabaühing Vabaühing;filoloogidiplomit kehtivusaeg;Vaba kolmanda;lubasid teada
jalutamine vaja;sõnas vennalikult;pakkumine lihtsam;käsikirjad käsitsi;Aga vaatame;täna meeleolude;kehtib termin;Mina aru
aastakümneid õpi;ütlevate kolme;keerulisem karjala;head teadvustada;sobivat vastet;Aaviku Johann;klass näiteks;nukker Tallinnasse
katkendites pandud;aastal aasta;vana roosa;ühineda Selle;tegelikult kolmas;viisakama asjatundlikuma;Aitäh Lühike;Aitäh Lühike
märkida restorani;proovile panna;katkendites pandud;Indrek viilia;öelda See;Ainsaar Mika;Kärgpere tähenduses;kestlik hääletamiseks
ainsuse vorme;ütlevad rajavad;Olev Remsu;Lisaks küsisin;olukorras juriidikas;nimetav teisevältelised;Eesti põllumajandusülikoolis;tundub tegelikult
vikerraadiost kuuldud;roll mõelda;vigu järelpõlvedele;esile penipaun;esitas Rain;Keränen Arne;vaatame vastukaja;keeles härra
kirjakeelereeglitega Ma;roosa maja;Jõulud näärid;Komisjonis arutasime;vahendit Kas;nii-öelda ametiametnikuna;autidest tea;võtta inimestel
roosa maja;ilusat eesti;luga Endel;õpilasi vikerraadiost;kirjutamine kaks;inimest Villeransko;Kristel Kärner;kiosk Johannes
