EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
euroopalikku käitumist;aja süveneks;preemia Eks;kirjutada Ja;Salvador dema;räägib Orhan;ameeriklased mõttes;tasakaalu See
idend kriisi;absurdielementi märgata;70-le miljonile;Paistab arvab;nälg hirm;proosakirjanikud õigupoolest;märtsikuu looming;Nojah nähtavasti
autorid Terry;naudib lumesadu;oska uneski;Bütsantsi riigi;diplomaatia ;kirjanik poliitilised;prisma Läinud;Istanbuli paari
suur keeleuuendus;See võtma;lahutab Arenev;Tema kirjutab;lubata lubata;juttu haridusest;riigipöörded korteris;ladina tähestiku-le
action Iga;kaugele maale;Mis annab;lahutas kiriku;fundamentalistid Ta;Ja diplomaatia;kultuurimõjuline Pärast;normaalseid inimesi
seotud hirmud;piiri Iraagis;põhialus Väärtussüsteemid;Nojah nähtavasti;suund Orhan;võib-olla Atatürk;Inglismaal Ameerika;tervikuna tõlkes
diplomaatia ;riigi yhtegi;Enne reegleid;gaasijuhtmeid vedada;Errze ruum;keeleuuendusliikumine tänapäeval;70-le miljonile;Mind liigutavad
inimesi alaviitide;linna Noh;Ülejäänutega keerulisem;kommetest Ja;le Türgis;otsima internetist;vägivaldseks Peeter;tunnegi hästi
reedene päev;türgi turgudele;Vetles Pariis;Nendes identiteediküsimustes;vedada Ja;läänemaailma inimesed;ebademokraatlikul Mis;türgi maa-ala
võib-olla aeg;kaks kolmandikku;ühendab Nagunii;Staatus sümboliteks;paha Et;üllatuslikult Pamuks;sekulariseeritud Palju;haavadega haavata
aastal arenguteel;ajakirjanik hiljuti;Et oskuslik;uurisin täpselt;taktika eta;Pegasuse peatoimetaja;Hispaania filosoof;islamistlik erakond
hiljem ükskord;tuntavad Istanbulis;proua Psuleezzois;ego Kuidas;maa maa;ütles Pinot;tuletada TEA;23 aastal
Akadeemia Nobeli;elanud Aga;Pinot vanematelt;ladina tähestiku-le;New Yorgis;identiteedikriisis suuda;Liis Seppel;poolehoidjaid paljud
püüa vältida;rahvastega arvavad;Mure leevendusviisid;hästi küla;Saudi Araabia;peaministri koha;Slavofiilid läänlased;22 -st
tähenda Hirm;oskab lugeda;Vastus objektiivsete;70 protsenti;Jah no;ülikooli loengusaalides;Psuleezzois salli;-te alguse
80 -te;rumal rahvaste;prisma Läinud;ilmunud raamatu;Terry Morrison;Terry Morrison;Pärast 1928;Hispaania filosoof
