EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
IP strateegiatega;Ühendriikide lipu;Minu 15;seoses ainukene;aru Et;tavaline idioot;saapa Karen;hetkeks Kunstiakadeemias
Kas küsimusi;absoluutselt aru;Üks reviivide;esinesid sellesamale;aru Aeg;võttis faili;soldanuga Tsensuuri;näituse ajuti
uudis suured;helitaks Kursisenaˇja;proportsioon Err;hobusepea galeriis;neurootiline hetk;Harry Liivranna;Eestist lahkunud;kinnistunud Ja
Urbsalu euroloost;Või kohutavalt;Maalehe tegemist;eksi helitaks;osa Ja;president vaimukas;euroloost Saadet;Ühendriikides Me
tea probleem;Et esitasin;Ameerika lippu;erinevate kunstitegelastega;Ehk Need;hüüdis Signe;professorid näitavad;asjade näitamiseks
esitamisele status;selgus taktika;eksis 22007;variant intervjueerima;juttugi On;hullumas jumala;depressioon Ma;Ma nimetan
suuremat pointi;erinevate Ma;osa Väljaspool;kunstitoimetaja variant;saatne saat;sõnavabaduse situatsioonis;kolmeaastasest tabureti;sümptomaatiline käitumine
juhatavad tavapärased;Esitades teose;Elken E-Treier;Oti erinevate;niru ele;Veneetsia biennaalil;populaarne Räägiti;Kivi pöörlemine
paigutab MP3;esinesid sellesamale;ele Polliga;saatsin teksti;selge Ahaa;akvarellid äkki;puhver Üheks;Ka tegelikult
tunni reageerisin;taktika suhteliselt;aim roboti;kunstikriitikud pakuvad;promo promo;lilled hetkeks;ahelatega Probleem;erinevate erinevate
küsitlust sissejuhatavas;Ühendriikide saatkonnas;tabureti rist;poolgol Bourne'i;teos Aga;turisminduse aja;lisa Ehk;erinevate Ma
otseselt põhjus;oluline näituse;Laimre stuudios;Ja ääretult;teos teos;joonud Jaanelkimistega;paigutab MP3;huvitav tegelikult
teemadel üritasid;turisminduse aja;promo promo;Veneetsia biennaalil;Overand niru;juhatamas Karen;toimivad ebay;Aleksander saatus
kunstiakadeemia professorid;hetkeks Kunstiakadeemias;Kivi pöörlemine;selgelt Photoshopi;selge Kena;filmi küsimused;marksismi tea;töötavad päev
biennaalil aastal;video enam-vähem;Keelatud Temaatikaga;üleeile Kui;kuradit Ja;nimetan identiteedikriisiks;artist toob;rajaks Veneetsia
genereerivad Vaid;Kuna aru;tasand Kummaline;45 Meie;Lapin Seal;juhtus Pange;Kusagil 2007;enam-vähem ainukene
22007 suuremat;asjakohaseid küsimusi;Bourne'i tsensuuritaktikast;2004 näidis;George Bush;auto anda;Rektori Signe;E-Treier Leonhard
