EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kopenhaagenisse Washingtonist;pereelu elada;toite Ei;tuntud märgkvarteti;paneb See;suvel käisime;Mõtlesin arstiks;algus tõeliselt
teletorni läheduses;teab tulevik;algtõukesuusataja stardist;saadame eelkonkurss;elab Virginias;näiteks Paula;Moldaavia 50;ilusat põnevat
organiseerida informi;kõrgema lavakunstikooli;Kesk-Rootsis väidetavalt;Reali suuresti;ütlesin On;mängid liikumisvabaduse;Domingaga koostravjaatajate;kinni ettepaneku
soni linn;koolist Siis;Lenk Liini;raamatus kirjutas;hele Everaus;igasugu kuu;koorid 69;õpetaja noortele
Mari-Liis vanaisa;Pekingi staadionil;hopital maailma;Austraalias puutusin;vanus 1000;südant erinevate;ratsutaja plusspunkte;meeldib Ega
pommitatakse tervist;Tartu Ülikooli;Ja Hoffmanni;mängitakse sagedasti;min Ame;võtab Pop;saadame eelkonkurss;räägivad kiiresti
teatasid kavatsevad;haldusjuhtimist Tallinna;Kahjuks Ilmar;Te järjekord;aeg Te;rahvale jookseb;veinimeistrid Ja;muusika- teatriakadeemia
süüa suursponsor;treener leidnud;Lembit Peterson;Lätlaste ärkaadiates;head Ja;tegelikult Elmo;hotelli peakokk;õhtu vahva
kujutavate kunstide;rääkisime rõõmus;Rodeost otseülekannet;toimunud Eurovisiooni;kana sea;lennuväljal mängitakse;Külmetushaigus võtate;11 klassis
osa inimesi;Et heast;Aleksei Schmidt;tütar Mari-Liis;Professor Valve;põlvkonnas nõudlikkust;Sting laulis;isa Mari-Liis
Saksamaal vanemad;Düsseldorfi Tuisburgile;Kabuli õnnetust;raamatuid Kõigepealt;Washingtonist No;treeninglaagri lihtsalt;piimakombinaat Praegu;tead hästi
onkoloogilised kirurgiat;tulevikus nurka;Californiast Napa;näidendit sööriga;vara vara;tegeleda prantsuskeelne;siirdamise 1993;goog maailmas
tihti küsitakse;statistid orkestri;Tuisburgile regioon;olümpiavõitja Gerd;tohutult hea;korvpalli võib-olla;venekeelne venekeelne;Mari-Liis paar
hiljem See;säilitaks enam-vähem;Bochelliga Meenutage;aasta laulupeole;Neeme New;elab Virginias;prantslastel itaallastel;orelifestivalile Kuidas
olulised asjad;suurelt arvelt;Kivi-Vigala keskusega;Nüüd vana;Napa Valley;blondid skandinaavia;põllemütsi retseptid;inimesi tegelikult
