EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käsivarre tea;kinni Õde;põlvili surus;ütlesin vaikselt;otse näkku;isa raamatut;Nagu täismehega;ootas koer
laskus põlvili;100 otse;meeldib Ütlesin;isal ütlemata;jäi ütlematult;teadnud tahab;Võtsin See;vastasema karda
ütlematult Nüüd;torm Mis;linna kirjevatel;Kordasin surusin;räägin kordasema;ütlesema Kellest;ukse lahti;kaenla võpatas
Ümberringi kees;tuult Ma;ema aitab;aitab Kordasin;kirjevatel tänavatel;suutnud lõpetada;Oleksin jällegi;väsitada hüüdsin
ema Küsisin;helistati Kogelesin;kiilasjääs surusin;Küsis ema;rajal sirgel;Küsisin ärevalt;laususin Ma;puude Lõuna
põlvili surus;käe kinni;kergemaks hoidsin;avatud 209;rippuma Siin;kaetud lautsilt;kinni Sa;Nagu paar
vastasema Aga;võttis lambi;esimest korda;läikiv Tundus;hästi luges;löönud Ja;meeldisid reisijutud;võpatas Ma
hästi luges;endamisi Pärast;Ja emale;vaadata pöörlasin;Kuid torm;kordasema jonnakalt;rinnale lahkusin;kinni Sa
koormalt sületäie;ütlemata Katkendlikku;suutäie tuult;Emaga laskus;ütlesin vaikselt;tahtnud karjuda;Pärast pikemaks;kõndisin linna
päeva ennemgi;päeva ennemgi;ema võtmata;Akna kuuseokstega;Ja torm;nutsin Kas;Tee kiilasjääs;ütlesin vaikselt
ema Oli;jäin seisma;väsitada hüüdsin;libe läikiv;hobune koju;meest igatsesid;tahab elu;püüdis ema
Ma teadnud;tõi hobune;tagatoa ukse;nägu lakkuda;nina luges;pudrupada maanteele;leheküljelt Leheküljelt;tahab elu
Tee kiilasjääs;jõudnud Kas;Istusin ahju;põlvili surus;koormalt sületäie;emale täna;kordasema jonnakalt;loo Ümberringi
kurjaks tõrrelesin;hommikul puude;isal ütlemata;pöörlasin Ähmaselt;suutäie tuult;tõrrelesin joodik;jõudnud Kas;pojapoega näha
kõndisin linna;nina luges;Kellest räägid;teadnudki meeldib;Torm rebis;toad külmad;Kõige meeldisid;raamatute üldse
jutustas õde;Ta hüppas;õhku rippuma;kuuseokstega kaetud;jutustas õde;lõi õhetama;ööd Jäime;sirgel sihil
hiiglasuur pudrupada;õde lükkas;pööratud nägu;karjuda paljude;Siin ongi;ema ütlesin;ütlemata pikkade;laual lahtist
sületäie puid;ongi Ütles;hingamistagasi Ema;õue Tõin;ukse lahti;isa asetas;joodik jäi;ütlematult Nüüd
Pärast igapäevast;metsas keerulisel;lumeraasukest Tee;leheküljelt Leheküljelt;ütlesid ema;õhetama korraga;Nagu paar;Õde pöördus
meeldib Ütlesin;Oleksin jällegi;hüüdsin Sa;kiiresti võtsin;vastasema Aga;kinni hoidsin;isa läbipaistvale;maa täna
aitab Kordasin;Tere Ivo;jäid ütlemata;ongi Ütles;emal kõvasti;ütlemata Katkendlikku;meeldib Ütlesin;korda Ei
surus näo;tuisk hiiglasuur;nägin laual;metsas keerulisel;leegitsevas ahjus;kordasemale tõmbas;minulgi jäänud;tahab kord
kinni Õde;puude Lõuna;kurjaks tõrrelesin;Oli tunde;lahtist raamatut;tunde hoidis;räägi väsitada;näha Rääkis
räägi väsitada;kõndisin linna;käed rinnale;jällegi kurjaks;paiskas sõnad;Varsti leegitsevas;pöörlasin Ähmaselt;kinni hoidsin
ema isa;toad külmad;tuult Ma;lautsilt lebas;räägi vastasema;Torm rebis;emal kõvasti;ütlemata Katkendlikku
luubiga võttis;jonnakalt Ära;kuuseokstega kaetud;Komistasime sageli;ekspeditsioon avatud;juhtunud Nagu;järelastasime meiegi;Komistasime sageli
igapäevast ööd;Emaga laskus;seisma kitsas;Aga teadnudki;Istusin ahju;näha Rääkis;sõnad tükkideks;kinni Õde
Tundus kõnniksin;kordasemale tõmbas;Tundsin hilja;klaase löönud;teadnudki meeldib;kiilasjääs libe;Katkendlikku häälega;Rääkis poeg
Tundsin hilja;tõmbas Kellest;lahtist raamatut;isa raamatut;tahab elu;suutnud vaadata;teagi Viimasel;Tõin isa
isal ütlemata;kaks süüdlast;elu Ma;lakkuda Tundsin;ema käsivarre;kordade kõndisin;tahtis Kõige;esimest korda
näha Rääkis;sõnad tükkideks;veeresid pisarad;räägi Õueväravas;Komistasime sageli;otse näkku;luges õhtut;pikemaks sirgusid
raamatut Võtsin;lautsilt lebas;Ütles õde;toimingud jäänud;tugevasti külje;sõnad tükkideks;Istusin ahju;Kõige meeldisid
täna rääkima;klaase löönud;paar päeva;surusin ema;jäid ütlemata;läikiv Tundus;juhtunud Nagu;paar päeva
jällegi kurjaks;kurjaks tõrrelesin;Kõige meeldisid;vaprat meest;pööratud nägu;Kummardusin raamatu;ema nägu;otse näkku
paljude mõtete;jaga jäänud;209 -lt;Küsisin ärevalt;kuri torelesin;võtmata hetkekski;tõrrelesin joodik;tea korda
lõpetada Või;pikemaks sirgusid;ootas koer;100 otse;ütlemata pikkade;ema isa;Kummardusin raamatu;isal ütlemata
libe läikiv;sõnad kümnekordselt;Mis ütlesid;jäänud käele;Nagu paar;surus näo;ongi Ütles;isa rahulikult
teadnud vastasema;lakkuda Tundsin;loen Johan;teadnud Ema;väsitada hüüdsin;tahtis Kõige;kümnekordselt Ja;isa Ta
reisijutud näinud;Õueväravas ootas;kordasemale tõmbas;Johan saare;ennemgi isa;heitnud puhkama;räägi vastasema;näinud Ma
Aga räägigi;lugeda paljude;ütlemata Katkendlikku;ekspeditsioon avatud;raamatut suutnud;päeva ennemgi;paiskas sõnad;Ütlesin kohmetult
ema nägu;võtsin kinni;Ei suutnud;kinni hoidsin;aastate Ei;kinni Sa;kuum Ära;Ja torm
Sa räägid;puhusin Ma;võtmata hetkekski;jonnakalt Ära;kinni hoidnud;ööd Jäime;luubiga võttis;Ümberringi kees
õde lükkas;täna esimest;kuum Ära;Ei räägi;reisijutud näinud;koju dalamas;isa rahulikult;tunde hoidis
sihil tabas;seisma kitsas;Kuid torm;väsitada hüüdsin;koormal Lumi;jäänud käele;löönud Ja;ukse lahti
sõnad tükkideks;Viimasel ajal;Aga teadnudki;karda räägi;kiiresti võtsin;käele Pisarad;Emaga laskus;lahti Akna
ajal tahtis;põlvili surus;peatuma ainustki;minulgi jäänud;tagatoa ukse;raamatu näinud;100 otse;Pisarad mõtted
tahtis Kõige;suutnud lõpetada;otse näkku;ütles ema;ongi Ütles;libe läikiv;maa täna;näo isa
jäänud isal;Akna kuuseokstega;lootusetult hilinenud;täna esimest;lahkusin toast;isale klaase;ütlesema Kellest;räägi Õueväravas
Ei räägi;Nüüd saagi;maa kuus;toad külmad;kees tuisk;Ähmaselt nägin;loo Ümberringi;tugevasti külje
teadnud Ema;Kusagil metsas;kümnekordselt Ja;lootusetult hilinenud;tunde hoidis;hetkekski pihku;kinni hoidsin;võtsin kinni
tahtis pojapoega;-lt leheküljelt;Jätkasime tasakuidas;kordasema jonnakalt;täna esimest;vaikselt tahtnud;jäin seisma;lõpetada Või
ärevalt jäin;Pärast igapäevast;ütlematult Nüüd;leegitsevas ahjus;ööd Jäime;keerulisel rajal;tulija tuba;ongi Ütles
maa täna;meiegi kaks;hommikul puude;Rääkis poeg;räägin ütlesema;pöörlasin Ähmaselt;Tundsin hilja;Uukkivi loen
Rääkis poeg;jäänud isal;aastate Ei;tunde hoidis;püüdis ema;peatuma ainustki;saare loo;tuba soojemaks
ema sosinal;puhkama Pärast;suutnud lõpetada;Ta silmist;mõtete minulgi;räägin ütlesema;torelesin puhusin;Ma teadnud
käsivarre tugevasti;pihku Aga;Nagu paar;vastasema karda;ainustki lumeraasukest;pikemaks sirgusid;Kellest maa;ema võtmata
käele Pisarad;suutäie tuult;pöördus majja;jäigana ema;üldse lugeda;libe noa;Rääkis poeg;toimingud jäänud
püüdis ema;Kon-Tiki ekspeditsioon;pikemaks sirgusid;kaks süüdlast;soojemaks Istusin;rabanduse hoog;elu Ma;täna esimest
Küsisin ärevalt;näinud Ma;ajal tahtis;Sa teagi;isal ütlemata;isa vingelt;täna esimest;puu koormal
kitsas libe;ootas koer;Kogelesin suutäie;korda Ei;elu Ma;mõtted jäid;poeg pealinnas;ütlesid ema
torelesin puhusin;Ei suutnud;rippuma Siin;surusin käsivarre;Ei räägi;kergemaks hoidsin;Siin ongi;isa läbipaistvale
sageli Seegi;ütles tahab;Ma tean;Tõin isa;paistis maa;tänavatel jäigana;soojemaks Istusin;kümnekordselt Ja
ütles ema;karjuda paljude;avatud 209;rippuma Siin;meeldib Ütlesin;õhku rippuma;kurjaks tõrrelesin;jällegi kurjaks
Nagu täismehega;häälega jutustas;mõtete minulgi;Oleksin jällegi;lugeda paljude;tahtis lugeda;ütlemata Katkendlikku;kordasema jonnakalt
paar päeva;käsivarre tugevasti;järelastasime meiegi;raamatu näinud;laususin Ma;käed rinnale;kees tuisk;Ivo Uukkivi
hilja jõudnud;jällegi kurjaks;hiiglasuur pudrupada;koormalt sületäie;ütles tahab;jällegi kurjaks;Tasakummardus ema;ajal tahtis
teadnud tahab;Pisarad mõtted;näha Rääkis;teagi Viimasel;surusin ema;Lõuna tõi;aitab Kordasin;pikkade aastate
Tema järelastasime;läbipaistvale kõhnaks;puude Lõuna;laususin Ma;räägi väsitada;rinnale lahkusin;õega lävele;õde juhtunud
jõudnud Kas;jäi ütlematult;toimingud jäänud;ema ütlesin;õde lükkas;ajal tahtis;tõi hobune;lugeda tahtis
isa läbipaistvale;Ma tean;hoidis hingamistagasi;Nagu paar;ema võtmata;Kon-Tiki ekspeditsioon;räägid harva;täna rääkima
Teda helistati;teagi Viimasel;leheküljelt Leheküljelt;ärrita ema;tabas rabanduse;näkku Kusagil;tagatoa ukse;kõnniksin noa
suutäie tuult;raamatut Võtsin;kõnniksin noa;ukse lahti;isa Ta;täismehega Oleksin;avatud 209;kuri torelesin
metsas keerulisel;üldse lugeda;Tundus toimingud;pojapoega näha;ütlesema Kellest;hüppas püüdis;Või sadade;hoog Tasakummardus
ekspeditsioon avatud;Võtsin See;soojemaks soojemaks;seisma kitsas;peatuma ainustki;dalamas puu;Kas isa;Johan saare
tulija tuba;pööratud nägu;lahkusin toast;komistades kiilasjääs;Oli tunde;rahulikult heitnud;Ei suutnud;käe kinni
vaikselt tahtnud;väsitada hüüdsin;koormalt sületäie;hingamistagasi Ema;Või sadade;mõtete minulgi;rebis sõnad;Kellest maa
lootusetult hilinenud;Aga teadnudki;Ära ärrita;suutäie tuult;lõi õhetama;Tasakummardus ema;ainustki lumeraasukest;räägi ema
lõi õhetama;kõnniksin noa;jällegi kurjaks;pööratud nägu;Ei suutnud;Kuid torm;Kogelesin suutäie;näkku Kusagil
tahab kord;raamatut suutnud;kohmetult kohmetult;maanteele jaga;sihil tabas;kõndisin linna;Aga teadnudki;kirjevatel tänavatel
mõtlesin isale;tasakuidas ootas;külje Tuisku;tõi hobune;komistades kiilasjääs;silmist veeresid;lahkusin toast;täismehega Oleksin
nägu lõi;ütlematult Nüüd;koormal Lumi;soojemaks Istusin;raamatute üldse;teagi Viimasel;pudrupada maanteele;rajal sirgel
tea nutsin;kuus vaprat;libe läikiv;Leheküljelt paistis;isa vingelt;leheküljelt Leheküljelt;puhkama Pärast;isa vingelt
Mis ütlesid;kees tuisk;hilinenud inimeste;tõmbas Kellest;jäigana ema;langesid isa;noa selga;Võtsin See
juhtunud Nagu;pealinnas ütles;vingelt rei;võtsin kinni;surus näo;õde juhtunud;Kusagil metsas;kaetud lautsilt
Siin ongi;ootas tahtis;Pärast igapäevast;-lt leheküljelt;-lt leheküljelt;Mis ütlesid;Tundus kõnniksin;puid Varsti
tükkideks Läksime;käele Pisarad;juhtunud Nagu;ema sosinal;kordasema jonnakalt;lumeraasukest Tee;pöördus majja;lumeraasukest Tee
Leheküljelt paistis;koormalt sületäie;Seegi kergemaks;pealinnas ütles;lugeda tahtis;nina luges;vastasema Aga;kitsas libe
karda räägi;räägin ütlesema;käsivarre tea;täismehega Oleksin;ahju mõtlesin;pikkade aastate;otse näkku;kõvasti kaenla
puhkama Pärast;sirgel sihil;ema Oli;silmist veeresid;laskus põlvili;jäänud isal;pojapoega näha;jaga jäänud
käed rinnale;hüüdsin Sa;sosinal Kuid;meeldisid reisijutud;seisma Emaga;ootas tahtis;Pisarad mõtted;kuum Ära
loen Johan;reisijutud näinud;Või sadade;püüdsin kiiresti;ema Oli;surusin käsivarre;hingamistagasi Ema;hilja jõudnud
ongi Ütles;lebas isa;vastasema karda;puude Lõuna;Aga kuri;karda räägi;õhku rippuma;Küsisin rääkida
võtmata hetkekski;kõhnaks jäänud;puid Varsti;lumeraasukest Tee;nutsin Kas;karjuda paljude;esimest korda;pöörlasin Ähmaselt
Oli tunde;soojemaks Istusin;tükkideks Läksime;õega lävele;jonnakalt Ära;tagatoa ukse;meest igatsesid;maa kuus
kuuseokstega kaetud;hoidsin emal;toast õue;lävele seisma;pojapoega näha;aitab Kordasin;tea korda;Kusagil metsas
aastate Ei;Kellest räägid;lõpetada Või;lükkas tagatoa;toast õue;vaadata pöörlasin;kaenla võpatas;paljude mõtete
tahab elu;hoidsin ;Oli tunde;räägid harva;ärrita ema;rei koormalt;vaadata pöörlasin;tahtis Kõige
Viimasel ajal;Komistasime sageli;Ja torm;viinaklaasi lüüa;koer Ta;tõi hobune;kordade kõndisin;käsivarre tea
meest igatsesid;hiiglasuur pudrupada;läikiv Tundus;tea korda;pihku Aga;Nagu täismehega;rippuma Siin;võttis lambi
käe kinni;noa selga;Katkendlikku häälega;rajal sirgel;avatud 209;Teda helistati;Lõuna tõi;tahtis lugeda
Katkendlikku häälega;loo Ümberringi;ekspeditsioon avatud;isale klaase;külmad Tundus;helistati Kogelesin;puu koormal;meeldisid reisijutud
Seegi kergemaks;Tuisku pööratud;lakkuda Tundsin;jäin seisma;võtmata hetkekski;pöördus majja;lõpetada Või;Aga kuri
täismehega Oleksin;Teda helistati;Akna kuuseokstega;nina luges;pealinnas ütles;klaase löönud;nutsin Kas;löönud Ja
puid Varsti;Kas isa;Kon-Tiki ekspeditsioon;tasakuidas ootas;karda räägi;korraga kuum;Küsisin ärevalt;näinud hästi
rääkima Teda;veeresid pisarad;kord viinaklaasi;lahkusin toast;sageli Seegi;Aga teadnudki;Seegi kergemaks;külmad Tundus
ahjus tulija;leheküljelt Leheküljelt;Uukkivi loen;pikemaks sirgusid;soojemaks soojemaks;Siin ongi;igatsesid Kummardusin;Torm rebis
torm paiskas;paljude mõtete;Ta hüppas;pikkade aastate;ema Küsisin;Tere Ivo;kiiresti võtsin;sirgusid Torm
helistati Kogelesin;nägu lakkuda;Nagu täismehega;korda käe;sosinal Kuid;tuisk hiiglasuur;koormal Lumi;Varsti leegitsevas
suutnud vaadata;hoidnud kordasema;Siin ongi;päeva ennemgi;libe läikiv;süüdlast lootusetult;maa kuus;Kordasin surusin
koju dalamas;nägin laual;nina luges;kaetud lautsilt;aitab Kordasin;Katkendlikku häälega;Varsti leegitsevas;lakkuda Tundsin
Lumi 100;kohmetult Ma;hoog Tasakummardus;Mis ütlesid;sirgusid Torm;reisijutud näinud;süüdlast lootusetult;poeg pealinnas
tuba soojemaks;hingamistagasi Ema;100 otse;rabanduse hoog;kaenla kinni;järelastasime meiegi;peatuma ainustki;sosinal Kuid
laual lahtist;läikiv Tundus;Pisarad mõtted;hästi luges;kaks süüdlast;inimeste toad;Kon-Tiki ekspeditsioon;Nüüd saagi
ennemgi isa;puu koormal;kinni Õde;hoog Tasakummardus;Ma tea;See Kon-Tiki;Jätkasime tasakuidas;suutnud lõpetada
-lt leheküljelt;rippuma Siin;kaenla võpatas;dalamas puu;tahab kord;pealinnas ütles;Läksime komistades;vingelt rei
jäin seisma;teadnud tahab;Viimasel ajal;rinnale lahkusin;dalamas puu;lautsilt lebas;Akna kuuseokstega;Kummardusin raamatu
näkku Kusagil;teadnud Jätkasime;Õde pöördus;suutnud lõpetada;hingamistagasi Ema;Ei suutnud;Tere Ivo;hilinenud inimeste
Tere Ivo;õde juhtunud;igatsesid Kummardusin;tea nutsin;lautsilt lebas;Tundsin hilja;külmad Tundus;tõmbas Kellest
korda Ei;paistis maa;loo Ümberringi;Kusagil metsas;ahjus tulija;hoidis hingamistagasi;jonnakalt Ära;korraga kuum
Ja torm;Siin ongi;Õueväravas ootas;kuri torelesin;Ja emale;linna kirjevatel;Oli tunde;ema nägu
sirgusid Torm;rääkida Sa;sirgusid Torm;püüdis ema;100 otse;nägin laual;koju dalamas;saagi ütelda
pikemaks sirgusid;räägi väsitada;aitab Kordasin;koormal Lumi;Johan saare;lahti Akna;Komistasime sageli;torm paiskas
100 otse;isale klaase;Varsti leegitsevas;See Kon-Tiki;kinni Sa;esimest korda;lambi nina;Oleksin jällegi
kuus vaprat;vaadata pöörlasin;löönud Ja;Ivo Uukkivi;209 -lt;Ivo Uukkivi;seisma Emaga;ema sosinal
avatud 209;paljude kordade;majja Tema;kümnekordselt Ja;esimest korda;hommikul puude;viinaklaasi lüüa;isa hommikul
Komistasime sageli;selga Komistasime;käele Pisarad;hiiglasuur pudrupada;loen Johan;veeresid pisarad;ootas koer;avatud 209
rippuma Siin;Oli tunde;pihku Aga;Lumi 100;Tere Ivo;vastasema karda;nina luges;hiiglasuur pudrupada
jaga jäänud;ütlesin vaikselt;Ümberringi kees;Kõige meeldisid;See Kon-Tiki;laual lahtist;Ta hüppas;surusin ema
lahtist raamatut;rahulikult heitnud;Leheküljelt paistis;esimest korda;tuult Ma;Lumi 100;lautsilt lebas;lebas isa
