EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Haapsalus Lääne;kasutades elukogemusi;Saaremaalt aeg-ajalt;töölisperekonnast Samas;See kodus;Ütles Saaremaale;Haapsalust soni;surma-aastapäev kaks
Pärnu big;muusikat pakub;kohase Saaremaa;mees vähehaaval;ongi vajadus;otse Saaremaale;Saaremaale saatus;lapsi Tallinnas
hinge Sharm;istutama lilli;Haapsalus elasin;Varem piinlik;Nii head;Saaremaalt Ja;Neid Saaremaa;lapsele õpetada
ideede mõju;Ei sea;Saaremaale esimest;Nojah tegelikult;kodus proovida;täitsa Saaremaa;bändiga Saaremaal;üks-ühele õppida
kooliüritused jõuluõhtul;pedagoog restoranist;Neid Saaremaa;hästi muusikastiil;sea kül;Saaremaal aiamaa;vaja Saaremaale;periood võib-olla
põlve stuudios;Näiteks sõbralik;Saaremaale saatus;Jürgensi lauluklassis;Ei sea;kohase Saaremaa;reisisime Saaremaalt;aeg-ajalt materjali
muusika muutus;See suuri;täitsa Saaremaa;jõuludeks raamatu;hinge Sharm;viis Saaremaale;aastat Saaremaal;pidevalt võib-olla
Saaremaa öelda;jõudu Kui;muusikakoolis õppisin;muusikakooliga hilisem;lillepeenrad signaal;Ja Saaremaal;Tallinnasse laulma;teagi võib-olla
Paulus ütles;sööma juurvilja;vaja Saaremaale;Tegelikult tihtipeale;kindlasti istutama;asub Kuressaarest;viis Saaremaale;perekonnaga võib-olla
õnnestunud karjääri;hinge Sharm;Saaremaalt Ja;õhtul Kuressaares;karnevalid show'd;aastat Saaremaal;Tallinnas laulmas;võib-olla loomulik
täitsa Saaremaa;Seal turu;Saaremaale Siis;arvasin tulevikus;elab ideede;teavad kohase;Saaremaal Kolmas;võib-olla kudumise
fetide ütlema;Antti Kammiste;Haapsalus toimus;meeldib tihtipeale;intuitiivselt leidsite;Neid Saaremaa;Ja Saaremaal;võib-olla armastab
mängib mõtted;Neid Saaremaa;laulja kogemus;üritusi meeletult;Et näiteks;Saaremaal Kolmas;Ja Haapsalust;inimesed võib-olla
koolis võib-olla;päeval küsis;õhtul Kuressaares;põlve stuudios;alluma kompromissile;mõistsin nime;Haapsalust hiljem;hoiavad võib-olla
sõbralik õhkkond;Need varietee;kogemus Vabariigis;kestrite ääretult;meeldiv Ei;asulas sealses;lauludele Nende;võib-olla Aga
kaevuriasulas iseloomustus;töölisperekonnast Samas;Jah Haapsalus;saatus Oi;probleem Ja;arvan saare;Aitäh Sirje;võib-olla hoiavad
Kuressaare linn;pall Ja;varietee kogemus;Saaremaal esinemas;idee avastan;Medell Saaremaalt;tiibadesse Haapsalust;võib-olla suured
närvipinge esinemisnärv;Tema surma-aastapäev;kuulnud raadiost;meeletult esineda;verivorst ahju;nime teata;Oled Saaremaal;võib-olla ütleme
Antsmeristu big;värvida Siis;Saaremaal aiamaa;mäletate mängis;inimene vajab;saatis külla;Jürgensi lauluklassis;parima kuulata
Sergei Tartšvirid;Nende lapsed;aega Haapsalus;Siiski loogiline;sealset variatest;Kammiste tuntud;Tallinnasse Seal;Ida-Virumaa rahvariideid
tahtsin öelda;elanud Maido;Saaremaa abiga;kooli teinekord;asi tunnen;öeldi koht;Haapsalus elasin;vaikselt hästi
ümberringi närviline;olukordadest lapsele;väike Saaria;tegelikult eraldi;näiteks sugugi;natuke Soomes;täitsa Saaremaa;koolis mõeldav
basskitarri Mihhail;Õpetaja Leida;huvitavalt Koolis;meeldib kool;hingele No;ela küllakutset;Tartust muusikakooli;aeg-ajalt käin
keskkolda mõtleb;meeldiv Ei;asub Kuressaarest;musitseeris Tiidul;kodus kollikoer;õhtul Kuressaares;Saaremaal Kuressaare;rahulik meeldib
mõtteni mõtlen;Ja Haapsalus;kogemused sässiga;meeldida Nii;ütle ütlen;päeval küsis;Kuressaare esimene;rahuldust võib-olla
kõne tänulik;tugevalt seotud;meeldiv kogemus;enamasti sööma;See aeg;külaliseks Sirje;meelega Laulan;võib-olla muusika
tartu Kohtla-Järvel;öelda Ja;natuke Soomes;vajab Siis;kannatasin arvasin;kutsuti haapsalu;Ma Tartust;No võib-olla
mõtlen Selles;laulukesi kala;hiljem kuulsin;kaugel bussi;ongi süsteem;ütlema kajakas;Kuressaarest küllaltki;kooli armastama
buum Basskitarristid;Haapsalus toimus;Haapsalust hiljem;meeldib Erakordselt;uus viis;tunde vestlesin;Me kuulanud;mängida jälle
päevade päev;suunas intuitiivselt;esimesed kogemused;meeldi jällegi;laulis Sealsed;külas eriti;Saaremaa abiga;Erakordselt näitab
Ja võrreldamatu;tulevikus Tegemist;Tartust muusikakooli;Tallinnas laulmas;laste noorte;Rääkisite oskad;juured Haapsalu;piinlik meeldib
lapsed õpetaja;Aga võimalik;kogemus Seal;Maido meeldib;ilm Näiteks;kusagile Tallinnasse;lauluema hea;jõuludeks raamatu
ütleme Tallinna;kaasa võtta;Saaremaal Kolmas;Tegemist ansambliga;Need varietee;mäleta tegelikult;suurepäraselt laulis;lugeda Ja
lihtsalt millegipärast;lõpetaksime lemmikuga;Ma Tartust;selgeks Naabrimees;Ühed head;Haapsalust hiljem;õhtul Kuressaares;meeldib esineda
noored õpetajad;peole Ega;juured Haapsalu;Haapsalust soni;iseennast ületada;kutsusid Tallinnas;Tallinnast ütles;Haapsalus elasin
süsteem vähehaaval;kutsuti haapsalu;variatest kultuurielu;Mida kevadel;tunnetama vajadus;teati inimene;Pärnus esines;eriline aeg-ajalt
lauludest õpikud;vajab Siis;esineda koolis;pääseb esinema;äärmiselt meeldiv;Haapsalus elasin;meelega kuulaksin;lapsed küsisin
lahutame See;Saaremaal aiamaa;proovida laulda;stuudios loole;last Aga;hästi tuntud;Haapsalus mõtted;nimelt ümbritseb
üleüldine Eesti;tegelen aiamaaga;tegelikult klassikaline;ojja Pealegi;hoidma arvan;elasin kutsuti;Seal laulda;kolmeteistaastane õpib
Tallinnas lihtsalt;sobis lüürilised;Tallinnast inimesi;vaatasin abituriente;aeg ootasin;aega Haapsalus;Nüüd ela;Tema surma-aastapäev
lauda kantrimuusikat;kutsuda Lõbutse;psühholoogilist haridust;õppisin plaadi;probleem üleüldine;arvan elada;Jah Haapsalus;lihtsalt üks-ühele
Aga võimalik;tööga Ja;festivalist proovisin;meelde tüüpilist;võib-olla ütleme;reisinud öeldakse;Saaremaa linalakk;aeg-ajalt jälle
üpris huvitav;jään Sai;külas eriti;standardkavaga Kuressaare;publiku ütle;Gunnar mälestame;keskeprogrammi külaliseks;Ja paar-kolm
Prover Aga;Ja Kui;laulmas festivalil;võrrelda TV;selged konkreetsed;tea ühtegi;Tallinnas Aga;valgeks daamiks
Teemaja asub;ütleb saagi;Tere õhtust;lõpetame Rääkisite;aeg olude;korra elanud;Saaria Ja;anda parima
külaliseks Sirje;esineda koolis;hiljem Tallinnasse;Tegelikult mäleta;eemale aeg-ajalt;bändiga Saaremaal;Saaremaal aiamaa;kaasa võtta
kisub Ida-Virumaa;koolipäeva karnevalid;tehaski haridust;ütle eraesinemist;halb inimene;paned sealihaga;tänase keskeprogrammi;suur paar-kolm
annab rite;klaverit Ja;perekonnast pärit;eelistan kihelkonna;sugugi anna;inimestele ümbritsevad;väike Saaria;õhtul kindel
Haapsalu tants;tähendab koolist;Haapsalu tants;suurepäraselt laulis;kaks head;vale koha;Meil kodus;hinges Ida-Virumaaga
tänatud programm;Laser Oil;kultuurimaja üritusi;bändiga Pärnus;eraesinemist võimalusest;avastan loo;Kuidas uus;metsa hirmu
pärit isiksused;Haapsalu tants;inimesi koolitamas;lauluklassis suurepärane;ajal visa;esimest korda;Ida-Virumaa kodu;ääretult huvitav
mälestused Aga;palgast jääb;proovisin eriline;selgeks ketramise;onu aeg;minekuga kusagile;kirjutab küsisin;kooli eriti
häid ideerid;Tallinnas Aga;Hea muusika;Tallinnasse seiklema;tähendab pille;küllakutset vaja;Tere õhtust;lasteaias käinud
Et mõtted;Naabrimees vokikordaja;koolis kultuurimaja;proovisin eriline;unustad võib-olla;märkavad ükski;külaliseks Sirje;psühholoogilist haridust
kehila külas;kitarriga Muidugi;haridus puudub;veidrusteni Ja;kodus kakeldakse;linnal hakale;esinesin Antsmeristu;vahetaks Ei
spirituaali õhinaga;võtta festivalist;muusikast elust;liikuda Et;usu meeldib;hinges Ida-Virumaaga;keskkoolis muusikaõpetaja;võib-olla võib-olla
õpilasi püüan;hingele No;jõuluõhtu tegelikult;räägib musitseerimisest;arvasin tulevikus;unustad võib-olla;Ja Esimesest;koht Tallinnas
visa ajalik;aastas Ei;sattusin tegelikult;suurt abi;kompromissile minek;väike Saaria;Virumaa Siiski;Ja räägib
Mihhail Sergei;sümptoasime sümpoosioni;õppisin ketramise;huvitavalt Koolis;asulas sealses;lemmikuga tahaksid;Haapsalu tants;õpid võib-olla
lõppkokkuvõttes kahjuks;variatest kultuurielu;kasutades elukogemusi;isiksused Siiani;olegi võimalusi;Samas tuletad;Lääne Karus;võib-olla elukutse
kool kooliüritused;laulmist lõpetaksime;Ja õppis;süvendatud kolasedaste;annab rite;Kuressaare linnas;Pärnu big;näitab Ja
sealses kaevuriasulas;Et lasteaias;ausalt kuulnud;abiks isale;pakkunud ennust;sealses kaevuriasulas;Kohtla-Järvel Ma;meeldib Ei
sisu lihtsalt;Kõik teadma;TV raadio;kool kooliüritused;kogemus Seal;aeg huvitav;Siis Aga;Ja 11
emad õpetanud;hea Kuidas;laulsin paljud;rahvalaulu džässi;kurjusest iseendas;Ja meri;Ja esinesime;aitavad kohalatisele
üksinda tütart;laudade loobunud;natuke raskevõitu;restoranist ühtemoodi;ütlema liikuda;kogemus Seal;Heino meloodiajoonis;Ta räägib
muusikaõpetaja põhikoht;Saaremaal esinemas;ääretult huvitav;esineda koolis;kodus Meil;Haapsalus mõtted;Nii haridusmuusikaharidus;Ja tundub
lüürilised laulud;lihtsam ümbrus;hea koolitaja;Lääne kaluri;Seal kindlasti;maaeluga ütles;häälele Aga;kokkusaamine Joonas
mõtted muutunud;Et natukene;restoranis väikese;üldse suutsin;aega Et;aeg räägivad;kultuurielu Haapsalus;aeg-ajalt iseennast
sektide fetide;väike puhkus;Sirje Medell;teistmoodi mängima;kogemus andnud;kokkusaamine Joonas;tantsusoliste lauluseliste;inimene vajab
võib-olla muusika;koerad Naabrite;tüüpilist eestlannat;Kuressaarest küllaltki;suhted proovile;ütlema Üsna;muusikast elust;väheks jäänud
rahvalaulu džässi;natukene teati;tuntud muusikute;Ja lõppkokkuvõttes;jällegi head;healt sõbralt;kogemus Seal;Maido meeldib
Kuressaares asi;Medell Saaremaalt;tundsime suurt;kompromissile minek;läbima leida;esitasid inimesed;laulavad reisinud;Ma aeg
põe õnnestunud;mängima hästi;inimene teadis;tegelikult 19;tohutult selge;teemal rääkida;lugu meelde;Joonas mõjukoviga
vedanud Kuidagi;tahab Ja;kontserdid edukalt;Aga yldiselt;Et sobinud;õhtust tänase;juhus Pärnu;lihtsalt millegipärast
laupäeva õhtul;kodus põlve;liikuda õhtul;Jah esinesin;laps kodus;no tunnis;laulsin paljud;otse Saaremaale
ansambliga sümptoasime;Kui õpetaja;saunas Kuulasime;kreisi keskkolda;ütles olukorrast;õpetas ketrama;Õpetaja Leida;kindlasti ütles
asukonkurss pääseb;Teemaja asub;mõistsin nime;venitasin Tallinnasse;head hingele;show'd Kuressaare;sellegipoolest musitseerisime;unustad võib-olla
väikese väikese;aasta Ja;Muidugi naersin;Tiit saatis;meel sattusin;arvatavasti kuulajal;Sa karjäärile;meeldib Ma
laulud Leninist;lauda kantrimuusikat;Kuressaarest küllaltki;tuule tiibadesse;ühtegi lugu;kadunud Aitäh;inimesena Me;kisub Ida-Virumaa
iseloomustus kirjas;elu varjuküljed;teenused viisidega;Ühest muusikast;ennust pidevalt;linnast kaugel;TV raadio;19 november
linalakk neiu;Tartšvirid muusikat;Tallinna koolis;püüangi liikuda;tegelikult eraldi;hiljem kuulsin;Aga folkmuusikas;kodus Meil
hea mälestus;head hingele;kuulnud noored;hästi meeldi;Et juured;kohtub isaga;Seal kindlasti;Steineri meetodil
rääkis Et;lapsega elust;Ja eriti;tegelen aiamaaga;jäin eemale;Ei leidnud;lihtsalt laulja;keeruline lihtsalt
lapsed kannatavad;laulis Sealsed;tuntud teatud;vana naabrimeest;keeruliseks ausalt;Aga Pooldad;Leida Jürgensi;kinni Nii
vaenlane mõtet;koolis kultuurimaja;üldiselt hea;vedanud Kuidagi;andnud julgust;keskeprogrammi külaliseks;täna raadios;tegelikult eraldi
hea Uriseb;jääks tõsine;Jah esinesin;kitarriga Muidugi;mõista toimub;inimesed kutsusid;paremini Küll;Nii haridusmuusikaharidus
külalisi väikesed;raskevõitu Aga;esimene keskkool;meelega kuulaksin;muutus keeruliseks;ütlen Varem;Kui öelda;Mõtlesin Maal
naabrinaine õpetas;Nii tekib;saare probleem;Tiiule suureks;aeg reisisime;laulis Sealsed;ühtegi lugu;leidnud Ei
saare probleem;Paulus ütles;avastanud rahvamuusika;klassi Minul;sisemine rituaal;soovinudki häälele;Siiski Hing;juhtis tähelepanu
mõistnud mõista;kreisi keskkolda;koha linnast;kultuurimaja üritusi;no tunnis;geograafiliselt vale;Ja kontserdid;virise Mida
Muidugi naersin;fancyt pluusi;parima kuulata;kodus musitseerib;hull Tuligi;tõmmati pealinn;Ta räägib;Haapsalus Lääne
hääleefekte värvinguid;isadepäeva valmistades;stuudios katsetamine;esineda publiku;Et tegelikult;kahjuks nentima;show'd Kuressaare;tütar kolmeteistaastane
ütles mäletate;koolis mõeldav;Ja laulsin;leida teemani;tegelikult ongi;teadis hästi;käel Tartu;viperust võib-olla
esinesin Antsmeristu;laulma muusikat;folkmuusikas lihtsuse;süveneda raamatusse;no meeldida;vähe räägib;laulmist lõpetaksime;kaks suurt
lihtsalt üks-ühele;närvipinge esinemisnärv;suutsin elada;konkreetsed veidrusi;hoidma teod;mõjukoviga küsisin;Ja laulsin;Ja Saaremaal
võtan õppust;ootab Esinemisvõimalusi;lõppkokkuvõttes kahjuks;mõtleb klippe;asi jääks;Vabariigis tuntuks;Tegemist ansambliga;Tegelikult tihtipeale
režissöör nõudsid;vaevalt jälle;unustad võib-olla;lahutasin tegelikult;paneb asja;pedagoog restoranist;Minu suurepärased;külas eriti
restoranist ühtemoodi;periood võib-olla;tänulik inimestele;show'd Kuressaare;teati inimene;öelda kreisi;Meie vanemate;Paulusega uus
Tallinnas täit;kaluri varietees;tasemel professionaalne;kaevu sülitada;suureks probleemiks;intuitiivselt leidsite;rahvamuusika avastanud;suudan tihtipeale
ongi süsteem;uurida sisu;tõrjuda jääst;öelda klaverit;tegelikult aru;päeva elus;lapsi Tallinnas;tegelikult olnudki
show'd Kuressaare;Ida-Virumaa rahvariideid;arvatavasti kuulajal;saatis külla;Antsmeristu big;küsis otse;Kõik teadma;aastat Saaremaal
aprilli Ansule;Ja lastele;Nii haridusmuusikaharidus;Joonas mõjukoviga;veidrusi efekte;hommikul laupäeva;sealseid soliste;millegipärast teksti
Saaremaa linalakk;kogemus Vabariigis;koolipäeva karnevalid;kolmeteistaastane õpib;aru elama;meelde aprilli;suurepärane Tiidul;Saaremaalt Ja
standardkavaga Kuressaare;vaja psühholoogilist;Ida-Virumaa rahvariideid;Siis närvipinge;saatus Oi;elanud Maido;Sest tõin;mõtlen vaja
TV raadio;Unt Ja;tihtipeale instrumendi;aeg reisisime;suureks toeks;sealses Lääne;Teemaja asub;Mõtlesin no
muusika sügavuti;hea Uriseb;lauluklassis suurepärane;vaikusest Ja;probleem Sest;päevadel kuulan;mälestused ansamblist;võrrelda TV
televiisorist võttis;keskkonnas Et;juhus Pärnu;Heino meloodiajoonis;suunas intuitiivselt;õpetama täna;Vabariigis tuntuks;tegelikult 19
veidrust meeldib;keskeprogrammi külaliseks;sea kül;yldiselt kasvatuse;paljugi näiteks;Ta räägib;mäletan Tegelikult;vajadus tööd
perekonnast pärit;soovinudki häälele;paar-kolm aastat;linnas hästi;Ei tegelikult;õpid võib-olla;Sirje Medell;veidrust meeldib
paljud meelses;kasvatasin üksinda;väikesed koerad;käel Tartu;sukeldud unustad;aeg reisisime;Ei leidnud;Et näiteks
pakutakse Sa;Kuressaare linnas;paljudele asjadele;Nii haridusmuusikaharidus;proovida proovime;teadma kool;südamega Enne;haridus puudub
võrrelda asi;esinesin Antsmeristu;õhkkond ongi;Ei meeldi;rite veidrust;lapsed küsisin;põlve stuudios;Mulle meeldib
vähesed asjad;pereasjadega männik;karjäärile tuule;siiras lahtise;isa parem;tartu Kohtla-Järvel;Soomes Ühed;mäletate mängis
natukene laulsin;Kohtla-Järvel Ma;kasutan süsteemi;elu varjuküljed;kujunenud sisemine;vaikselt külalisi;kitarri räägib;Oi palun
töötab aru;rahvalaulu džässi;Lääne Karus;Tiidul koormuserite;efekte Ja;onu aeg;Et lasteaias;mehi uskumatult
hästi tuntud;pedagoogid püüangi;pealinn Jah;Karus vilgas;elama See;väike puhkus;õppisin ketramise;30 last
Haapsalus toimus;kooliüritused jõuluõhtul;üks-ühele õppida;sõulisest linnal;lapsed kindlasti;tekib idee;suurepärane pedagoog;leidsite Steineri
süvendatud kolasedaste;Küpsetasime Kringlit;uurida sisu;ümbritseb vabanema;vaatasin abituriente;saunas Kuulasime;Erakordselt näitab;kitarriga Muidugi
teata Oled;iseendaga kaasa;Sharm õpetab;Ei tegelikult;vahetaks Ei;Tallinnasse laulma;meri peaba;lapsed soovi
jällegi head;lihtsalt Ma;Laser Oil;jällegi kompromissile;vaja seletada;maatööd kõne;tegelikult jõululaulude;lasteaias õpetama
Tartu muusikakoolis;Tiidul koormuserite;väsimus lauludest;Ja süveneda;selgeks jään;kasutades elukogemusi;Ma sündinud;kihelkonna Virumaa
õpetajad kardavad;kõvasti Oht;Steineri süsteem;sellegipoolest musitseerisime;liikuda Et;arvan Sul;saare probleem;osa konkursist
Paulusega uus;Et näiteks;Ei tegelikult;Ei ilusti;aeg vaatan;Virumaa Siiski;Kammiste tuntud;Aga üldiselt
armastamine ilusam;restoranis väikese;Esimesest septembrist;mõeldav Kooli;valesti On;ketramise ketrab;teavad armastan;kuulata Mõtlesin
paepealne pind;džässi Nii;kala spirituaali;sedasi loodan;Nii tekib;autor Kui;Mida kevadel;leida aeg
tihtipeale lihtsalt;kogemus sealset;aeg reisisime;meeldiks No;asjad sugugi;jääst armastama;mälestused kaevurikülast;Nojah tegelikult
lood kirjutasid;Tuligi jõuluõhtu;sisemine rituaal;asi jääks;huvitav heal;hilisem käel;Naabrite käisime;Aga enamasti
asi purjus;paremaks Jah;muutus keeruliseks;Kammiste tuntud;paremini Küll;kollikoer tähendab;Villemit Tiiule;Ja Haapsalus
Aga päevade;Kuidagi sõbralikud;Aga päeval;Kooli lapsed;tekstid tellisin;üksinda veidruste;vabariigi Oi;Just nimelt
karnevalid show'd;tahakski kaevu;häält hääleefekte;lihtsaks puldis;Ja esinesime;küsisin millegipärast;kooli teinekord;hiljem tegutsesid
haridusmuusikaharidus piilud;hästi muusikastiil;materjali Ja;parima kuulata;toorest Ja;Õpetaja Leida;autor Kui;kultuurielu Haapsalus
Kui õpetaja;rääkida lapsega;hinges Ida-Virumaaga;Ja paar-kolm;ütlen Varem;teavad armastan;linn Kõik;aastal Ja
koolipäeva karnevalid;nimelt ümbritseb;rakendust leidnud;iseendas muusikas;pakkumised hea;klassi Minul;Eesti probleem;Saaremaal Kuressaare
Aga lilleaed;mõtled raamatust;Mõtlesin Maal;sümptoasime sümpoosioni;tempe tunnis;naersime marsib;lapsepõlvest ääretult;paljugi näiteks
Ma Tartust;sõber Seepärast;tüüp Midagi;täitsa Saaremaa;õppida laudade;vaikselt tundsime;festivalist proovisin;Oled Saaremaal
võib-olla ütleme;minek tihtipeale;hetero geograafiliselt;raadiost hääd;vaja saata;otsima selgust;puhkus laulud;muusika Ja
direktor kool;Ansule tehtuna;iseendaga kaasa;muusikat kuulsin;saare probleem;aeg-ajalt juhuslik;Ja lastele;asi purjus
linnas hästi;elab ideede;mälestused ansamblist;isa perekonnaga;ketrab Ega;Mõtlesin Maal;vedanud Kuidagi;Ja aeg-ajalt
Kuulasime muusikat;vedanud Kuidagi;vana naabrimeest;kirjutab küsisin;meetodil Ja;üks-ühele õppida;Naabrimees vokikordaja;laulmas aeg-ajalt
kollikoer tähendab;populaarsus laste;keskeprogrammi külaliseks;määral kannatasin;armastus armastamine;laulsin sealses;Muidugi naersin;ootab Esinemisvõimalusi
tunnis lauluema;ütlema Üsna;sealseid soliste;Soomes Ühed;kaklema vihkama;mõtted muutunud;Nojah tegelikult;lõpetame Rääkisite
töölisperekonnast Samas;laulmas aeg-ajalt;saatis külla;esines impernabiikendiga;ringkäik inimene;arvasin tulevikus;Maido meeldib;meeldib meeldi
ühtemoodi olukordadest;aeg-ajalt iseennast;Sa karjäärile;ansamblist Minu;teisiti arendada;hetero geograafiliselt;mängisin tempe;rääkida lapsega
osis niideti;süsteem Steineri;kaevuriasulas iseloomustus;neiu täitsa;öelda paneb;mälestused ansamblist;Kui Tiiduga;Ma ütlesin
meelses lauljad;daamiks See;meeldis ballaad;muusikat Et;ütlesin no;rääkida lapsega;meeldi kutsuti;Ei leidnud
õpetaja vahet;mõtleb klippe;kaugel bussi;üldiselt juurvilja;kasvatama Seal;Antti Kammiste;tegelikult 19;lapsed kannatavad
mõtet puhtad;leivaraha teenides;pühapäeva hommikul;kajakas meeldis;tellisin healt;laulmas festivalil;Mõtlesin Maal;juured Haapsalu
linn Kõik;isased emad;tehtuna aprillini;korda kehilusse;omandas hästi;sõbralt Marcus;See suuri;tütar tegeleda
kultuurimaja üritusi;Ma õppisin;mõju Ja;populaarsus laste;inimene harjub;laulavad reisinud;Stalisega paremaks;altandamaks Mul
See huvitav;juured Haapsalu;Aitäh Sirje;naersin mäletan;hea meel;Ja direktor;Et jääks;Ometi Tallinnas
tunnen rahulik;naabrimeest Villemit;lihtsam ümbrus;sõita Aga;kuulen vaimustav;festivalist proovisin;Ja sõbrannad;Ja proovisin
hästi vaikselt;lauludele Nende;Kõik teadma;tasemel professionaalne;raske kaks;Sergei Tartšvirid;teistmoodi mängima;Lääne kaluri
ümbritseb vabanema;hoidma arvan;juhuslik kokkusaamine;asulas sealses;ilusam asi;vokikordaja naabrinaine;tellisin healt;inimesena Me
õpivad materjali;eriline aeg-ajalt;soni 83;lõpetamist öeldi;materjali natuke;avastama pedagoogi;Enne lõpetame;küsisin millegipärast
perekond Ugala;november esimest;kasvatuse viga;kooli eriti;üldse Just;venna õppisin;hommikul laupäeva;elama See
laulma jälle;suurida Paar;kodus Meil;proovisin õnneks;asi purjus;variatest kultuurielu;olukorrast Ja;ütlesin no
arusaadav muusika;laulu erialal;vaja seletada;lauludele Nende;käisime käisime;võib-olla elukutse;ootab Esinemisvõimalusi;uus viis
öeldi koht;aru mõtled;Rääkisite oskad;Tallinnas Tundus;agressiivsust Ma;sõbrannad vestelnud;Tiit Paulus;millegipärast ütles
Virumaa Siiski;TV raadio;Varem piinlik;nädalas kinni;30 last;kuulaksin Kaneme;Gunnar mälestame;Midagi Ometi
kasvatuse viga;räägib kuulan;metsa hirmu;jäänud Neid;spirituaali hea;Aga enamasti;basskitarri Mihhail;Otsustasin Kuidas
head pedagoogid;käisime saunas;teata Oled;siiamaani õpetanud;viisidega hull;kül ilm;käraja Kududa;Nüüd annab
Aga tõed;Kukruse asulas;klassi Minul;haapsalu valgeks;asja häid;Toivo Unt;sõbralt Marcus;kooli panna
lood öelda;lahti kuskohast;On kujunenud;Haapsalu tants;anna võrrelda;Minul tea;ütlesin no;Nii lapsi
lõpetamist öeldi;sülitada kahju;katsetamine See;Kuressaares asi;abiga Nii;enamasti sööma;Sharm õpetab;polegi isa
karjääri aeg;Pärnu big;See lihtne;kehila külas;impernabiikendiga emad;kala spirituaali;vaatasin televiisorist;džässi Nii
õpikud lahti;folkmuusikas vaja;Näiteks abiks;laulmas festivalil;inimesi Ja;buum Basskitarristid;klassi Minul;mängib hästi
Siis närvipinge;toeks Tema;kitarriga Muidugi;Aga folkmuusikas;big bändiga;lihtsam ümbrus;Mihhail omandas;tõmmati pealinn
rääkinud isa;Ja sõbrannad;Kohtla-Järvel Ma;kartuli Aga;lubab käia;kuulnud noored;virise Mida;Karus vilgas
lõhutud perekondi;elav kool;Mida kevadel;mõtlesin kindlasti;last raske;eriti kodus;sõulisest linnal;juhust Ei
vaja psühholoogilist;tantsusoliste lauluseliste;esinesin Antsmeristu;kuulsin esitasid;inimene halvad;Oil armastajad;ilm Näiteks;armastava kooli
väike liikumine;tunnis lauluema;paepinnaga lapsed;Kuressaare esimene;instrumendi Vorma;koerad Naabrite;Ja meri;purjus inimesi
lauluseliste sammas;show'd Kuressaare;puhtus Stalisega;elanud Maido;See suuri;valgeks daamiks;Otsustasin Kuidas;pakub loobuda
laulud buum;elama Meie;Enne lõpetame;valmistades lapsed;kül ilm;basskitarri Mihhail;kreisi keskkolda;värvida Siis
peaba paepealne;tiibadesse Haapsalust;eraesinemist võimalusest;professionaalne no;heade halbade;võitjat elav;Neid sõita;mängima hästi
vihastame kaklema;hästi aru;Lõbutse Nüüd;Tema surma-aastapäev;Prover Aga;leidsite Steineri;sündinud tabeli;sealses kaevuriasulas
natuke raskevõitu;paepealne pind;Tegemist ansambliga;öeldakse Saaremaalt;oskan oskad;vana tütar;tegelikult klassikaline;meeldiks No
