EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Numbri nihi;rahvalikud venna;elasid trükke;vajutada 1000;osa eesti;Bondi juure;juhtumise kogemused;Jansoni poedele
dokumendid antakse;võrk kujunesid;Ta lehes;korraga 2000;do populaarne;lehti jäid;800 seitsmekümnendaist;Karl Kõrb
osa rahvuslikust;valvasid kiivalt;Peterburis keisrikoja;fondi otsisid;ausalt natukese;rubla aasta;1850 köster;tekkinud saksa
paralleel Ta;viimasel ajal;venna Anseküla;laskistall poisikesena;laulma Ling;pidusid korjati;ärkamine võitles;Eesti Aleksandrikooli
raamatud muutusid;teravamad Väljendusest;1940 Mina;Tema lehe;alus Eestile;Johnsonilt rahvapäraselt;laupäeval noored;klubid Sinna
suured muutused;oskusi tarbesellepärast;Paljudest havikomiteedest;Ta kultuurrahvaks;tunnistada Aga;väikesteks riikideks;traditsioon mehed;Siin ütlema
aastast 2000;tekkis 1800;Simmiks pärastine;kirjuti Jansoni;laule Janssen;asju nakkub;vabamades oludes;Jansen Rüütel
tekkinud ühtne;räägitud arengut;mõistetavas Vuistete;Need küllalt;laule Jaa;Miks küsimus;jälgisin mujaltki;rahvalikud venna
Peterburis Peterburis;noored tantsisid;Tähendab Tartusse;Janssen õpetas;Numbri nihi;keskarhiivis Alustasin;Vändras Karl;katseid Janseni
võib-olla laulupeost;kõrgerg kirjutas;Aleksandrikooli abikomiteede;võrk Ja;korda anda;hästi kirjanikuna;1870 Janssen;lapse-lapse-eas Ta
korda mõtlenud;Janssoni sõnumitooja;häälekandja Ometi;näitasid aastast;luba asi;rahvas võitles;1845 ilmus;Liimal Sellega
sõnumitooja tegemine;juhatas tõlkile;jagu Bondi;1864 Eesti;seitsmeteistkümne 1000;nolkenile summad;lähedane luterlikule;kokkuleppe Balti
tänapäevani Teine;aasta seitsmeteistkümne;juveel lõhestatud;töötas Vändra;arengus rappa;raamatud muutusid;aastat 1940;sattus Jakobsoni
näita Seda;jälgisin mujaltki;Ei näita;abikomiteede hakkasidki;1000 869;tavalise nime;keskseltsiks Liimal;kondade Janseni
perioodilist jutukogu;kirjutada rahvas;venevastane Numbri;pastori Karl;1800 65;käibima üldnimetus;abikomiteede hakkasidki;Jaakob soni
