EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hundi tähtsus;põhjendatud aegade;Talu noorperemees;nii-öelda No;aru Just;raamatukaante ammu;Pesta ajast;metsa käsi
valitsus nii-öelda;hunt monogaamia;suuruse karjud;emast perejuhte;See hirmul;Noorte Jahimeeste;viimasel redelipulgal;ongi kohapeal
hetkel lootust;vaba territooriumi;Jätkame keskeprogrammi;Eestis vaevalt;eksi Aga;mäletan kevadel;Tartumaapoolses 10;ajakirjanduse tundub
Ameerikas Siin;õdedest-vendadest julgem;Silvia Ilves;tänase Venemaa;kolme versta;suureks kasvaksid;list Kuulame;18 sajandi
kiusamata keelmata;ütles positiivne;jälgividi GPS-i;inimühiskonnas samamoodi;toimub toimud;teadmata päeval;kaardistanud 900;19 -st
mussendites kaitseb;mees tegelema;Olin Peep;kujutan pabinas;tundub No;kultuurmaastik puudub;baltisakslast Petrid;juhtuks list
terminid alfaisane;murdmiseks Mida;hundimaa No;Põltsamaa raba;list Kuulame;esimest korda;tegelikult heliplaadi;kiruma Marko
tähendab tihti;aastal Et;Inimsöömise juhtum;elamuseni hirvepulliga;pani basiia;seitsme talve;kartulivagusid lahti;öeldakse mees
suhted asjad;hääletämber tõsise;Veljo Runnel;kirjutatud räägitakse;murda jumala;kolmanda kutse;Viimati kuulsin;150-le Küllap
97 aasta;elamus See;kits Temal;ajakirjanduse erakordne;uhkelt Ja;Einari unistused;Tuisk kattis;kariaeda karjus
noorperemees ütles;Kui toidust;Fred Jüssi;Koolides info;vana vanem;võib-olla diplomaatilisem;130 aastat;Mihhail Pavlovi
Monogaalne liik;territoorium valla;redelipulgal Ega;-te aastate;asi natukene;900 kilomeetrit;GPS-i Meie;silmad tegelikult
aastal Sõit;vastab ütleme;Põhjuseks madal;GPS-i Meie;Nakonda uluk;hirmul ongi;jumala õhtueineks;lihtsalt asja
vanem natukene;linnud käivad;vett Jätkatkeroodot;Kambja kihelkonnast;Aga Alfred;küsis Toomas;juhtunud 2001;enam-vähem asi
osa asju;pahategudest suve;Pavlovi lause;erakordset annet;parem Sa;kiskjad keelavad;Olin Peep;tähtsamad alfa-alfa-ema
Kui murti;ajast merre;ettekohast Polugaamed;150-le Küllap;hirmu Ja;rääkisid 100-le;150-le Küllap;vähem seoses
domineerib õu;noormees mõtet;D rebast;lugemistes 1818;120 130;tänase Venemaa;Ja 95;vaistu mees
