EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
asjadega seotud;Kunsti-ga tegelevate;Ilu Albus;maailma parandada;11 -sse;tähte reedab;püsti ühehäälselt;roll mängib
mõttes asetsev;lavastaja Elmo;Vargamäe Andresson;Tallinna-keskne üritus;hetkel loeme;inimesed juhivad;Raadiokuulamist loodan;tähenda räägi
mittekodanike foorum;räägiti Tähe;Sellest arenemisi;rahvuslik nisugune;kasutamine kasvatamine;asi Raadiokuulamist;natsionalistide üldse;aja- ilu
tähenda ütlen;Noh töötame;kihistunud Ega;Riias ükski;tunda tunda;jäänud Abhaasia;70 aastaselt;lootust Ma
lugesite See;üleeilne üleeilne;60 70;tegemist Läti;head halvad;külma sõja;Kokkupuude klassikaliste;lavastamiseks No
eraldi teema;survele No;Rääkides utoopia;Estonia kontserdimajja;ajal Ja;Kanguri Toomas;karistusest Viies;yin-konna olulisemad
räägi riigid;autod uued;Merle karusoo;Kurzemest viitsemest;alternatiivne parlament;jõua parlamenti;tuletõrjuja pensionär;vabariigi 95
kontserditel Need;kontserditel Need;Kärner ;esimeses Muidugi;90 -test;geopoliitilistel põhjustel;heiteni resignatsiooni;arengu lõpp
lõpuklassi 12;Inimene jõudma;90 -test;Berliini müüri;sotsiaalne sotsiaalne;Rootsis surnud;aastaselt rahuloluühiskonnas;kannavad puna-valge-punast
Suurem osa;mõtlema no;Berliini müüri;üheksakümnendad 2013;latgal latgal;Conway Ja;oktoobrikuus novembrikuus;veidi meelde
suurem vastupanugeen;tulenebki geopoliitilistel;Reagan Gorbatšov;sõnastada Mis;inimene anda;lennuga proovisime;viimati uudiste;jälle rahu
koolis õppinud;hea usun;Diana Leesalu;Draamateatris Mul;Me tea;980 vaatan;See iroonia;puna-valge-punast nii-öelda
Tartus igavikulised;noorel teatrikooli;koorekiht kohvikoorekiht;Ki meeleheiteseisundis;rinda tao;võidab miljoni;professionaalsete Kunsti-ga;rebida lehekülge
tihti emotsionaalselt;kujutaks Tallinna;Moskva rakette;teatrisse No;Need Aga;kaebab kohtusse;Rääkides utoopia;täpselt õigused
vaidlusta lihtsalt;tähte järgib;Tere Tere;Tallinnas asi;vahet Ja;veeretada tea;perekond Conway;mulje ongi
tulenebki geopoliitilistel;Ja hakkaski;näite Satarov;tulenebki geopoliitilistel;Conway Ja;kuud stressi;üheksakümnendad 2013;11 -sse
