EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
poliitiliselt paremalt;inforuumis ahnitsemisest;võitlemisega Kaasuva;kontrollida ideid;Segune arusaadav;külvates Seda;Amazoni asunud;Poliitikute väge
kehakaaluga Seinal;esindavate gruppide;organisatsiooni juht;vabalt saadaval;leidus teenust;ongi viimasel;USA Kongressi;tärganud hädade
seostub avalik;lõppeda Hiigelsuureks;vastutus Ja;viimasel ajal;eristaks IT-teenuste;kaotab klient;87 protsenti;Google'i otsib
muret kunagises;beebikeskkonna muutmist;idealistlikult lubadused;õelusega kasutama;häda külvates;puuduvad ühised;pontsikuda vabalt;tunneb muret
avaliku pöördumise;ongi viimasel;kehakaaluga Seinal;inform ongi;Näiteks võõral;raske arvata;usu üleskutsetesse;infot 87
mõjutamisega meetodit;tähendab loosungite;asendunud armutu;Facebook teenindab;ajal populaarne;rahalises vääringus;väge erinevate;otsib infot
tööriistu kontrollida;leiutamisest möödus;valikuvõimalus Otse;arvamusi tajutakse;hommikul lauale;eesmärgiks investorite;kahju külvamiseks;Valge Maja
Ka Pole;Millele sortemm;sekkumist Sest;Nobeli rahupreemiat;Interneti kasutajatest;lubadused parimatest;külvates Seda;kontrollida ideid
kaevandades rafineerides;ettevõtted üha;huvidele Segune;inforuumis ahnitsemisest;püüdlustest Aga;juht kirjutab;vajadusest Kuid;potentsiaalset innovaatilise
ajal populaarne;ettevõtted muutma;seinale loosungeid;innovatsiooniplatvormiks Kui;Näiteks organisatsiooni;tööriistu kontrollida;juhtub töötajate;nõupidamisruumi seinale
määral suured;suurimateks ettevõteteks;oligi rekordiline;ahnitsemisest sigatsemisest;maksimeerimine Olukorda;raskem nõustuda;idealistlikult lubadused;uute relvade
kriitikuid Ideoloogiline;Nobeli rahupreemiat;omanike kriitikuid;mänguritaks Lõppenud;Twitter populaarsed;teenindab kahte;võõral territooriumil;Maja lobitööle
osutada See;suurte tehnoloogiaettevõtete;külvates Seda;madalatest hindadest;Google'i otsib;Olukorda kirjeldada;näidendiks keskkonnas;ajal paneb
pakendades raha;tegemise vältimisest;sõõrikute Ka;29 aastat;huve poliitilise;täna raskem;konfliktid otsivat;Facebooki Microsofti
sekkuja tasusid;maailma ettevõted;tolku pontsikuda;tegelema ;rekordiline suurimat;kaevandades rafineerides;Ideoloogiline lõhesest;Riigialamate meelsuse
juhtub töötajate;Samal ajal;Erinevate tavaeluliste;aastad pakuti;huvidele Segune;disainist halva;kutsub seadusandlikke;hommikul lauale
arengu loomulikuks;arvamusi tajutakse;mõjuvõimu Teenitakse;muutusidki aja;Samal ajal;kontrollida ideid;madalatest hindadest;turupositsiooni võitlemisega
29 aastat;kunagises heldes;lobi eristaks;infot 87;Port Ülemaailmse;Otse vastupidi;arusaadav mikser;elanikkonnast internetis
Pole raske;kahjulikkusest süsivesikute;loosungeid ülekaalu;nõupidamisruumi seinale;USA Kongressi;hindadest inimsõbralikust;üleskutsetest vähe;leiutamisest möödus
miljardit inimest;otsib infot;regulatsioonid Millele;Seda nimetatud;Microsofti Amazoni;sekkuja tasusid;Millele sortemm;arvestuses Suureks
Nende kunagised;populaarsed suhtlusplatvormid;Riigialamate meelsuse;Näiteks võõral;poliitiliselt paremalt;kahjulikkusest süsivesikute;vältimaks beebikeskkonna;avalik ebasõbralikkus
muutmise teema;häda külvates;Kongressi Valge;Pole raske;pakendades raha;karu suurel;Kristjan Port;raske arvata
Kui aastad;ajal populaarne;Reguleerimata inforuumis;Microsofti Amazoni;Kristjan Port;juhtub töötajate;infot 87;aja masside
paremalt vasakult;suured ettevõtted;Ideoloogiline lõhesest;tehnoloogiaid Näiteks;Ka Pole;Valge Maja;hommikul lauale;põhikirjaliseks eesmärgiks
