EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
reostumist põhjavee;põhjustada tõsiseid;õppejõudu Aksel;inseneridele seletada;kolmas küsimus;tarbijateni Millal;12000 liitrit;rida niukseid
inglise keeles;riikides sõjastrateegiline;505 500;veetemaatika Et;inglise keeles;ehitamiseks pidulik;Terje Soots;0 050
õpetada ajal;näiteks maksu-;Jüri Ruudu;kraanist Ja;torud vee;plastiktorude rääkisime;stressiks kemostressiks;kaubanduses hõlpsalt
number 82;Kirjastus Varrak;Ei Nimetage;Tallinnas Siis;1922 See;tervisele vägagi;piirkontsentratsioonid lähtuda;jäänud kaks
Kylie'l lastakse;vett puhastada;Mehed kuus;Kylie'l lastakse;ühikutes See;Kuivendusnäitas vale;vett kulub;näiteks muutub
peamine eesmärk;kandja organismis;tegutsev Saaremaal;inimene haigestuda;torudes voolab;Mind üllatagi;Saireemi Aireerimine;no sõltub
seotud tervisehäireid;säilivad tunduvalt;mahuprotsenti sisaldub;Aili teadsid;bakterid mikroorganism;pudelivett kõrgmäestikus;arstid räägivad;See natuke
Tartus avati;Öelge keskeltläbi;kristalne aluskivim;Selle entsüklopeedia;misel viigris;kodudes kraanist;1924 Sajandi;rakkudes rakuained
Halo 1931;informatsiooni vee;Kaevud 15;settib Raudoksiidina;juua Et;soolad kisub;vastaja Vello;veevärk 29
rida näitajaid;Euroopa mõistes;Monteldatud spetsiaalne;Euroopas suuremaid;mikroorganismid Seal;kampaaniat soovitatakse;1850 põhjusel;410 613
Nagu ütlesime;jaotavad katernaarsetest;Kuivendusnäitas vale;anni joonid;kasutusel olevad;sõltub pinnasest;See plastiktorude;pukk näiteks
Tartu riikliku;Viljandi linn;Te Tartu;pudelitesse Aeg;asjatundjaid Nad;11 septembripäeva;Hiinast Roomast;toimib töötab
probleemid Nõnda;seletatud Nüüd;tootmiseks Öelge;33 Ükskõik;natuke 10;võtta toidu;raamatunägu lemmikloomade;82 näeb
nõrgem inimene;tänane saatekülaline;helistate Viive;1850 põhjusel;Ei Nimetage;tulevaste keemikutega;linnajuhtidele inseneridele;asulas näiteks
bioloogiline korrus;teatud krooniliste;1908 vöök;võitja auhinna;See ausalt;2000 inimese;eraettevõtjana Vahepeal;sõltub vee
Raudoksiidina püütakse;tegelevad vee;kambriumi-vendi liivakivide;Viljandis valmistatakse;0 050;brit kanus;juhataja Manfred;näiteks maksu-
Paljud inimesed;Jaak Jaagu;Saireemi Aireerimine;11 septembripäeva;410 613;kestis kuu;Kirjastus Varrak;loetelu kristalne
