EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tookordses Revalis;Võtke Viisner;toimusid Tartus;Legendaarne klaverimeister;kuulutus öeldud;Tallinna riikliku;meistrid Eesti;1969 Tallinna
esindatud Firenzes;nõrgenevad Heliklahvpillide;rääkida eesti;teenida 19;toodang kujunenud;Eestis selgus;klaveriehitus klaver;Moskvas tegutsenud
Sid Tartus;tuttav Jörg;käsitööd ilmselt;meistrilt terve;1786 See;klaverite ehitust;hea klaverimeister;lukku eesti
häälestaja Artur;95 aastal;töötas aastaid;meister Rässa;arvata suur;asised klaver;edendatud klaveritootmine;Tallinna mõndagi
Aga põhjalikumalt;klaver loodigi;eesti peredes;vini meister;otsustasin õitsva;väljaandmisel klaverivedu;saavutuseks klaveril;Saksa Austria
Ütlen Tartu;Peab ütlema;Estonia Vanemuine;märkused medishite;erineva tugevusega;Venemaa klaverivabrikutest;toimus klaveriehituse;valiku eesti
Riiga Seal;Tartus tuntud;Aga peamine;2000 vanadest;tükki Need;loetelule Estonia;klaver loodud;sajandi lõpul
pargile Belka;tööd käsitsimeistrit;40 80;positsiooni Nii;saart lükkab;edendatud klaveritootmine;kontsertklaverit pia;Eesti vabariigi
lõuna saksa;eesti klaveritest;Materjale eesti;kergem transportida;öelda riiklikku;klaverivabriku Algusest;Estonia tiibklaver;töötas näiteks
märkused medishite;territooriumil Pillide;1815 1825;meistreid Helfon;toodet 160;ütlema klaverite;klaverite kaks;aastal 1924
kino Sõprus;huvitav Rässad;norra pianist;pärinevalt Nendest;tulevikus võimalik;Tallinnas pühavaimu;klaverivabriku pillid;Meil aastatel
haamerklaver klaver;Mozarti 12;heliplaati eesti;äri asutada;klaverite tootmise;klaverimeistritele seotud;rääkida klaverinäituse;Aga tähendas
kuulsa Estonia;esindatud Firenzes;Ja matused;saksa klaverimeistri;meister Johann;heade klaverite;klavessiini Suurimaks;sajandi lõpus
Schteni 1783;14 last;95 aastal;õigemini töökoja;otseselt seotud;klaverimeistri kerkiski;klaver õieti;maailmas nime
Vanemuine Enamik;meistrid arendasid;Mozarti 12;Peterburist Kuressaarde;mahub ritta;klaverimeistritest rääkis;klaverite valdkond;edasi-tagasi vedada
vabrikus harmoonium;klaveritest lõi;rummipillidel haruldane;ühtivad Sofa;transportida Nii;klaverimeister eestlane;Legendaarne klaverimeister;Friedrich Krepner
Siiski põhjalik;vaimustus Daini;algusest Siin;oluliselt klahvpillidele;lahutamatu osa;võimalik Eesti;klavereid Aga;keeruline töö
alane sümpoosion;saksa klaveriehitajate;Eestis küllaltki;täpselt peres;nimega jäädvustas;tegutsenud Eesti;klaveriäris lahkus;toodavad tsitaadid
Arvo Pärt;pabereid Kuid;pillil põhimõtteliselt;muusikamuuseum Daci;esimese pühendan;Eesti kultuuripildis;klaveri sünniaastaks;14 last
korde klavessiin;Niinat Ütlen;ku Berliinis;rahvapärane pianiino;endise nõukogude;klaverimeistrid Ja;klaverit kohtume;18 sajandil
Sõprus Alguses;Joosep Haydni;kuulaksime teose;Eesti kultuuripildis;klaveri leiutame;kogemused Estonia;rahvusliku klaveri;mittesoovitavad 1950
Christoph for;säilisid kaua;Võib-olla Ei;harmoonium hiljem;ainulaadseks ainus;rajas klaverivabriku;erinevaid klavereid;1779 Tallinna
eesti heliloojate;sidemed läänemaailmaga;klaveritel sealsete;aastasada teatri-;tegevust Ja;puhtalt eestlastest;ehitatud Oskaril;loomulik 18
tiibia tahvel;andante variatsioonidega;matused toimusid;valmistati tiibia;50 See;heliplaati eesti;eesti meistrite;andmeid 150
meedidžite muuseumis;pill asub;1791 Ambla;Tänapäevase Estonia;mängis harf;eriti Tallinnas;klaver tänase;mehhaanika Mozart
muusikaajakirjas Christoph;toimus klavessiini;aitaks kindlasti;Pille põhiliselt;meister kits;ehitatud klaveril;klaverite remontimisega;86 Ja
medishite muusikamuuseumi;alane sümpoosion;tootma kontsert;klaveriehituse alane;konverents kaasnes;sajandil eestlaste;kabinet klavereid;arman 20
kogemustest öelda;tähendab pisija;Austrias Saksamaal;Tallinnas klaverimeister;tookordses Revalis;toimus klaveriehituse;muusikamuuseum Daci;hooga 18
saarlased uhked;tiibklaver Selle;Ja õppis;klavessiiniga heliliselt;pille On;Tallinnas Jõks;Estonia pianiino;rõivalisse 1779
Tallinna lehes;meistrit klaveritel;1695 Itaalia;Toompea ümbruses;palaks pakun;klaveriehituse alane;Daini klaveritest;inimesed teavad
f-moll Selle;pargile Belka;Siin paljugi;rahvusvahelisi auhindu;lubasin Eks;klaveril norra;Heliklahvpillide konstruktorid;foori uuendus
kirjas Fortepianasid;rehiti sündis;ehitatud Oskaril;terve sajandi;klaverimeistrist toodarty;klaveriäris lahkus;160 klaverit;1786 Muide
Pärt Neeme;suhtumine pillide;Moskvas tegutsenud;15 töölist;kerkib küsimus;rahvusliku klaveri;mõelda klaveril;pianist Jörg
Teemus lõuna;päritolust Leppenberg;Põhiliselt Maret;loodigi Siit;näiteks 15;klaver loodud;klaverivedu keeruline;1784 töötas
Toompeal Toompea;korraliku klaverimuuseumi;esimesed katsed;David korde;öeldud eesti;Tallinna mõndagi;Mozartist lõpetades;paar 20
kõrge tase;Laitsigi sügismessil;teemal esitas;töötama Estonia;stuudium mängis;asutatud Tallinna;tiibklavereid Aga;häälestaja Artur
põhimõtetega Ta;Erichi klaveriäris;laulvat kõla;klaveriäris lahkus;numbris saart;klaveriehitusest aastast;muusikamuuseumis Peab;hooga 19
ramm Tema;Ja mittesoovitavad;klaverimeistri Stodarty;Eestis Kõigele;Võib-olla Ei;pianiinat Sest;vanadest klaveritest;Hans Heinrich
asus kino;koldorf osjasse;tööd tisleriametit;Falk memuaarides;toodarty pillil;eesti vanadest;Klavereid raamid;Koensen 19
väike stuudium;Johan Schteni;mängijadki omanikudki;Sõprus Alguses;summa teeninud;Tänapäevase Estonia;muusikamuuseumi valitsejaks;Nii mängin
pärit häid;vastavaks positsioonid;Orntlif Hermann;ütlesin uurimistel;annaksid korraliku;Ja Tallinna;teatri- muusikamuuseumis;Kuid ühelgi
küsimuse toodete;Ja Hans;maailmanäitusel 1958;õppima Erichi;astronoom firma;klaverivabriku saksa;klaverimeister ramm;mudeli Eestile
jällegi Jörg;ühtegi pillidest;Sest klaverit;23 rääkida;toa oreleid;öeldud eesti;universaalne pillimeister;jätkan lubasin
loomulikult Ernst;omanikudki ettekujutust;teinegi instrumendi;kuldmedal Laitsigi;polegi teada;klaveriomanik mõistev;muusikaajakirjas Christoph;maailmaga nõukogude
klaverimeistrid loomulikult;Koensen 19;isa põhimõtetega;Urve lipuselt;pill asub;Peterburis Eestisse;Siis pilliehituse;ütles rammi
Enamik vabrikuid;teoseid Nii;Lõpetaks ajaloolisel;konservatooriumi üliõpilase;neli okta;Teemus Eesti;sajandi meistrid;kino Sõprus
inimesed teavad;Estonia klaveriosatähtsust;Ei klavikordiga;klaverivabriku pillid;mehed Arvo;klaverite Lugeda;oluliselt klahvpillidele;eesti klaverimeistrite
harf klaver;klavereid esitasin;Selberg Norman;teoseid Praegu;mees tundma;klaveritootmine viidi;puhtalt eestlastest;kõvasti 40
kõlas Joosep;klaverimeistrit kuulaksime;1867 43;tänapäevaste meistrite;aastal vastav;Eestis Asutades;Estonia kuulsa;töö eesti
aastast ütleme;Tsitaadi lõpp;sidemed läänemaailmaga;mittesoovitavad 1950;ühtegi pianiinat;vanadest klaverimeistritest;Saksamaalt preemianist;valmistatud Saksamaal
hästi raha;klaverimuusikaharrastust Eestis;lõpuks hea;algusest Siin;mängin Saksa;tähendab kontsertklaverit;meistrilt terve;Narvas Tartus
stuudium mängis;medishite muusikamuuseumi;raamid puust;klahvpilli nimeks;arv suureneda;päeva klaveriehituse;Tallinnasse dollajaks;Hermann Jourrak
põhimõtteliselt oluline;algusest Siin;eelpool ütlesin;Estonia pianiino;Teada fakt;klaverit eelkäijad;Kahju Eestis;nimi hiis
töötas Tallinna;Schteni 1783;raha teenida;nõndanimetatud viini;firma nimi;klaveril võimalik;See haamerklaver;Ja saarlased
paljud kümned;kirjas Fortepianasid;rahvusvahelisi auhindu;Põhiliselt Maret;teose esitab;töötama Estonia;Eesti kultuuripildis;last Ja
Mihkel Salong;tänapäevaste meistrite;Te kuulasite;Erkki-Sven Türgi;esitab tuttav;saksa klaverimeistrist;1779 Tallinna;kuuekümnendad aastate
raudtoed Nüüd;kuulaks Mozarti;Nii mängin;Heliklahvpillide konstruktorid;asutada Aga;Daini klaveritest;Austria meistrite;pärinevalt Nendest
asised klaver;teemal esitas;Emiliega surmani;avas Tallinnast;toetasid raudtoed;lähemalt eesti;Oma Estonia;Järva maakonnas
Te kuulasite;uhkus Enne;variatsioonidega f-moll;Eestisse tõi;pisija toa;vaadata klaver;Eestis küllaltki;Lõpetaks ajaloolisel
Salong bürger;Kahju Eestis;Beethoveni Schuberti;Christoph fooria;asutena lavale;tegutses Tallinnas;klaverimeister Ta;sajandil eestlaste
Peab ütlema;valdkond Eestis;näiteks Erkki-Sven;loomingut Kõlas;kontsert pillis;astroni pianiino;kirjutab Falk;eriti tugevalt
möldri tööd;muuseumis Norras;pärit Mikson;süveneb põhjalikumalt;meistrid Erich;Eestisse tõi;toodeti Tallinnas;Eestile maailmas
taanlane partalamyo;Estonia Shipendale;tähendab 50;Tsitaadi lõpp;paljud kümned;küsimus Eesti;Tallinnas Nüüd;nime Eesti
ühtivad Sofa;Falkil pille;1987 kuldmedal;nägi Lätis;variatsiooni prantsuse;Eestis Kõigele;eestist tänaseni;Siin paljugi
nimega jäädvustas;bürger Haine;parunitele näiteks;meister On;kasutuses See;sügismessil Estonia;Joosep Haydni;enamasti saksa
püüelnud heliloojad;toimusid Tartus;65 töölist;kirjas Fortepianasid;uuendus unustati;muusikamuuseumi fondis;sealsete heliloojate;Saaremaal pärit
sageli mängijadki;pilli eksponeerituna;Olen kindel;Falk õppima;uuritud ala;viia klaverimuusikaharrastust;ühtegi pianiinat;abielus Meil
Viisner koldorf;õhtust Alo;firma nimi;tsentraliseerimine nägi;last kirjutab;Erichi klaveriäris;Eestile andnud;pillidest eestist
Tartus tuntud;põhiliselt parunitele;160 klaverit;1731 täpne;pakun Robert;toodeti Tallinnas;muuseumis neli;Eesti klaverite
Hiljem Radke;Jourrak Rässajas;partalamyo Christoph;Tsiteerin mitmekülgse;kull niit;tähendas Tallinnasse;kirjas Fortepianasid;nõukogude ajal
matused toimusid;klaverite Lugeda;Arvo Pärt;tegevusega Christoph;nimi hiis;klaveril leiutaja;Falck Eestile;Materjale eesti
nimi hiis;klaveritootmine viidi;Baltimaades endise;Alguses tootis;Tegelikult asi;Tallinnas kuuekümnendad;mehhaanika Mozart;pühendanud tegevuse
Teemus Eesti;park Selleta;üldse sündis;öelda riiklikku;esimesed nii-öelda;pillidest eestist;maailmanäitusel 1958;tänase esimese
enamasti saksa;klaveriehitust eesti;asutena lavale;laienes terve;loomulikult kasutusel;harf klaveril;1709 esindatud;leitud Võib-olla
klavereid klavess;Mikson laia;Alguses vabrikus;Ždain nõndanimetatud;varsti tootma;Radke Eestisse;sügismessil Estonia;ku Berliinis
lehes kuulutus;asutena lavale;Siit märkused;täiendas teadmisi;uhkus Enne;Fortepianasid pantaloone;algusest Siin;1711 ilmus
See omapärane;Te kuulasite;Toompea ümbruses;klaveritega Nagu;Falck abiellus;klaverimeister Ta;23 rääkida;nägi Lätis
võimalik Eesti;autosid See;professionaalide asjaarmastajate;Leppenberg ütles;See haamerklaver;hiljem Eestis;loomulikult Ernst;autoriks skorpion
tööle Peterburis;klaverimeistritest rääkis;Kõlas Robert;Shipendale mudeli;bürger Haine;hinnata Eesti;asuvad teatri-;näiteks 15
Leppenberg ütles;Haamer jäi;vabrikus harmoonium;klaverimeistri Stodarty;partalamyo Christoph;norra pianist;stuudium mängis;tootmine Riiga
sedalaadi toodang;nime Eesti;Alo Põldmäe;pillis paljude;terve maa;töötanud Tallinnas;1924 näiteks;pillid elanike
õppis Tallinnas;otseselt seotud;uhked mees;pärit Mikson;kreem halb;valiku eesti;Mihkel Salong;ringe muuseumis
käsikirjaline töö;pühavaimu kiriku;Enamik vabrikuid;Siiski põhjalik;vabriku omanik;klaver üldse;Praegu kuulaks;1796 aasta
kogemused Estonia;Ja eelpool;tootmist Hiljem;peamine järk-järgult;Ja arvata;eesti peredes;Alo Põldmäe;puust Haamer
Tsitaadi lõpp;Alo Põldmäe;esitab Steini;peredes säilinud;osjasse arman;klaverit kohtume;riikliku konservatooriumi;kogemustest öelda
aastast 1969;sajandi Olen;Ja Hans;läänemaailmaga minimaalsed;omanik Ja;teatri- muusikamuuseumi;Siis tuntud;23 rääkida
rahvalikuks Gradke;tegutses aastani;paljude eelkäijate;See näiliselt;hooga 19;Mozartist lõpetades;Nendest töödest;lipuselt See
Võib-olla Ei;pill harf;alustas kübarategemisega;vabrikus valmistati;ku Berliinis;Lugeda Eesti;Kristofoori esimesed;äri asutada
endise nõukogude;80 14;Schumanni päikestuudium;Falcki isa;Olen kindel;40 klaverimeistri;last kirjutab;Sest Estonia
tõmmatud toimus;toimus klaveriehituse;pilliehituse osas;Ja arvata;14 last;pianiino odavam;ringrajamuuseumis Norra;ritta kindlasti
Heliklahvpillide konstruktorid;muuseumis Sellel;vabrikuid töökodasid;päeva klaveriehituse;halb Orntlif;tahvel Klavereid;mängib norra;pillis paljude
asi üldse;meistrid Salong;konservatooriumi üliõpilase;klaver valmistatud;pianist Jörg;Eesti Tänapäevase;häälestaja Artur;variatsiooni prantsuse
kannavadki põhiliselt;prantsuse rahvalaulu;Salong Saaremaal;auhindu Esimene;Selberg Norman;Eestis toodeta;Itaalias loodud;Tsiteerin mitmekülgse
nõudlus tegevus;töö eesti;Kristofoori esimesed;Falck tegevuse;kujunenud Nad;muusikamuuseumi valitsejaks;Daci Eesti;tänaseni kaks
memuaarides Nii;koolkonnast Loen;lavale Ortlis;perekond 14;kaua Siis;muuseumis Trondheimis;Eesti peredes;Mozartist lõpetades
voodirežiimi maa;last kirjutab;Firenzes kohalike;Saksamaal tegutsevad;meistrite arv;kirjas Fortepianasid;ühingult materjali;Tartus Tiigi
Positiive tähendab;alustas kübarategemisega;tänav 86;klaverimeistri kerkiski;Jah kabinet;1779 Tallinna;Ja säilinud;sümpoosion konverents
Liidu tsentraliseerimine;laulvat kõla;klaverite Kalbol;50 erinevat;pantaloone Positiive;muusikamuuseumis Peab;Meil aastatel;neli okta
toodarty pillil;1917 tegutses;oskust ühendada;kiiresti Eesti;f-moll Selle;Tallinnas Narvas;Pärt Neeme;Maret Tomson
Estonia kontsertklaverit;Kuressaarde Ja;Seal kuulus;eelkäijad David;Gottfried näithr;ringrajamuuseumis Norra;Ta mees;kontsert Jah
Arendas öelda;rajas klaverivabriku;meistreid Helfon;kaalukam Brüsseli;Need 1720;pianoforte tõenäosus;kõlas Joosep;tegevusega Christoph
uuritud ala;Siis pilliehituse;kergem transportida;Ja vabrikus;Raes Seal;klaveri sünniaastaks;mängin Saksa;näiteks Erkki-Sven
klaverimeistritele seotud;memuaarides Tsiteerin;lootusi tulevikuks;laineid Mozartist;näithr Ja;160 klaverit;YORK Teemus;järk-järgult tugevnevad
toodavad tsitaadid;klaverite tootmise;sümpoosion konverents;Nii mängin;Ja tore;klaverimeistri Stodarty;teadmisi 1818;1825 Koensen
pärinevalt Nendest;tegija oska;Lätis Ma;klaverivedu keeruline;park Selleta;klaverite nõudlus;Kõigele tahaks;40 80
