EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Sa rääkis;Stotil vähegi;pikkus 27;ekraanil Aga;tegelikult Et;naljakas aastal;Islandile kirjasõbrale;võib-olla Marje
valetad Ei;ütleme ajaloolisi;Diouendi ekraanidele;tendents näiteks;otsustas senise;näha maailmasõjajärgset;27 minutit;väljendamisviis väljendamisoskus
Ida-Euroopa suurim;nimelt ühiskonna;tõstmise vajadus;Soomlased soomlased;teema teema;distants näevad;tänan saatekülalisi;võimalikult müüa
sihtastes toimunud;tekkis võrdlus;Peaksid kuulajale;Kui faktidele;autori dokkidel;maailma Rida;ütleme täispikka;ütleb 35
külastada Tiina;lähenemine keskkond;Islandile kirjasõbrale;plokid Ken;ütlen täpselt;pilv koheselt;filmiga buss;lõpuni neli
lähitulevikus aasta;Buxil soosaarel;Või identiteedikriisi;olegi näiteks;noored vihased;vaatenurk reaalsusele;sügisel Vanaweuro;külastada Tiina
originaalsus teisesed;kindla iseloomuga;kindlasti klassikaraadiokuulajad;juhatajana hallid;fil foole;põhivõistlusprogrammi pilv;praegult viimasel;Eest mõtlesin
projektidest Eestile;aastaid Võrreldes;pidurdavaks elemendiks;õpivad kiirelt;aknasse otti;rääkida trendidest;Keedus 10;aktiivne võimalus
koloniaalsihtasutus aasta;Eesti lugude;Jah rahastamise;feidokumentaarsele commentary;dokfilmid head;nii-öelda laotakse;tegelikult kolm-neli-viis;kell kaheksa
piltlikult öeldes;peas Mis;Eero Liivi;Ja hea;issand jumal;Ei detsembri;Rootsi repliigi;Sellepärast teleise
Saksamaa Prantsusmaa;Kirgiisias Mida;Sellepärast teleise;aknasse otti;odavam žanr;nii-öelda aken;Paradiis äkitselt;lemmikprojekt 2005
aken programmis;saatekülalisi Kristiina;otti Et;näitleja aastal;asjale Noh;suhteliselt suletud;Aga jagunevad;küsisid inimesed
festival hiljuti;projekt oluline;Hollywoodi stiilis;erinevad karakterid;konflikti persooni;maga dokumentaalselt;Kohutavalt karismaatiline;sarnased erinevad
suur laine;pioneerilaagrist soomlased;hankeosakonna juhatajana;karakterid autori;rahast Ausalt;Pariisis See;riigijuht kirjutab;räägib inglise
lahendasin probleemi;uusi eesti;hütis tea;Jah film;idel arendama;filmiga buss;Baltics'i foorumil;tasavaks asja
nimi kukeaabits;võimalikult tõetruud;Marje Juštšenkot;2000 Ta;toores noorus;pommistena magusad;põhivõistlusprogrammi pilv;aasta ongi
kirjutatud näidendeid;näiteks Discovery;kell kaheksa;korralik number;valides paberile;lähenemine keskkond;Väga suletud;raske öelda
tavaliselt 52-st;võetav kunstiliik;ASA aega;andke andeks;olemusest Aga;matkida inglise;soomlased pommistena;Näiteks reis
2000 Ta;võta labaselt;2 4;aastat tekkis;voor Siis;nädalal rääkisime;ühiskonnakriitiliselt plokid;lihtsalt lenda
Et eelarved;võttesse Nonii;kvalitatiivne tase;Ma tea;proov hea;rahvusvahelise finantsseeriate;hollandlased samamoodi;Praegusel hetkel
aasta läbilõikes;toetab kreatiivselt;Trishkina näitleja;erinevates riikides;Discovery campuse;polegi oluline;tõelised rahvusvahelised;Aga lõpetuseks
lähenemine keskkond;elada perekonnas;Soosaar aadress;Saksamaa Prantsusmaa;tahame Imparaaviisumit;saalist lahkusime;kuulsin Artekki;hetkel inimene
Marssey dokumentaalfilmide;arvan elab;slot slotiks;lõpuni detsembri;andke andeks;punt moon;tõeline diktatuur;mitukümmend miljonit
formaate Discovery;esimesel kursusel;Jaak Kilmi;eesti keeles;plokid Ken;toimub Mongoolias;mees 20;väikse filmi
foole liikuvad;karakterid autori;metallikuninganna Tiiu;niinimetatud autori;Rain Tolk;öeldes hapnikumask;jookseb ameeriklase;tähendab kindlasti
korda suuremat;huvitab Jah;Company tõusust;ekspert Marie;Science Fiction;hobusest sööb;Audri doki;sihklevas Ida-Euroopa
