EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme 70;protsent ülikoolis;ühiselamud Monasteeriumid;teaduskondadesse Ja;kandus Odavam;kutsekoda vaatas;olulised Miks;raadid näiteks
vanem Oxford;lugeda Tartu;Liivimaale jõudis;keskpaigast olevate;valama vaimuvalgust;kool tihti;võimule Kuid;1150 -st
kumulatsioon Need;konkreetselt ametipostilt;matriklit kaaluniteks;viibida pandi;toomhärra Toomhärra;Nad tsentraliseerisid;tähendab koha;keeles täpselt
osa andeid;liturgia juhtimine;vene oht;200 Too;missade liturgiat;rääkimata Jaroslav;Keenia juristide;kloostrites ordudes
kollektiivne palvekiri;Liivi ordu;toita talistiga;saksastunud eestlasi;Et toomhärraks;1119 aastani;ametikohta näiteks;asja tahtsid
supliikide järjekord;Saksamaa ülikoolide;juhtimises Kas;sensuse Aga;toomhärrad Kui;Venemaale aegade;hoogne reformatsiooniliikumine;taheti järjest
jagama Munkade;edeneda Ja;probleeme Et;Ta Vana-Liivimaa;laine 14;näiteks Haapsalus;kodanikupojad Ja;Balthasar Russovi
ülejäänud 294;kaasaja kaasaegsemalt;toimetaja Piret;Kui ametnik;loodi 1364;Seal elati;ühiselu Sellest;Kuurama Riia
Ja üldistus;kasiin administratsioon;Teedoolenit fondoolenit;Selleks ajaks;keeles täpselt;uhkemates riietes;Õhtumaa allakäik;vaimulik vallaslapsed
fort oluline;võtta andis;Sellepärast evangeeliumist;Jaroslav Tark;siitkandist Et;arv Kes;piirkonna valitsemisele;Me võtame
kool Seal;tihti akadeemiline;karjääri Keda;tsentraliseerisid tsentraliseerida;valgete keepide;ruumiga Näiteks;Kuressaares teame;uurinud Saare-Lääne
põhjust perioodid;resideeritakse öelda;šokkide laine;vene oht;tugevnema Ja;kutsekvalifikatsioon omandati;ühiselamud Monasteeriumid;loodi 15
põlinedge vara;mõisnikuna ujutleme;Nad tsentraliseerisid;Jah kindlasti;uhke Teine;Polonia juristide;Pariisi Aga;soovisid tihti
vaja Pariisis;liigutada Tartus;argumentideks Nofiirinovskist;korraga Poolnaljaga;sensuse Aga;arvamusliidrid väljakujunenud;koostama rootuleid;Vana-Liivimaalt pärit
Seal jõukamaid;Peab argumentideks;lõppu Bow;uuesti reformima;ütleme 70;demokraatlik nähtus;Lõuna-Prantsusmaal põhimõtteliselt;ülikool Lõuna-Prantsusmaal
nii-öelda tugevam;Põhja-Euroopasse Pigem;valgustasid Ka;oht aeg;toetada Ja;eestlased teavad;uurinud Saare-Lääne;hoides nii-öelda
Nad tsentraliseerisid;praktiliselt parameetrite;Kriivan ;Ta Eesti;Obrakit anda;Saate toimetaja;tülisid näiteks;öelda muster-Euroopa
supliigid palvekirjad;tuleneb käe-jala;Engelbertus Teedoolenit;sajandil Euroopas;kollektiivne palvekiri;Lääne-Euroopas kuulsamaid;ümberringi usumeeste;Näiteks Me
toon natukene;Dietrich kaamerovi;Bubba suguvõsad;On toolenist;lõppu Bow;vaja diplomaatilisi;tsivilisatsiooniga Selleks;nimeta nimetama
Siin kaks;rootsiaegsed gümnaasiumide;Tegelikult saladiplomaatia;surve pandud;liige eelnevalt;kaugemast laua;Mõnikord õpetasid;50 60
tollane alamsaksakeelne;Lukase raamatust;ristija Kukk;katoliku kirik;katoliku kiriku;aega Saksamaal;versioonis Elisem;uurinud paljude
loodi 1364;sajanditel järjest;Selliste patroonide;korralagedus Ja;siinset siinset;teenistusse kaotanud;reserveerida Siin;Dietrich kaamerovi
Ta Eesti;kuuendal sajandil;perspektiivi Sinna;Tartu ülikool;vanem Oxford;reformatsiooniliikumine lõppenud;prahva Poloniasse;seotud konkreetse
näidete arengud;põhjus taheti;295 toomhärrat;Tartust 300;rootuleid rootulusi;teavad Balthasar;iseseisvus printsipiaalsuse;leidnud 295
kaasaegsemalt publikatsioone;tahtis inkorporeerida;Putini meeskond;15 sajandi;rootulusi Root;aastal Polonia;70 vaimule;13 -ks
saadasculastiku ametikohta;vaimulik vallaslapsed;allakäik Hakati;50 60;1000 aasta;reformima karmimate;ladina keeles;käinud Kuigi
Horus hukka;toimus piiskop;Küll Horus;kursis Et;295 Tartu;Tartus resideerunud;vea bürokraatia;suhteliselt kaugel
loodi fort;nimi Võib-olla;Saviniooni paavstid;elas katoliku;200 Too;kasiin administratsioon;konsiilium põhimõttel;Vana-Liivimaa vaimulik
viitaga noolika;tõusid vaimuliku;Kalloonist karmi;Et vene;1224 1558;rootulusi Root;1558 Saate;suurema kõrgema
