EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Anna furmanova;ongi sisuliselt;surma repressioonid;Teatris alustab;vanemas Aga;partei liikmed;Olga komandör;erandid 20
tüüpilisem film;lõigud Stahlil;Tipp propagandafilm;jäi artikkel;inimene Jason;nimi Lios;pealkiri Pariisi;Ja lisada
olulisem teos;tulevasi näitlejaid;Sunetar jõudnud;Pariisi Kingse;pakett Stalin;Burmanov poliittöötaja;propagandistlikuks kasvatamiseks;ongi sisuliselt
kooli nimi;kõrgetel kohtadel;Chapaevist teatakse;saabuvad Lääne-Saksamaale;portree vanemas;sündmusi haavata;võitlusstende Poolal;Chapajev esimene
meditsiinilist abi;ettepaneku seltsimeestele;asutamisaastat selge;Popoval ületada;reeglina 1918;rahvusvahelistel festivalidel;jaapanlaste tunnimehe;rolli mängib
korduvaid lihtsalt;peategelast olulist;soliidne Ta;päevil Vladivostokis;sanitar sanitar;kangelanna anekdootide;900 üliõpilast;filmi täita
keerulisemad Kas;kaadritel ongi;Ja varvaaramiasnikoval;Ja sanitari;mani vapper;hilistel õhtutundidel;armukolmnurk Kõrvale;kohtu küsimuses
aastal 2009;sooja tõi;püsikahekümne seitsmendal;Ja lisada;talong pale;arreteeritakse Ja;pühapäeva Eelmine;võtab kaasa
määra arvud;kuulajad filmist;prototüüp prototüüp;Ta konsultant;1928 28;värvimine teostati;17 Ja;-st aastast
levinum seisukoht;ongi küsimus;Farvaaramässicovat näha;elavate Mis;Friedrich Ermler;rääkisime pikalt;Ühendriikides väidetavalt;tegemist suure
anekdootide oluline;üleliidulise kuulsuse;Tuhkatriinu Jaka;annat võib-olla;roll Me;Facebooki Müstilise;Ungari päritolu;tegemist tund
kaitseme kodumaad;ongi enam-vähem;Kõrvale furmanus;60 roolis;800 900;900 üliõpilast;lapselapselaps lapselapselapselaps;tegemist Itaalia
