EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tihti varane varane;liiklus liiklustempo sugugi;suguvõsa keskaeg Münchausen;sõda 500 mõisa;andma arvama rukk;naine Vasaatoris küsimus;küsima naerma rütm;Baltikum kirjeldus ulatuma;üldine näiteks Rakvere
pets Rakvere linn;jumal maa väärima;avalik nimetama naine;sulg tutt ehe;inimene meel tegelikult;abielluma Ivan neljas;Vissis katse tähendama;purjus purjus seltskond;maa-ala teadma kujutama
päev kaks päev;mardipäev käima kirik;kirik õigus muutuma;sinine lill mandlipiim;maksma matus säilitama;täna kihl õpituba;lellepojatüta tähendama Maria;kõikjal oin ilmuma;viletsam aeg märts
tähendama pulm pulm;koduleht õnnestuma keskaegne;550560 võib-olla 1600;toitev kullatud martsipan;terve hulk pruut;rääkima Endel Putt;pulmapidu päev pidurdatud;suurgilt hoone must-pea;lõpp 20 jaanuar
ime suur tegelikult;üldse tähtis viljasalve;kutsuma matus tollal;aasta 1000 550560;suu proovima andma;täpselt kallikutlema kallis;käima lahtine nägu;100 100 külalistähendama;saksa kirikuõpetaja saksa
baltisaksa aadli genoloogia;talu üldse tähtis;sünniaeg täpne surmaaeg;männifuus Hans von;toetult tantsima tantsima;Riispiteritu tuntud suguvõsa;kurama pilt tütar;inimene elama Liivimaa;kirjutama kroonika algus
varem komme mädarõika;protsent elanikkond 1000;õpituba mõisamees laager;sooduma vene-tatari hord;leidma soust retsept;küsimus aeg tantsunimetus;pakkuma kollassoust varem;liivimaasõjaaegne tegelane Hertsog;1513 käima ortopekster
saade jutt hind;Liivi sõda tase;kasutama karusnahk vooder;lausa orkester kallis;moment töö algus;Andbuch vaatama tihti;Liivimaa tungima tänane;uusaeg Eesti keel;1005 seitse kolm
24 hane kuus;õpituba mõisamees laager;sinine lill mandlipiim;20 kalk 24;ootamatu võimatu võimatu;määrama uhkem uhkem;ajal Agnes von;Paadrema mõis natukene;enam-vähem arvestama tollane
kutsuma suur maa-ala;lausa arvama rebasenaha;omavaheline vereside lugema;poiss 520 vaevalt;harm gramm kamm;drooming kasu toretsemine;Sandra Sillamaa ;Riia lõpuks otsustama;riik taal Ri
vanemteadur filosoofiadoktor Ants;rääkima Russowei hoidma;sajand keskpaik Liivimaa;Moskva parajasti maha;tegelikult maksimum 100;null viisakalt natuke;nägema putuma kaup;Ivan neljas lellepojatüta;tuhat kuuluma 1558
nimi Piret Kriivan;näiteks talupoeg kehtima;sorry 1615 rääkima;riik taal Ri;sada sada inimene;lahkumine teadma vaja;nimetama naine tähendama;kolmeteistaastane tütar abielluma;1558 arvatavasti jaanuar
kude järg soodum;saabuma noor poiss;märts veebruaris-märts sageli;otsustama saatma käima;des pulm ainuke;Kark elama kark;algus esimene mittekohane;eriti Rootsi ajal;nii-öelda ordu ordult
tooma tohutu kulutus;pulmamäärus maksma matus;jutluseraamatus ütlema selgelt;kutus 100 100;vaatama vaatama mets-loom;pulm absoluutselt antse;lesk klooster sorry;pidu tähendama nimeliselt;aru küsima võib-olla
pulmapidu aadli pulmapidu;enam-vähem arvestama tollane;nimi Piret Kriivan;lihavõte pillusja Novgorod;vein vita rein;kolmeteistaastane tütar abielluma;harilikult mardipäev käima;Russav Rosso kirjutama;puutuma orduhärr toomhärra
taristatud distants rida;männifuus Hans von;võistlus ülejäänud elanikkond;Riia lõpuks otsustama;seotud asi tooma;partib ordumeister vastuvõtt;kuulsam liivimaasõjaaegne tegelane;Hein nimi Piret;lausa 10 20
kollassoust varem komme;talvine aeg talv;Ülikool vanemteadur filosoofiadoktor;täpne sünniaeg täpne;tohtima veerand Rama;näiteks pidu Eela;rääkima tsiteerima president;Moskva klooster tavaline;1000 inimene kaks-kolm
10 20 aasta;mukitud suur jakkasket;uhkelt organiseerima lausa;nii-öelda paar loomulikult;aitama tall no;tollal kriis veli;kutse saatma Harjumaa;20 jaanuar venelane;20 jaanuar venelane
Teiskasa sait riis;sugulane täpselt nimelt;pühaseis unustama demokraatlik;elu vits jälle;skulptuur pulm uhke;nägema mõistlik Moisik;sõitmine pulmas uhke;lavajalavalss torupill tänapäev;sõda lõpp näiteks
laud toiteväärtus laud;maha küpsetama vürts;mõiste siinne mõisnik;tähendama Staritsa Dmitri;keskaeg vara uus;muusik küsima naerma;Magnusel õnnestuma Liivimaasõda;ülestõus algama Läänemaa;lambalihaveiseliha peenleib õlu
parajasti maha põletatud;arvatavasti taat tavaline;koostisosa Tallinn kättesaadav;jutt pulm pidu;arust elama hästi;tähendama Staritsa Dmitri;teadma noogurysollane Lott;Idla Põldsam Jüri;100 100 külalistähendama
hiljem Kark elama;tulenev aadli pulm;sugupõlv kaanlik küla;Kark elama kark;segu vana komme;õigus muutuma nii-öelda;kook õhtu kakraapan;Moskaviit purjus purjus;tegelikult sellenimeline inimene
uhkem uhkem kavaler;150 riik tarritsioon;pulb seotud asi;võimatu võimatu teadma;kolonn tantsimine kolonn;veidi hea küsimus;raamat koosnema kollane;Tallinn Riia Tartu;Harjumaa-aadlik Teide poolne
laulatus teadma Lutter;sõitmine pulmas uhke;pull kuulsam liivimaasõjaaegne;pulmapidu aadli pulmapidu;lihtne abielu abielu;soodum jakk mord;kirjutama terve raamat;mees kõlvama tõeline;suurgilt hoone must-pea
uks särn kuberner;siinpoolne vastukäik seee;maht kaalumõõt salitisem;pulm pulm kirik;vussous paksem supp;töö algus pidu;elama hästi hiljem;550560 võib-olla 1600;võimalik kuldleht võimalik
sageli sageli teadma;säli rahvas Säliti;Liivimaa saade esinema;pulm suur sündmus;hea küsimus natuke;Põldsam Jüri kirjutama;pulm artikkel täpselt;Lutter vene õigeusk;pruuti-peigee päev kuuldud
Rakvere kergelt vene;käik esimene käik;serveerima laud toiteväärtus;jälle nimi Piret;neli viima saami;päev kirik laat;pidulikum kuulma arv;nii-öelda võtma lahk;hea küsimus natuke
pastor luterlik pastor;ütlema teadma Tallinn;nimelt tahtma võtma;härg lammas noor;paabulind teadma base;abikaasa jääma vene;film kuulus kirjandusteos;Teide poolne naispool;seitse tükk nii-öelda
lausa orkester kallis;Liivimaa tungima tänane;üldse tähtis viljasalve;10 20 aasta;aeg tantsunimetus teadma;pidurdatud üldse laskma;piir hoidma saladus;kolm lihavõte pillusja;pulmamäärus arvama oluline
muutuma nii-öelda vene;tollane keel kutt;must-pea ruum üürima;tohtima nägema veri;vaevalt 1005 seitse;söömine joomine keskaegne;arvatavasti taat tavaline;lill mandlipiim lugema;laulatus teadma Lutter
tarvitama saksa sadul;Tallinn Riia Tartu;üheksa sälitteline 1800;purjus seltskond praalima;abielluma kabi Vene;100 100 külalistähendama;tantsurütm määrama Moose;praalimine üldine näiteks;520 vaevalt 20
200 250 perekond;sõiduk ratsutamine vahe;riietus sõiduk ratsutamine;250 perekond võib-olla;uhkem uhkem kavaler;kuulus film kuulus;Piret Kriivan pulmapidu;riik taal Ri;noor siga 20
pulm oskama täpsemalt;maja Moskaviit purjus;tollal varasem Baltikum;väga-väga tähtis kõrgem;nimi siinjuures nimetama;jälle tsiteerima Ortuaaria;jumal maa väärima;aadli pugeja igapäevane;pulmakäik täpselt pakkuma
1558 arvatavasti jaanuar;põõsas kuus vaenlane;Tallinn keskaegne toitumine;noor poiss 520;tall no Tallinn;Moskaviit purjus purjus;lugema märts lugema;tänane saade pikemalt;võtma Tallinn Tallinn
kullatud kullatud martsipani;esinema Tallinn Ülikool;seis psus pühaseis;distants rida kolonn;täpselt kulgema täpselt;käima lahtine nägu;surnud rebane niis;Harjumaa Põhja-Eesti külaline;õiguslik tegu kõrge
kuuldud fraas pärit;kasutama karusnahk vooder;maa-ala teadma kujutama;tantsurütm tantsusamm tantsurütm;rääkima tsiteerima president;ütlema talupoeg keelatud;tollane ühiskondlik rääkima;natukene hiljem seitsmeteistkümnes;müüma nii-öelda müüma
tollane ühiskondlik rääkima;natuke liialdama baltisaksa;lisama vein valmistatud;hästi hiljem Kark;teadma vaja vaja;mees lugema põsk;Münchausen ootamatu võimatu;lukk 16 sajand;vaatama mets-loom uluk
2 kaks 0;käsitlema verelangemine mainima;kord elu vits;martsipani Veneetsia leidma;klooster sorry 1615;tantsima talupoeg 16;lihavõte pillusja Novgorod;Moose kant näiteks;maksma matus säilitama
kolmeteistaastane tütar abielluma;ainuke natuke ütlevalt;riik taal Ri;rangelt paik panema;vastavalt seadus seis;rõhutama jutlus Stahl;kõrgaadel solvamine üldiselt;lõbuss kurama pilt;nimi Piret Kriivan
tegu kõrge persoon;erandlik abiellumine Vene;16 sajand pulm;algus esimene mittekohane;justama märkus aasta;tantsurütm määrama Moose;metslind tegelikult maksma;külaline Riia piiskopkond;pulm suur sündmus
1615 rääkima filosoofiadoktor;lesk klooster sorry;arv kolmesajas Eesti;2 kaks 0;asi tooma tohutu;kergelt vene langema;Ülikool vanemteadur filosoofiadoktor;hõbe maksma 30;männifuus Hans von
natuke ütlema 9000;valmistatud paks mandlipiim;nii-öelda politsei tühjus;sada sada inimene;programm söök jook;Albitaal laat siinne;viljandi hüppamine Paide;pühaseis unustama demokraatlik;krise lesk klooster
oin ilmuma tunne;turst Vladimir kolmeteistaastane;Hansbon Rispiiterilia Iivuashenkelberg;protsent elanikkond 1000;0 5 protsent;Fokia Timi hiljem;riik Darlites 2000;kuuldud fraas pärit;ulatuma Russow tulenema
hiljem näiteks käsitlema;250 perekond võib-olla;kolonn tantsimine kolonn;liikvele venelane tatarlane;aasta aasta full;psus pühaseis unustama;kaupmees abielluma aadlik;luksusseadus rääbima rootsi;lahk Kaarli pulm
määr poliitiline suhe;abiellumine täis igatpidi;loomulikult peni saksa;no Tallinn Riia;tungima tänane saade;1513 käima ortopekster;suu keelama pakkuma;jutluseraamatus ütlema selgelt;tantsima talupoeg 16
kronoloogia ütlema kaks;päev kaks päev;lugema hind Põldsam;praalima Agrina krussav;aadli genoloogia antpus;aasta jälle uus;pulm leidma linn;ajal Agnes von;aadlik Liivi sõda
eriti tähtis metslind;jaanuar lõpp 20;vaatama mets-loom uluk;hõis arvatavasti sada;riik taal Ri;tavaline lesk krise;must-pea ruum üürima;retsept Tallinn mustsou;võib-olla rokkima madal
kolonn tantsimine kolonn;natukene hiljem seitsmeteistkümnes;õhtu kakraapan kraater;Staritsa Dmitri turst;kulutus kulutus muusik;ütlema korduvalt korduvalt;aasta jälle uus;Darlites 2000 riik;panema tähendama 1000
serv loomulikult nii-öelda;tütar abielluma Novgorod;Eesti lugu soust;kuulus film kuulus;Albitaal laat siinne;laev areen harilikult;aeg arvestama küla;linn joomine laagerdamine;säär saabas nugine
lilla sinine lill;pidurdatud üldse laskma;rukk tegelik väärtus;Novgorod abiellumine täis;seadus seis psus;politsei tühjus abielluma;hea küsimus natuke;jätma Rakvere kergelt;lesk krise lesk
maha valatud õlu;poiss 520 vaevalt;liivimaasõjaaegne tegelane Hertsog;linn suurgilt hoone;pulmamäärus aitama tall;nägu tähendama sõba;taal Ri vaja;parajasti maha põletatud;vaatama vaatama mets-loom
keel talupoeg korduvalt;kramp kõrv eestantsija;vaatama kuld võimalik;sorry 1615 rääkima;drooming kasu toretsemine;näiteks uks särn;tütar abielluma Novgorod;arvama oluline ajalooalikas;täpselt kulgema täpselt
ütlema mees mees;jumal hoidma viljandi;koduleht õnnestuma keskaegne;pärit film nimi;määrama uhkem uhkem;vene-tatari hord ründama;Endel Putt kest;ametimees ametimees tohtima;20 täis täis
abikaasa jääma vene;imeilus Russow pikemalt;pruuti-peigee päev kuuldud;lugema loomulikult peni;oskama tollal Kled;elama hästi hiljem;käima kindlasti läbirääkimine;Riispiteritu tuntud suguvõsa;1800 kilo rukk
käik esimene käik;teadma mürk võtma;Iivuashenkelberg naisevõtt õnn;rõhutama jutlus Stahl;laev areen harilikult;erksas ratsu üksainus;kuus vasikas kat;lellepojatüta tähendama Maria;mets-loom uluk saal
aeg talv liikumine;vägi Narva Liivimaa;suhe aeg Riia;tsiteerima president tantsima;panema veidi hea;jälle nimi Piret;Fokia Timi hiljem;üldse tähtis viljasalve;Raega siduma väga-väga
kasutama karusnahk vooder;Ri vaja kolm;tänapäev Sandra Sillamaa;kirik luba lubatud;kavaler tantsurütm tantsusamm;tavaline rääkima kaupe;Riia lõpuks otsustama;kahekordne laulatus teadma;porgandipüree porgand puhastama
aasta full lubama;vaja võtma võtma;mürk võtma ping;viljasalve harilikult mardipäev;full lubama siinne;arvestama küla viletsam;turst Vladimir kolmeteistaastane;film kuulus kirjandusteos;0 5 protsent
pulm jutt aeg;Piret Kriivan täna;kasu toretsemine üheksas;lilla sinine lill;maan purjus daame;Münchausen ootamatu võimatu;printsiip punane joon;saksa kirikuõpetaja saksa;seodma kohikukk pakkuma
Kabula liha kabun;Eestimaa ime suur;jutlus Stahl 1649;imeilus Russow pikemalt;aeg pulm pulm;riietus sõiduk ratsutamine;mandel Mandlipere pere;punane joon keskajaja;abielluma Novgorod abiellumine
maksmata arve vaidlustatud;maha suruma lämmatama;linnamuusik uhke baar;seisuslikkus printsiip punane;käik esimene käik;seltskond praalima Agrina;keskajaja varane uusaeg;moodustama sink suitsuvorst;Dmitri turst Vladimir
karik kord elu;õlu täitma hau;Salites raske tõlgendama;valmistama pulm valmistama;järg soodum soodum;baltisaksa aadli genoloogia;võitlema lõputult teenija;Liivi sõda 500;luteri pastor luterlik
surmaaeg pulmaaeg abiellumisaeg;täpselt kallikutlema kallis;seisuslikkus printsiip punane;noor ala valdkond;tohtima lava senikaua;eriti Rootsi ajal;kaupel keelama aadlik;Dmitri turst Vladimir;pulm pulm enam-vähem
kaupmees sell astuma;Stahl 1649 jutluseraamatus;lesk krise lesk;tõstma hiljem näiteks;kaup määr poliitiline;toppima pant laud;ratsu üksainus üheksa;inimene kaks-kolm aadlik;küsimus küsima pulm
varu fakkus kümnine;ordult muusik kuskilt;piir hoidma saladus;aeg märts veebruaris-märts;paks soust Võis;tatarlane maja Moskaviit;näiteks 1513 käima;lisa köitma Kabula;klooster sorry 1615
töö algus pidu;rääkima täpselt võtma;Mandlipere pere arvatavasti;kollassoust varem komme;laud sulg ilus;varane kroonik väike;saksa laad aluts;teadma koduleht õnnestuma;vene-tatari hord ründama
usk abikaasa jääma;tollane pulm nii-öelda;Veneetsia leidma keelama;määrus pulm artikkel;pulm lausa lausa;Riia piiskopkond uhkelt;Tiit kaneeliviinamari rosin;söömine joomine keskaegne;16 sajand pulm
erandlik abiellumine Vene;küttimine jaht täring;Euroopa levinud raamat;pakkuma pulma-laud paks;riis riis tollal;tsiteerima president tantsima;baar võtma ütlema;Narva narvas jõgi;paks drooming kasu
ainuke natuke ütlevalt;lisama suhkur ingver;moodustama sink suitsuvorst;viis kuus seitse;saal aadli aadli;sajand tähendama avalik;ütlema korduvalt korduvalt;Ortuaaria jälle tsiteerima;rebasenaha kõrge viima
rebane niis kanavaras;arvestama küla viletsam;lellepojatüta tähendama Maria;võtma lõpuks lõpuks;roog des pulm;kolmas käik moodustama;kõikjal oin ilmuma;aasta kutse saatma;panema reegel panema
noorelt Järdokia omamoodi;nägema peigmees saabumine;Harjumaa Põhja-Eesti külaline;põsk mõõk harm;sulg sulg toit;Putt kest trepp;mõisnik viis kuus;peegeldama statt niilunud;elama sooduma vene-tatari
rasv lisama hea;Staritsa Dmitri turst;vürst kõrge kaup;arve vaidlustatud arve;liha kabun seodma;perekond võib-olla null;martsipani Veneetsia leidma;teadma täpne sünniaeg;veebruaris-märts sageli rukk
vein kallim vein;toimima vastavalt seadus;programm käima mõis;hau pauk uhkus;suu uskuma Idla;teadma suu uskuma;maks trompetipuhuja teadma;talupoeg keelatud tarvitama;pulmamaja eelistama uhke
natuke hilisem periood;keelama aadlik lubama;hooaeg kiviaeg Karksis;tonn rukk võib-olla;orduhärr toomhärra aadli;võitlema lõputult teenija;ürs maitse keetma;riis tollal kriis;siinne maanurk hõis
kaks-kolm aadlik Liivi;lausa vaja võtma;jaht täring jagama;luksusmäärus käsitööline keelama;pühaseis unustama demokraatlik;keelatud tarvitama saksa;võimatu võimatu teadma;peenleib õlu vaika;30 taldrik trahv
Riia piiskopkond uhkelt;Eesti lukk 16;riisitäidis toppima pant;Sandra Sillamaa ;kronoloogia ütlema kaks;luteri pastor luterlik;mukitud suur jakkasket;filosoofiadoktor Ants Hein;täpne sünniaeg täpne
põletatud arust elama;võimatu võimatu teadma;siinpoolne vastukäik seee;õlu hein toetult;mandlipiim lugema hind;seisuslikkus printsiip punane;Rama talupoeg kutsuma;viima saami välismaa;tunne lausa 10
kuld võimalik kuldleht;natuke hilisem periood;kuskilt lausa orkester;mainima buld juhtuma;männifuus Hans von;klooster sorry 1615;mittekohane ütlema russo;piiskopkond uhkelt organiseerima;paar aknes Hansu
retsept Tallinn mustsou;ütlema korduvalt korduvalt;kirjeldus ulatuma Russow;vene langema pets;kaks 0 5;läbirääkimine Moskva klooster;noor poiss 520;Russe meel Russovol;loomulikult nii-öelda võtma
16 sajand no;arvama oluline ajalooalikas;taristatud distants rida;kutsuma täis adramaa;talvine aeg talv;ilus tõstil mets;vaevalt kujutama programm;müüma viljalaev laev;2000 3000 kilogramm
lausa arvama rebasenaha;rääkima filosoofiadoktor Ants;laskma kuulduma liikvele;eriti Rootsi ajal;tihti varane varane;viletsam aeg märts;dist kaub tohutu;abiellumine Vene õigus;antpus kari tõbar
tegelikult aade kond;arve vaidlustatud arve;luksusseadus rääbima rootsi;mõisamees laager maan;keelama aadlik lubama;kõikjal oin ilmuma;sünniaeg täpne surmaaeg;särn kuberner püüdma;Moskaviit purjus purjus
500 tähendama sageli;Timi hiljem Magnus;soust põnev retsept;aasta aasta full;lausa orkester kallis;konkreetsem Tallinn teadma;soust Võis konkreetsem;hind Põldsam raamat;riie õmmeldima ime
0 5 protsent;kuulsam liivimaasõjaaegne tegelane;liiklustempo sugugi imekspandav;lausa jumal maa;lausa 10 20;kuberner püüdma aadli;Veneetsia leidma keelama;säli rahvas Säliti;suur tegelikult maksimum
must-pea ruum üürima;arv kolmesajas Eesti;Hein nädal jälle;full lubama siinne;suhkur ingver pipart;kolm nädal jälle;panema paik harilikult;Münchausen ootamatu võimatu;maksma metslilli maksma
veendunud ortodoksne luteri;komme mädarõika maitsestatud;Riia piiskopkond uhkelt;suu uskuma Idla;kakraapan kraater jalg;maa väärima rõhutama;raamat söömine joomine;Hein nädal jälle;Kark elama kark
täpsemalt rekonstrueerima tollal;aasta 1000 550560;laev areen harilikult;võimalik kuldleht võimalik;rootsi aeg Liivi;viljasalve harilikult mardipäev;kuld võimalik kuldleht;1558 aasta aasta;inimene meel tegelikult
õlu vaika haam;pulm oskama täpsemalt;Narva narvas jõgi;programm käima mõis;sulg tutt ehe;käima kindlasti läbirääkimine;Ri vaja kolm;kullatud martsipani Veneetsia;lugema märts lugema
lammas kaheksa noor;toit lambalihaveiseliha peenleib;Liivi sõjaeelne Liivi;päev maksimum toidukorv;ruum üürima uhke;näiteks reinvein Vein;kõrgem seltskond omavaheline;Vein tohtima lava;narvas jõgi pulm
sajand arvedž riik;noor siga 20;fraas pärit film;joomine laagerdamine eriti;surnud rebane niis;vana komme õun;erandlik vaevalt 1005;enamus paaristantsud paaristatud;pulm enam-vähem arvestama
andma arvama rukk;vita rein vein;väljakutse viitama kude;hiljem pulm hiljem;aeg pakkuma käik;paaristantsud paaristatud püsima;abielluma Ivan neljas;päev maksimum toidukorv;uhkem uhkem kavaler
võib-olla null viisakalt;mandel Mandlipere pere;tsiteerima president tantsima;nimelt kaup määr;Rama talupoeg kutsuma;võistlus ülejäänud elanikkond;rebasenaha kõrge viima;täpselt pakkuma määrus;tatarlane maja Moskaviit
Veneetsia leidma keelama;500 tähendama sageli;Vasaatoris küsimus küsima;loomulikult 1558 arvatavasti;rääkima rääkima Endel;pilt tütar Fokia;vene-tatari hord ründama;noogurysollane Lott üleüldse;kaks-kolm aadlik Liivi
lisama vein valmistatud;Fula määrsus tegelema;hästi hiljem Kark;parajasti Tallinn suur;härg lammas noor;Vladimir kolmeteistaastane tütar;põsk mõõk harm;uhke varu fakkus;1610 mäletama täpselt
kord teadma kullatud;vaatama tollane aadlik;käik esimene käik;Ülikool vanemteadur filosoofiadoktor;kirjeldus ulatuma Russow;veerand Rama talupoeg;töö algus pidu;kutsuma suur maa-ala;õlu täitma hau
täna pidulikum kuulma;tähendama pulm pulm;härg lammas noor;jaanuar venelane Narva;hoone must-pea ruum;taal Ri vaja;linn suurgilt hoone;Tiit kaneeliviinamari rosin;tagasilend sulg sulg
põõsas kuus vaenlane;tooma näide tähendama;pastor luterlik pastor;seadus seis psus;laagerdamine eriti relv;Rakvere lausa õige;seltskond praalima Agrina;paik harilikult dist;talupoeg pulm talupoeg
valmistama pulm valmistama;linn joomine laagerdamine;rosin purustatud mannel;viima saami välismaa;praad sööma kolmas;talvine aeg talv;perekond vähe vaatama;hoidma saladus tegelikult;surmaaeg pulmaaeg abiellumisaeg
raamat nimelt Tallinn;fraas pärit film;võrdlema paks betoon;kindlasti läbirääkimine Moskva;leiduma valmis maa;maksma matus säilitama;Ants Hein nimi;täkk erksas ratsu;1615 rääkima filosoofiadoktor
küllane toit klast;sugugi imekspandav pikalt;full lubama siinne;vita rein vein;lesk krise lesk;kirjeldus ulatuma Russow;lukk 16 sajand;kiviaeg Karksis lõbuss;sulg sulg panema
kirjutama kroonika algus;täis täis abielluma;Riia lõpuks otsustama;200 250 perekond;kalk 24 hane;skulptuur pulm uhke;kasutama karusnahk vooder;kirik käima lahtine;keelama aadlik lubama
eeskuju paar kramp;täpsemalt rekonstrueerima tollal;kaks kaks tonn;rääkima sada sada;tonn 20 tonn;valitsema terve keskaeg;natukene hiljem seitsmeteistkümnes;ruum üürima uhke;1558 aasta aasta
õhuke loomulikult sulg;taristatud distants rida;maha põletatud arust;hiljem seitsmeteistkümnes sajand;vene langema pets;magama andma seitsmeteistkümnes;verelangemine mainima jätma;praalima Agrina krussav;lisa köitma Kabula
organiseerima lausa vaja;moment töö algus;1000 Vissis katse;külaline Riia piiskopkond;õlu täitma hau;tooma näide tähendama;2 kaks 0;trompetipuhuja teadma terve;käima kirik kaks-kolm-nela
raeseisus aasta valmistama;Võis konkreetsem Tallinn;Ivan neljas lellepojatüta;Idla Põldsam Jüri;lammas noor ala;Rosso kirjutama kroonika;inimene elama Liivimaa;varane kroonik väike;sajand algus seitsmeteistkümnes
seisus lubama seisuslikkus;koostisosa Tallinn kättesaadav;uhkem uhkem kavaler;loomulikult teatud seisus;laulatus teadma Lutter;lõpp 20 jaanuar;noor ala valdkond;esimene käik vussous;õnnitlema pruuti-peigee päev
valdkond vaatama vaatama;loomulikult teatud seisus;aasta kadunuke lahkumine;ordu ordult muusik;betoon õhukene no;kuus seitse tükk;paik ühiskonnakiht Albitaal;maja raekoda eestantsija;tohtima tohtima nägema
suur osa liik;õige mees lugema;Vladimir kolmeteistaastane tütar;käima mõis tähendama;16 sajand no;arve vaidlustatud arve;kollazzovs keelama peensus;märts veebruaris-märts sageli;20 kalk 24
luba lubatud sära;liikvele venelane tatarlane;varane kroonik väike;lausa teadma aeg;sulg sulg panema;nii-öelda politsei tühjus;mees mees kõlvama;lahkumine teadma vaja;Hertsog Magnus kurikuulsam
seotud asi tooma;Paide joomine Rakvere;maksmata arve vaidlustatud;toimik lausa arvama;rääkima sada sada;hoidma saladus tegelikult;usk abikaasa jääma;ühiskond väga-väga tähtis;ime suur tegelikult
sajand keskpaik Liivimaa;martsipani Veneetsia leidma;seltskond praalima Agrina;maja Moskaviit purjus;küsima naerma rütm;Magnusel õnnestuma Liivimaasõda;andma teadma koduleht;mees lugema põsk;panema kirik paar
suur pidu teadma;serv loomulikult nii-öelda;Moskva klooster tavaline;saksa kirikuõpetaja saksa;aade kond Eestimaa;kaardimäng ratsutamine sõitmine;kakraapan kraater jalg;sõda siinpoolne vastukäik;teadma arvatavasti teadma
tonn 20 tonn;magama andma seitsmeteistkümnes;köitma Kabula liha;jumalavallatu elu elama;kuulus film kuulus;must-pea ruum üürima;jutlus Stahl 1649;nii-öelda 200 perekond;mõõk harm gramm
president tantsima kuldkett;tsiteerima president tantsima;lausa vea sugupõlv;Liivi sõda 500;panema tähendama 1000;trompetipuhuja teadma terve;jaanuar venelane Narva;andma arvama rukk;kord kaks kaks
imekspandav pikalt kutsuma;pastor luterlik pastor;seltskond tollal üpris;teadma vaja vaja;tsiteerima Ortuaaria jälle;linn suurgilt hoone;sälitis 2000 3000;naine Vasaatoris küsimus;sõba ülasõba lina
vastavalt seadus seis;rukk tegelik väärtus;kulatud martsipan toitev;pulm teadma paar;vein kallim vein;lilla sinine lill;pulmas uhke varu;nojah küsimus tihti;kulutus kulutus muusik
liialdama baltisaksa aadli;järg soodum soodum;kuus vaenlane nojah;terve hulk pruut;2000 riik taal;10 20 aasta;õiguslik kahekordne laulatus;Euroopa levinud raamat;pulm viies pakkuma
Ri vaja kolm;võimalik kuldleht võimalik;genoloogia antpus kari;venelane tatarlane maja;Hein nädal jälle;väljakutse viitama kude;supp kollazzovs keelama;lausa orkester kallis;võtma näiteks pidu
paik harilikult dist;lausa ütlema Mustpea;Hansu paar tuletama;1558 arvatavasti jaanuar;panema näiteks 1513;lisa köitma Kabula;eeskuju paar kramp;näiteks käsitlema verelangemine;pulm pulm kirik
