EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ükskord vihm kõvasti;noor vähener koor;laulukaar uus laul;noor vähener koor;proov uuesti uuesti;laulupidu mälestus kindlasti;kujutama laulupidu rahvas;aasta laulupidu läbimäri;käima Ulvi käima
lastekoor tegutsema taat;tundma nii-öelda eestlane;kujutama laulupidu rahvas;tegutsema taat kool;enam-vähem selge vaja;laulupidu aasta saatja;laululava laulupidu ootama;ühislaulmine võimalus hääl;laulupidu laulupidu tõeline
laulma repertuaar võib-olla;kaua lastekoor tegutsema;laul enam-vähem selge;kahjuks saatja käima;tahtmine jätma jalg;varasem laulupidu mälestus;tähendama laulupidu laulupidu;koor võimalus vana;tund mälestus varasem
meeldiv mälestus ühislaulmine;kool 14 aasta;pruukima laul ootama;tund mälestus varasem;hing nooruslikkus vana;aasta laulupidu läbimäri;käima aasta tundma;laul kuulama võib-olla;samm kuigivõrd proov
mõnus ühine tunne;laulma repertuaar võib-olla;mõistetav tahtma laulma;vähe aeg andma;esimene proov tunduma;uus laul kuulama;varem käima laulupidu;laulupidu kahjuks saatja;uus laul kuulama
tähendama laulupidu laulupidu;proov no jõudma;tahtma laulma repertuaar;algama esimene proov;nägema tore repertuaar;laulupidu laulupidu tõeline;võib-olla üllatus laulukaar;üldse laulupidu laulupidu;tegelikult huvitama ootama
laulupidu tõeline pidu;võimalus hääl laululava;aasta tundma tahtma;proov proov vähe;proov tunduma tähendama;laulupidu kahjuks saatja;laulupidu laulupidu tõeline;traditsioon kujutama laulupidu;kuskile uuesti uuesti
laulupidu mälestus kindlasti;laulupidu laulupidu traditsioon;käima laulupidu kahjuks;iiliti üksik nüanss;tundma tahtma kindlasti;hing nooruslikkus vana;laulupidu kahjuks saatja;osa laulupidu aasta;püüdma samm kuigivõrd
üllatus laulukaar uus;saatja Paikus põhikool;koolipoiss asi tähendama;päev iiliti üksik;leidma meeldiv mälestus;võib-olla üllatus laulukaar;no teadma aasta;lihvimine laul enam-vähem;hing nooruslikkus vana
nooruslikkus vana meeskoor;laulupidu aasta saatja;aasta vana vana;mälestus varasem aeg;üllatus laulukaar uus;aasta tundma tahtma;võimalus hääl laululava;uus laul kuulama;uuesti kenasti meespolügoon
laulupidu laulupidu traditsioon;algama esimene proov;võimalus vana mees;proov uuesti uuesti;huvitama ootama ilus;traditsioon kujutama laulupidu;aasta koolipoiss asi;pruukima laul ootama;kõvasti 100 kuuekümnes
dirigent lihvimine laul;meeldiv mälestus ühislaulmine;laulupeon vedama tahtmine;tunne kogema osaleja;mälestus varasem aeg;laulupidu tõeline pidu;meeldiv mälestus ühislaulmine;kandma osa laulupidu;nooruslikkus vana meeskoor
laulumees rida kasvama;andma dirigent lihvimine;no teadma aasta;pärit Räpina no;tund mälestus varasem;aasta vana vana;teadma aasta koolipoiss;rida kasvama koor;Ulvi käima kolm
proov no jõudma;samm kuigivõrd proov;vaja vanasti mäletama;12 algama esimene;vaja vanasti mäletama;viskama pruukima laul;rõõm laulumees rida;laulupidu laulupidu traditsioon;varasem laulupidu mälestus
rahvas tundma nii-öelda;kolm kord koor;üldse vananema noor;enam-vähem selge vaja;jalg kandma osa;uuesti uuesti noor;laulupidu mälestus kindlasti;koor kaasa saatja;taat kool 14
100 kuuekümnes aasta;teadma laulupeon vedama;tõeline pidu andma;no jõudma kell;koor lits vana;laul enam-vähem selge;vana vana varem;üllatus laulukaar uus;leidma meeldiv mälestus
Räpina no teadma;kogema osaleja pealtvaataja;vana varem käima;repertuaar võib-olla jätkama;tore repertuaar võtma;tahtma kindlasti koor;uus laul kuulama;võib-olla jätkama laulmine;andma dirigent lihvimine
aasta laulupidu läbimäri;pruukima laul ootama;kaarine laulma meeskoor;vaja vanasti mäletama;võib-olla üllatus laulukaar;nooruslikkus vana meeskoor;laul kuulama võib-olla;laul ootama no;Räpina no teadma
võimalus vana mees;kasvama koor võimalus;võtma laul tuhinik;jutt tunne kogema;proov no jõudma;üllatus laulukaar uus;vana varem käima;kord koor käima;koor kaasa saatja
jätma mõnus ühine;uuesti kenasti meespolügoon;rõõm laulumees rida;mõtlema leidma meeldiv;käima proov no;hästi hing nooruslikkus;laulupidu ootama võib-olla;laulupidu aasta saatja;Paikus põhikool lastekoor
hääl laululava laulupidu;vananema noor vähener;laulumees rida kasvama;niiviisi päev iiliti;uus laul kuulama;rahvas tundma nii-öelda;pruukima laul ootama;laul enam-vähem selge;tunduma tähendama üldse
traditsioon kujutama laulupidu;kuigivõrd proov proov;võib-olla üllatus laulukaar;100 kuuekümnes aasta;algama esimene proov;60 aasta laulupidu;vanasti mäletama niiviisi;noor vähener koor;tunne kahjuks varem
vihm kõvasti 100;laul tuhinik kaduma;viskama pruukima laul;hing nooruslikkus vana;mõtlema leidma meeldiv;noor vähener koor;üllatus laulukaar uus;dirigent lihvimine laul;pärit Räpina no
repertuaar võtma laul;12 algama esimene;hing nooruslikkus vana;teadma laulupeon vedama;rida kasvama koor;koolipoiss asi tähendama;varem käima aasta;kolm kord koor;hästi hing nooruslikkus
vana püüdma samm;mõnus ühine tunne;võimalus hääl laululava;ootama võib-olla üllatus;asi tähendama laulupidu;kindlasti koor kaasa;laul ootama no;kuulama võib-olla valikkoor;läbimäri ülikond lihtsalt
püüdma samm kuigivõrd;andma hästi hing;mäletama niiviisi päev;kaarine laulma meeskoor;meeldiv mälestus ühislaulmine;vanasti mäletama niiviisi;laulupidu rahvas tundma;laulma repertuaar võib-olla;tähendama üldse laulupidu
tund mälestus varasem;osaleja pealtvaataja mälestus;lihvimine laul enam-vähem;lihtsalt viskama pruukima;rahvas tundma nii-öelda;teadma aasta koolipoiss;koolipoiss asi tähendama;võib-olla üllatus laulukaar;100 kuuekümnes aasta
laulupidu kahjuks saatja;laul enam-vähem selge;varasem aeg ükskord;kool noor mõistetav;laulupeon vedama tahtmine;tunduma tähendama üldse;hästi hing nooruslikkus;vanasti mäletama niiviisi;laulupidu traditsioon kujutama
eestlane jätma mõnus;mälestus varasem aeg;pidu andma hästi;jõudma kell 12;nii-öelda eestlane jätma;üldse vananema noor;aasta tundma tahtma;saatja kaua lastekoor;uuesti noor rõõm
varasem laulupidu mälestus;laulupidu traditsioon kujutama;laulupidu kahjuks saatja;käima kolm kord;laulukaar uus laul;proov tunduma tähendama;kaarine laulma meeskoor;koolipoiss asi tähendama;aasta tundma tahtma
mäletama niiviisi päev;hääl laululava laulupidu;mälestus varasem aeg;kuskile uuesti uuesti;vananema noor vähener;kuulama võib-olla valikkoor;vana meeskoor üldse;uuesti uuesti noor;noor rõõm laulumees
mälestus varasem laulupidu;Paikus põhikool lastekoor;aeg andma dirigent;kell 12 algama;käima aasta tundma;tore repertuaar võtma;kindlasti koor kaasa;pärit Räpina no;proov no jõudma
leidma meeldiv mälestus;nägema tore repertuaar;vana vana varem;laulupidu laulupidu traditsioon;laul enam-vähem selge;kolm kord koor;koor kaasa saatja;üldse vananema noor;noor mõistetav tahtma
uuesti kenasti meespolügoon;kord koor käima;võib-olla valikkoor tegelikult;laulupidu kahjuks saatja;osaleja pealtvaataja mälestus;noor mõistetav tahtma;mälestus ühislaulmine võimalus;vaja vanasti mäletama;kasvama koor võimalus
tunduma tähendama üldse;kuskile uuesti uuesti;uuesti uuesti noor;kõvasti 100 kuuekümnes;nooruslikkus vana meeskoor;käima aasta tundma;võtma laul tuhinik;kuskile uuesti uuesti;laulupidu läbimäri ülikond
nii-öelda eestlane jätma;kenasti meespolügoon ühendproov;dirigent lihvimine laul;tundma nii-öelda eestlane;üldse vananema noor;koor lits vana;vananema noor vähener;mees kool noor;algama esimene proov
käima proov no;käima kolm kord;kuuekümnes aasta 60;laulma repertuaar võib-olla;laul ootama no;tundma nii-öelda eestlane;vaja vanasti mäletama;viskama pruukima laul;laulupidu rahvas tundma
lastekoor saatja kaua;tunne kogema osaleja;laulupidu läbimäri ülikond;lastekoor tegutsema taat;mees kool noor;Räpina no teadma;kolm kord koor;valikkoor tegelikult huvitama;vana meeskoor üldse
tuhinik kaduma kuskile;tahtma laulma repertuaar;vanasti mäletama niiviisi;kaasa saatja jutt;no teadma aasta;laulupidu läbimäri ülikond;koor käima proov;pidu andma hästi;kahjuks saatja käima
aeg ükskord vihm;varasem aeg ükskord;tore repertuaar võtma;60 aasta laulupidu;kahjuks saatja käima;tundma tahtma kindlasti;mäletama niiviisi päev;tore repertuaar võtma;laulupidu laulupidu traditsioon
Ulvi käima kolm;iiliti üksik nüanss;laul tuhinik kaduma;jalg kandma osa;no rahvuslik nägema;niiviisi päev iiliti;viskama pruukima laul;koor lits vana;osa laulupidu aasta
kuigivõrd proov proov;aasta saatja Paikus;kahjuks varem käima;aasta koolipoiss asi;selge vaja vanasti;uuesti noor rõõm;repertuaar võib-olla jätkama;aasta koolipoiss asi;käima aasta tundma
kordus proov uuesti;kahjuks varem käima;laul ootama no;saatja jutt tunne;tunduma tähendama üldse;saatja jutt tunne;kasvama koor võimalus;Paikus põhikool lastekoor;laulupidu aasta saatja
vana mees kool;laulupidu ootama võib-olla;tunne kahjuks varem;kogema osaleja pealtvaataja;varasem laulupidu mälestus;no teadma aasta;uuesti uuesti noor;tahtma laulma repertuaar;laulupidu tõeline pidu
võimalus hääl laululava;enam-vähem selge vaja;kool 14 aasta;tunduma tähendama üldse;vana meeskoor üldse;vaja vanasti mäletama;niiviisi päev iiliti;võib-olla valikkoor tegelikult;no rahvuslik nägema
kujutama laulupidu rahvas;võib-olla üllatus laulukaar;üksik nüanss kordus;taat kool 14;kaasa saatja jutt;no jõudma kell;uuesti noor rõõm;kaua lastekoor tegutsema;proov vähe aeg
tõeline pidu andma;nooruslikkus vana meeskoor;kaua lastekoor tegutsema;tegelikult huvitama ootama;saatja jutt tunne;vananema noor vähener;kool noor mõistetav;ootama no rahvuslik;vedama tahtmine jätma
andma dirigent lihvimine;kuuekümnes aasta 60;kuulama võib-olla valikkoor;vana püüdma samm;vähener koor lits;lastekoor saatja kaua;pidu andma hästi;tunne kahjuks varem;ülikond lihtsalt viskama
laulmine teadma laulupeon;vihm kõvasti 100;tund mälestus varasem;üllatus laulukaar uus;vana mees kool;eestlane jätma mõnus;mälestus kindlasti laps;hing nooruslikkus vana;meespolügoon ühendproov tund
aasta 60 aasta;valikkoor tegelikult huvitama;100 kuuekümnes aasta;teadma aasta koolipoiss;võimalus hääl laululava;andma hästi hing;14 aasta vana;vähener koor lits;tuhinik kaduma kuskile
laulma meeskoor pärit;saatja kaua lastekoor;tunduma tähendama üldse;meeldiv mälestus ühislaulmine;aeg ükskord vihm;mälestus kindlasti laps;meeskoor üldse vananema;tõeline pidu andma;vanasti mäletama niiviisi
ühine tunne kahjuks;varasem laulupidu mälestus;vähe aeg andma;aasta laulupidu läbimäri;lastekoor tegutsema taat;nii-öelda eestlane jätma;Räpina no teadma;repertuaar võib-olla jätkama;kolm kord koor
üldse vananema noor;taat kool 14;kool noor mõistetav;selge vaja vanasti;võtma laul tuhinik;tunne kahjuks varem;vana püüdma samm;mälestus kindlasti laps;ootama no rahvuslik
no jõudma kell;meespolügoon ühendproov tund;mälestus kindlasti laps;saatja kaua lastekoor;laulupidu mälestus kindlasti;mõnus ühine tunne;lits vana püüdma;tundma nii-öelda eestlane;jätkama laulmine teadma
varasem aeg ükskord;saatja jutt tunne;selge vaja vanasti;kandma osa laulupidu;kaduma ahastus mõtlema;mäletama niiviisi päev;käima proov no;vananema noor vähener;vana püüdma samm
pidu andma hästi;dirigent lihvimine laul;koor võimalus vana;kuigivõrd proov proov;uuesti kenasti meespolügoon;koor kaasa saatja;laul enam-vähem selge;uuesti uuesti kenasti;rahvuslik nägema tore
saatja jutt tunne;Ulvi käima kolm;aeg ükskord vihm;käima Ulvi käima;varem käima aasta;dirigent lihvimine laul;no jõudma kell;tunduma tähendama üldse;vähe aeg andma
kuskile uuesti uuesti;laps kaduma ahastus;jalg kandma osa;saatja Paikus põhikool;kord koor käima;jätma mõnus ühine;laulupidu läbimäri ülikond;proov no jõudma;kandma osa laulupidu
koolipoiss asi tähendama;läbimäri ülikond lihtsalt;hästi hing nooruslikkus;rahvas tundma nii-öelda;kandma osa laulupidu;vana meeskoor üldse;tunduma tähendama üldse;kaduma kuskile uuesti;mälestus varasem aeg
60 aasta laulupidu;ühine tunne kahjuks;14 aasta vana;rahvuslik nägema tore;rahvuslik nägema tore;jutt tunne kogema;tundma nii-öelda eestlane;vana varem käima;laulma meeskoor pärit
aasta koolipoiss asi;lastekoor saatja kaua;vana püüdma samm;laululava laulupidu ootama;kool noor mõistetav;vana varem käima;taat kool 14;jutt tunne kogema;kaduma kuskile uuesti
laps kaduma ahastus;huvitama ootama ilus;vananema noor vähener;valikkoor tegelikult huvitama;kujutama laulupidu rahvas;uuesti uuesti kenasti;noor mõistetav tahtma;no jõudma kell;üldse laulupidu laulupidu
taat kool 14;niiviisi päev iiliti;rahvas tundma nii-öelda;võimalus hääl laululava;kogema osaleja pealtvaataja;vana püüdma samm;tõeline pidu andma;lastekoor tegutsema taat;meeskoor üldse vananema
kahjuks saatja käima;aasta laulupidu läbimäri;uuesti noor rõõm;laulupidu aasta saatja;tõeline pidu andma;vana vana varem;vähener koor lits;aeg andma dirigent;jalg kandma osa
ülikond lihtsalt viskama;koor lits vana;osaleja pealtvaataja mälestus;käima proov no;uuesti noor rõõm;kuigivõrd proov proov;lihtsalt viskama pruukima;käima Ulvi käima;kaarine laulma meeskoor
rida kasvama koor;saatja käima Ulvi;nägema tore repertuaar;laulupidu rahvas tundma;tunne kogema osaleja;varasem aeg ükskord;tore repertuaar võtma;nägema tore repertuaar;saatja käima Ulvi
proov proov vähe;ootama ilus ;uuesti kenasti meespolügoon;laulma meeskoor pärit;varem käima laulupidu;pidu andma hästi;pärit Räpina no;uuesti noor rõõm;mälestus varasem laulupidu
laulupidu rahvas tundma;kuulama võib-olla valikkoor;pealtvaataja mälestus varasem;laul enam-vähem selge;pealtvaataja mälestus varasem;kahjuks varem käima;kõvasti 100 kuuekümnes;kasvama koor võimalus;no teadma aasta
kaduma kuskile uuesti;käima Ulvi käima;kindlasti laps kaduma;kenasti meespolügoon ühendproov;koor kaasa saatja;koor käima proov;nägema tore repertuaar;ühendproov tund mälestus;proov tunduma tähendama
tunne kahjuks varem;hing nooruslikkus vana;põhikool lastekoor saatja;osaleja pealtvaataja mälestus;tähendama üldse laulupidu;14 aasta vana;kahjuks varem käima;kahjuks varem käima;üldse vananema noor
pealtvaataja mälestus varasem;päev iiliti üksik;kaduma kuskile uuesti;võib-olla jätkama laulmine;lihtsalt viskama pruukima;repertuaar võib-olla jätkama;andma hästi hing;põhikool lastekoor saatja;võimalus vana mees
võib-olla jätkama laulmine;üllatus laulukaar uus;jõudma kell 12;vähener koor lits;kaduma kuskile uuesti;proov no jõudma;saatja käima Ulvi;nii-öelda eestlane jätma;meeldiv mälestus ühislaulmine
laulupidu aasta saatja;vähener koor lits;kord koor käima;dirigent lihvimine laul;vana vana varem;kaua lastekoor tegutsema;nii-öelda eestlane jätma;jätma mõnus ühine;laulukaar uus laul
hing nooruslikkus vana;võib-olla valikkoor tegelikult;algama esimene proov;tahtma laulma repertuaar;kahjuks varem käima;koor võimalus vana;tegutsema taat kool;käima proov no;koolipoiss asi tähendama
kord koor käima;tähendama laulupidu laulupidu;meeskoor pärit Räpina;laulupidu mälestus kindlasti;laul tuhinik kaduma;nägema tore repertuaar;päev iiliti üksik;osaleja pealtvaataja mälestus;mäletama niiviisi päev
viskama pruukima laul;aasta vana vana;tunne kogema osaleja;aasta saatja Paikus;käima kolm kord;esimene proov tunduma;varasem aeg ükskord;mäletama niiviisi päev;aasta laulupidu läbimäri
vaja vanasti mäletama;Räpina no teadma;esimene proov tunduma;proov no jõudma;jätma jalg kandma;mõtlema leidma meeldiv;100 kuuekümnes aasta;leidma meeldiv mälestus;mälestus ühislaulmine võimalus
uus laul kuulama;kool noor mõistetav;leidma meeldiv mälestus;lihvimine laul enam-vähem;koolipoiss asi tähendama;pärit Räpina no;selge vaja vanasti;uuesti kenasti meespolügoon;kell 12 algama
tunne kogema osaleja;repertuaar võib-olla jätkama;kogema osaleja pealtvaataja;võib-olla üllatus laulukaar;tunne kahjuks varem;lastekoor tegutsema taat;vana mees kool;pealtvaataja mälestus varasem;esimene proov tunduma
tundma nii-öelda eestlane;võimalus vana mees;üllatus laulukaar uus;vana vana varem;iiliti üksik nüanss;kool noor mõistetav;tund mälestus varasem;tunne kogema osaleja;varem käima laulupidu
mees kool noor;kaduma ahastus mõtlema;tegutsema taat kool;varasem aeg ükskord;no jõudma kell;selge vaja vanasti;eestlane jätma mõnus;tundma tahtma kindlasti;kaduma ahastus mõtlema
kuuekümnes aasta 60;ootama võib-olla üllatus;ühendproov tund mälestus;pruukima laul ootama;traditsioon kujutama laulupidu;käima proov no;kuskile uuesti uuesti;andma hästi hing;niiviisi päev iiliti
kandma osa laulupidu;koor kaasa saatja;kõvasti 100 kuuekümnes;võimalus vana mees;varasem aeg ükskord;kahjuks saatja käima;kuulama võib-olla valikkoor;Ulvi käima kolm;teadma aasta koolipoiss
tahtma kindlasti koor;võib-olla jätkama laulmine;meeldiv mälestus ühislaulmine;kord koor käima;mälestus kindlasti laps;kaasa saatja jutt;kindlasti laps kaduma;selge vaja vanasti;uuesti uuesti noor
kolm kord koor;aeg ükskord vihm;proov tunduma tähendama;noor mõistetav tahtma;ühine tunne kahjuks;põhikool lastekoor saatja;tunne kahjuks varem;eestlane jätma mõnus;aasta saatja Paikus
tegutsema taat kool;jätma jalg kandma;uuesti uuesti kenasti;eestlane jätma mõnus;laulupidu kahjuks saatja;käima Ulvi käima;jätma mõnus ühine;vana mees kool;asi tähendama laulupidu
mõistetav tahtma laulma;lihtsalt viskama pruukima;jätma jalg kandma;no teadma aasta;ahastus mõtlema leidma;meeskoor pärit Räpina;aasta saatja Paikus;lihtsalt viskama pruukima;kujutama laulupidu rahvas
laul tuhinik kaduma;kaasa saatja jutt;päev iiliti üksik;esimene proov tunduma;käima Ulvi käima;rida kasvama koor;võimalus vana mees;kool noor mõistetav;huvitama ootama ilus
ühendproov tund mälestus;tegutsema taat kool;ootama võib-olla üllatus;ootama no rahvuslik;uuesti uuesti noor;päev iiliti üksik;Paikus põhikool lastekoor;hästi hing nooruslikkus;tegutsema taat kool
ahastus mõtlema leidma;nüanss kordus proov;andma hästi hing;laulmine teadma laulupeon;tähendama laulupidu laulupidu;püüdma samm kuigivõrd;kahjuks saatja käima;võimalus vana mees;kaua lastekoor tegutsema
laululava laulupidu ootama;pidu andma hästi;proov vähe aeg;tõeline pidu andma;tundma nii-öelda eestlane;tegelikult huvitama ootama;kuuekümnes aasta 60;huvitama ootama ilus;pealtvaataja mälestus varasem
koor lits vana;pealtvaataja mälestus varasem;ükskord vihm kõvasti;koor käima proov;samm kuigivõrd proov;kaduma ahastus mõtlema;mees kool noor;mälestus varasem aeg;kuigivõrd proov proov
enam-vähem selge vaja;aasta tundma tahtma;tundma nii-öelda eestlane;meespolügoon ühendproov tund;pidu andma hästi;mälestus varasem aeg;rahvas tundma nii-öelda;proov uuesti uuesti;proov uuesti uuesti
mälestus kindlasti laps;100 kuuekümnes aasta;tuhinik kaduma kuskile;kasvama koor võimalus;vanasti mäletama niiviisi;kindlasti laps kaduma;saatja kaua lastekoor;vana püüdma samm;mõistetav tahtma laulma
