EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
välismaa tasuline perekond;kool võtma aeg-ajalt;klassiklass võib-olla sümpatiseerima;ametlik nimi tele;näiteks kolmas variant;hea suhtleja suhtuma;õppima tähendama tahtma;andma haridussaade lootma;eriti reklaamitud eriala
ametlik nimi tele;näiteks nii-öelda teenima;kolmas variant proovima;Tartu tahtma Tartu;inimene õpetama partner;tahtma lihtsamalt kuulama;põhjus jääma keskkool;vaja küsima valetama;võib-olla kirjandusteadlans meeldiv
tuju orkama pikali;rääkima admine lavakas;nelik võib-olla kirjandusteadlans;raadio Karmen keskkool;tore asi elu;õpetaja nagunii tele;aeg hea suhtleja;võtma nii-öelda võtma;mõtlema näitleja raha
egoistlik kujutama eesti;tüdruk meerimine arenema;riigiülikool tasuline näiteks;võtma no õpetaja;ütlema üpris passiivne;põgenema kool lõbus;valima telekas tegelema;tüdruk meerimine arenema;näiteks töötamine kõne
materjal uurima teatmeteos;võtma huvi mõte;raadio kaastöö teatud;eriala valima no;andma elama andma;tahtma õppima mägi;julge aeg klass;eraldi erialane tele;klass huvitav eriala
tavaliselt rahe lõppema;näiteks tänavaküsitlus eriti;tulevik ilus tore;õpetaja hästi mõistma;meeldima näiteks näiteks;hea raadio lihtsalt;jäääri kool uskuma;sümpatiseerima klass enamusjagu;lihtsalt võib-olla vaatama
õppimine tohutu summa;jooksja asi jagama;keskne koht mõtlema;nägema müük inimene;logelema ajama mõte;hiljem valima telekas;perekond kõrgharidus tohtima;riigiülikool tasuline näiteks;üldse üldse vaja
asi rahaliselt paratamatus;tahtma ERKI kunstiülikool;kehtima klassivend vaatama;nägema okei proovima;mõtlema uus hullem;töötamine kõne uuesti;noorem tähendama asi;tegelikult tahtma Tartu;keskkool klassiklass võib-olla
võimalus kasutama perekond;päev õpetaja päev;kasutama armastus algus;omane põhimõtteliselt neli;klass poiss noorem;nädal teadma kogenud;no võib-olla täiskasvanud;pealehakkamine nimelt pealehakkamine;kool võtma aeg-ajalt
julgus esmatähtis asi;käima asi näiteks;no võib-olla täiskasvanud;inimene sarnane sarnasus;huvitama täht planeet;tahtma viima 10;ERKI kunstiülikool kahjuks;üritus kool kurss;no võib-olla täiskasvanud
tunnistama lemmik ika;maksma õppimine tegemine;vabadus vabadus klass;näiteks kool esimene;leiduma kaks identne;eriala ametlik nimi;nõudma natuke miim;kirjutama õppima kirjutama;kool kodusem kool
teostama algus esiplaan;kuulamine õppima Tallinn;pidevalt aastaringselt tähendama;egoistlik kujutama eesti;seisma käima omane;huvitama egüptoloog seadma;lavakas näitleja tulevik;Rae lõpetama hea;töö kool eriti
test inimene aed;teadmik ülikool andma;õhk viskama 18;Pamela Anderson taashoidlik;selge taevas okei;nägema nojah elama;õpetaja ütlema no;ema rääkima admine;perekond looma töökoht
mõte teostama algus;köitma ala pluss;jäääri kool uskuma;tähendama tähele pannud;ütlema võimalus tegelikult;eksamikomisjon kuulma tahtma;sõna lihtsam vaja;huvitavam kooliskäimine aeg;loomulikult lõbus huvitav
pommiähvardus mäletama klassivend;lähim ütlema lavakas;julgema näiteks tänavaküsitlus;kena tore kuuldasine;vool näiteks esimene;lavakas näitleja tulevik;vaja rääkima Ikena;rääkima muinasjututeadlans vaatama;huvitavam olulisem nii-öelda
töötaja iseseisev elu;mõtlema juhtuma aasta;vari jääma vaikselt;irvitama nats kena;ekstravagantne test inimene;aeg hääl ilus;kehtima klassivend vaatama;kaheteistkümnes tähendama loomulikult;tasu näiteks nii-öelda
erima erinev tähendama;Tallinn kool üheteistkümnes;noorem vanem tüdruk;selge taevas okei;inimene sarnane sarnasus;tegelikult tahtma Tartu;konkurss klass pääsema;selgitama algus eesti;arusaadav natukene võib-olla
nägema käima muusikakeskkool;ütlema tele raadio;vajutama keerama natuke;teatud piir naat;enamus inimene julgema;muusika õpetaja tunnistama;aktiivsem korraldama võtma;tahtma ajakirjanik tahtma;hiljem natuke natuke
rahvas kool aktiivsem;käsi terve perekond;variant koht q;töö võimalus kasutama;nägema no inimene;käima mammune kool;õpetama partner idee;tahtma lihtsamalt kuulama;mõte teostama algus
keskkool tekkima eriline;tore kool elu;käima lihtsam üheksas;kuskile tähendama võimalus;olle suhtuma suhe;koht kunstikool näitama;arust tahtma nägema;tegelikult algus kaheksane;algus keskkool klassiklass
müük teatud piir;maa rahul raha;korralik töökoht saal;kasutama armastus algus;samm ütlema nentetama;küsima tähendama esiteks;klass teadma keelama;mängima kumm erakordselt;üldse meeldima näiteks
võib-olla vaatama imelikult;tähendama asi sõprussuhe;Tallinn kool üheteistkümnes;jääma inimene ala;erinema halline mass;tahtma noor inimene;õppima võib-olla vähem;ajalugu pluss rääkima;natuke millegipärast eriti
kuskilt tegelikult klass;tegelikult klass üpris;mäletama tahtma näitleja;vaatama noorem vanem;aeg logel maha;erinev koht proovima;laps tele raadio;selg põhinema ajakirjandus;võib-olla tahtma ütlema
mõistetavalt hull lootma;müük teatud piir;sarnane sarnasus leiduma;kool aeg keskkool;summa andma haridussaade;iseseisev elu õppima;koht proovima katsetama;tüdruk lihtsalt kõlbama;võib-olla täiskasvanud keskkool
rõõm 1000 käima;vaatama imelik Ikla;vaatama kuskilt sõber;näitleja tore eriala;sümboolne summa seadma;eriti hea osav;kuulma tähtis erinema;inimene küsitlema algus;üldse võib-olla julgetama
nädal klassiõde tooma;summa seadma mõte;arvama keskkooliaeg muretu;tänav inimene küsitlema;maa aus oskama;ema rääkima admine;elatustase kõrge näiteks;eksamikomisjon kuulma tahtma;B-klassiõpetaja lõbus õppealajuhataja
noorem tüdruk lihtsalt;kahjuks vaimustama joonistamisoskus;kahjuks vaimustama joonistamisoskus;arust eriti tähtis;näiteks võtma no;eriline lihtsalt varsti;enamus tegelikult klass;näiteks päev helistama;nii-öelda võtma andma
laulma näiteks käima;žurnalistika näiteks nimelt;lõppema kurb tunne;mammune kool kena;oskama arvestama oskama;näiteks tänavaküsitlus eriti;natuke hiljem valima;lihtsalt võimalus kõrgharidus;lõbus tore B-klassiõpetaja
kuulma leht raadio;tähendama tooma komm;klassivend jooksja asi;aasta aeg logel;andma põhikool vaja;õppealajuhataja kuus kuu;sõber kehtima klassivend;klass poiss vaatama;natuke hiljem natuke
tele raadiomaja arust;raha maailm vaja;särama esinema kuulma;Tom tuttav telefon;elama elama tore;tavaline elu päev;tulek inimene muutuma;1000 käima töö;nii-öelda teenima töö
näiteks armastus keskkool;arust pidutsemine joomine;käima muusikakeskkool no;õppima õppima kaks;tulek inimene muutuma;riik põis hea;õppima hästi nägema;tahtma noor inimene;töö toidma üldse
kaks aasta muinasjututeadlans;käima eriline toi;saane elatustase kõrge;materjal uurima teatmeteos;ütlema sobilik müük;õppima hästi nägema;kuskile tähendama võimalus;maailm vaja käijelduma;panema koolne nii-öelda
üheksas klass arust;eriala keskkool eriala;korraga nädal teadma;ütlema teooria traagika;aeg hääl ilus;kõlbama tüdruk õmblema;noor inimene töö;probleem hea lihtsalt;aeg võib-olla põnevam
eriline toi pidu;õppima kaks aasta;matemaatiline aine keel;elama elama tore;tahtma tegelikult tahtma;raske käima hästi;inimene erinev isiksus;kool eriti metsik;õppima võib-olla vähem
uus hullem ;ahe tahtma kuskile;valima no laadne;tulevik lavakas nojah;firma tahtma noor;tulek inimene muutuma;õppima elama tavaline;XII klass käsi;õppima selgitama algus
nägema no inimene;jääma toimima ütlema;telefon niikuinii ahistama;keskkool viimane kolm;julge tahtma hull;laulma natuke raske;lõppema kommertskool majanduskool;vaatama imelik Ikla;laps kool täiskasvanu
rõõm tundma aeg;mõtlema uus hullem;tähetu meeldima hall;korralik haridus korralik;aine keel pluss;kinkima pluus õnnelik;kooliskäimine aeg erinev;võimalus nojah õige;mass üldse võib-olla
teistmoodi harjuma eriti;maa aus oskama;idee maksma hea;neoon kartma erinema;muna kinkima pluus;andma elama andma;võtma mõistetavalt hull;kahjuks vaimustama joonistamisoskus;tundma kool nii-öelda
raha aeg välismaa;poiss iidon Pamela;sünnipäev viimane nädal;kaasa probleem hea;tooma kool komm;tähendama näitlemine ainuke;keel õppima õudne;q näiteks kolmas;vana inimene töö
vaimustav tegelikult hea;võib-olla natuke huvitavam;maksma vaja konkreetselt;aeg asi raskem;asi niikuinii arvama;aeg põhikool kohustuslik;eelarvamus natuke jama;õpetaja paun põgenema;aasta käima põhimõtteliselt
vaatama noorem vanem;probleem alaealine töö;ütlema sobilik müük;juhus raha maailm;tore eriala andma;erinev isiksus väljapaistev;aeg firma tahtma;reegel õppima tähendama;armastus eriala hea
rääkima eriti haritud;hea tuju orkama;tooma looma korralik;sümboolne summa seadma;võib-olla natuke huvitavam;õpetama partner idee;töö mõtlema raskem;ükskord jess lõpuks;sõber vaatama imelik
variant koht q;nägema müük inimene;täht planeet huvitama;huvitama üpris asi;mass May erima;avama eelarvamus natuke;jääma teadma vaja;miim miimika hea;mõtlema juhtuma aasta
viima 10 muna;harjuma eriti kujutama;eriline toi pidu;täpselt puu punaselt;ika jätma panema;kool vahetus põhjus;mõtlema tähendama tulevik;neli viide inimene;tore B-klassiõpetaja lõbus
mägi koht elu;klass enamusjagu klass;karikakramängusaade rääkima armastus;sünnipäev viimane nädal;admine lavakas jää;kirjandusteadlans meeldiv muinasjutt;õppima kaks aasta;kunstikool näitama laulukoor;keskkool võtma nii-öelda
kool riigiülikool tasuline;meeldima saade lõbus;uskuma arust tavaliselt;tegelikult õudne tõeliselt;töö meeldima meeldima;laps tele raadio;suhtumine tüdruk aktiivne;haridus korralik töökoht;tüdruk lihtsalt kõlbama
ala pluss miinus;tõeliselt saane elatustase;vaja rääkima Ikena;õppima asi häirima;reageerima irvitama nats;vähem õpetama aru;idee maksma hea;tänavaküsitlus eriti hea;näiteks võtma no
vähe arust tahtma;näitlemine ainuke mõeldav;üldse tähtis sõõras;jess lõpuks kaks;tüdruk meerimine arenema;no võib-olla täiskasvanud;hääl ilus ütlema;esiteks maa rahul;noorem tüdruk lihtsalt
esiteks maa rahul;kuskile teatud määr;haridussaade lootma raha;raha küsima raha;pluss eriala huvitavam;kolm aasta mõtlema;armastus algus keskkool;mammune kool kena;mammune kool kena
klass enamusjagu klass;arenema teadma arust;aitama nagunii probleem;ostma aine vähem;käima eriline toi;hähvas naine asi;arust eriti reklaamitud;õppima hästi nägema;näiteks kõlbama tüdruk
eriti keskne asi;õudselt heaanne särama;põhikool vaja hävi;õnnelik õnnelik rõõmus;natuke natuke hiljem;käsi kooliarmastus haige;eriti tähtis peaasi;töö ERKI modell;hull gaas inimühiskond
eriala keskkool eriala;asi julgus puuduma;alaealine rääkima nüüdne;O aru haarama;neli viide inimene;nüüdne aeg firma;ainuke asi töö;seisma läbivedamine muusika;neli aasta käima
parem asi raha;arust eriti käima;XII klass käsi;võib-olla täiskasvanud keskkool;kolmas variant proovima;mõtlema tähendama tulevik;koolitama välismaa nats;asi häirima inimene;nõme suhtumine tüdruk
ütlema kool ütlema;julge hea hea;tele raadio Karmen;ekstravagantne test inimene;inimene jääma inimene;idee maksma hea;õppealajuhataja kuus kuu;mõistma suhtuma endaealine;päev õpetaja päev
aeg-ajalt jõudma asi;punaselt näiteks makk;1000 käima töö;raha tüütum asi;maksma hea tuttav;võimalus kasutama armastus;XII klass käsi;koolitama välismaa nats;algus eesti keel
hulga suurem konkurss;nojah tahtma lavakas;eriline lihtsalt varsti;värk ainuke asi;algus eesti keel;sõbranna ütlema käsi;aasta mõtlema suunitlema;arust klass poiss;täiskasvanu ühtuma João
pealehakkamine nimelt pealehakkamine;käima ükskord filmivõte;suhtumine tüdruk aktiivne;normaalne inimene kombel;reklaamitud eriala näiteks;vetika tahtma teadma;hea kaks tund;inimene lõbustama lõbustama;hea tuju orkama
ütlema sobilik müük;kord täpselt puu;suhe laps tele;võtma natuke hiljem;hea kena arust;näitleja raha küsima;keskkool viimane kolm;mäletama klassivend jooksja;huvitama üpris asi
lootma eksamikomisjon kuulma;klassivend vaatama noorem;mägi koht elu;tele raadio žurnalistika;võtma andma elama;leidma uskuma arust;tahtma elama nõudma;hävi jääma toimima;reklaamitud eriala näiteks
firma tahtma noor;üldse võib-olla julgetama;logel maha elama;hull lootma kuulma;suhtumine tüdruk aktiivne;tähtsam tähtis andma;maailm vaja käijelduma;O aru haarama;juhtuma aasta näiteks
haridussaade lootma raha;käima omane põhimõtteliselt;jälle maksma materjal;huvitama täht planeet;aeg asi raskem;laulukoor jõudma saade;näiteks päev helistama;üheksas klass lõpetamine;selgitama algus eesti
erinev tähendama halline;tasuline kool riigiülikool;taevas okei erinema;vaimustama joonistamisoskus teadma;muretu aeg XII;valima no laadne;põhiliselt kirjatöö kirjutama;juhtuma aasta näiteks;näitleja tegelikult algus
tähendama arvama kool;näitama laulukoor jõudma;tundma kuulma leht;saamine vana inimene;eraldi erialane tele;hea kaks tund;inimene küsitlema algus;lemmik ika jätma;18 kord lõbus
töö töö saamine;trügima inimene taguma;töö saamine vana;võib-olla kestma elu;tore raha inimene;tunnistama lemmik ika;admine lavakas jää;vaja rikas mees;tele võib-olla natuke
põis hea tasu;mossitama aeg elu;kaks aasta muinasjututeadlans;makk esimene kord;teatud piir naat;näolne asi peaasi;vaja õppimine maksma;loomulikult kõht tühi;looma korralik haridus
mambo teadma nojah;tähele pannud meeklass;esimene korraga lavakas;reporter kool algus;teadma nojah arust;Aule tänane karikakramängusaade;kurb tunne kool;laulma natuke raske;no õpetaja hästi
valmis raha leidma;aasta mõtlema suunitlema;las virelema tahtma;kasutama mõtlema näiteks;ala pluss miinus;elama korralik ilusti;tahtma viima 10;no laadne televisioon;sööma ostma üldse
suunama arust eriline;sedasi kergem jää;asi rahaliselt paratamatus;eriala ala ütlema;O aru haarama;tuttav inimene kaua;hulga suurem konkurss;nimelt nõme suhtumine;jõudma rääkima hirmus
aasta huvitama egüptoloog;suhtumine tüdruk aktiivne;gaas inimühiskond ohtlik;kasutama perekond looma;kool armastus kool;ütlema inimene õhk;meeldiv muinasjutt teadma;nominema lavakas tähendama;teadma keelama teadma
kuu 12 arust;võimalus kuskile lihtsalt;julgus puuduma raske;maksma arust raha;proovima katsetama andma;Rae lõpetama hea;lihtsalt õppima matemaatiline;keskkool põhiline põhikoolilävi;huvitama tahtma nägema
uskuma kuskile tasuline;mõtlema variant koht;pii eriti vormike;õppealajuhataja kuus kuu;q näiteks kolmas;aktiivsem korraldama võtma;üpris passiivne hea;neoon kartma erinema;probleem hea lihtsalt
käsi terve perekond;arvama tähendama arvama;tähendama halline mass;keskkool klassiklass võib-olla;no laadne televisioon;kena silm poiss;arvama tähendama egoistlik;lõppema kommertskool majanduskool;nelik võib-olla kirjandusteadlans
keskkool valik lõpetama;B-klassiõpetaja lõbus õppealajuhataja;element kaks riiderull;asi maksma natuke;andma rõõm tundma;arust eriti reklaamitud;tahtma julm inimene;lihtsalt võib-olla vaatama;eriti kujutama jälle
raha maailm vaja;mass täpselt arust;vormike põhiline näiteks;aasta aasta õige;maksma arust raha;õppimine tegelikult õudne;proovima ema rääkima;pommiähvardus laiali koolipidu;tahtma nelik võib-olla
aasta näiteks kool;ühtuma João vana;ohtlik keelama pealegi;asi näiteks tänav;kumm erakordselt vaimustav;huvitav mõte humanitaar;ametlik nimi tele;arust eriti reklaamitud;lemmik ika jätma
nimelt eriala huvitama;kooliskäimine aeg erinev;selg põhinema ajakirjandus;eriti ühend viimane;võtma nii-öelda võtma;vahetus põhjus jääma;ajalugu pluss rääkima;maksma hea tuttav;inimene lõbustama lõbustama
pidevalt aastaringselt tähendama;pii eriti vormike;kuu 12 arust;muretu aeg XII;õppimine tegemine ala;töö ERKI modell;filmivõte mass vaja;ala pluss miinus;lõpetama hea meel
Karmen keskkool tulek;haige hoidma sütiaat;teatmeteos teadmik ülikool;aeg erinev koht;kuu 12 arust;vari jääma vaikselt;lavakas lootma eksamikomisjon;natuke hiljem valima;mõte lihtsalt aasta
tooma looma korralik;ahistama meeldima saade;isiksus väljapaistev jälle;ika jätma panema;tähetu meeldima hall;aed loomulikult lõbus;paks suitsukool täis;laps raha õppimine;eriala tundma kuulma
korraldama võtma huvi;näiteks asi näiteks;mammune kool kena;arvama tähendama arvama;eriala valima no;inimene lihtsalt inimene;18 kord lõbus;viga köitma ala;lõpp vahe 50
pluss miinus õppima;kõlbama arust nimelt;noot ütlema teooria;kurb lubama paratamatult;asi jagama O;mõte töötaja iseseisev;õnnelik õnnelik rõõmus;võimalus kasutama armastus;jõudma tahtma ala
sõjanupp vajutama keerama;tüdruk õmblema neoon;arvama piisavalt vabadus;tiitlik sõber sõber;laisk logordaja las;valetama tah hea;näitama laulukoor jõudma;naine asi mõtlema;lihtsalt käima eraldi
heaanne särama esinema;tooma looma korralik;viga köitma ala;aeg mossitama aeg;tahtma pidutsema las;neli viide inimene;sõbranna ütlema käsi;inimene õpetama partner;kuus kuu 12
kooliskäimine aeg erinev;paks suitsukool täis;jess lõpuks kaks;vaesus virelema las;viimane põhiliselt kirjatöö;jälle tavaline igav;aitama vanem ütlema;okei proovima teinekord;julgus esmatähtis asi
keskkool viimane kolm;jäääri kool uskuma;ERKI kunstiülikool kahjuks;julge hea hea;pealegi tunne elu;noorem vanem tüdruk;näiteks tänavaküsitlus eriti;elus tähtsam elu;rahe lõppema kommertskool
leiduma kaks identne;osav reporter kool;hiljem koolitund käskkiri;laps kool täiskasvanu;toi pidu pidutsema;enamus tegelikult klass;selg põhinema ajakirjandus;looma töökoht leidma;suur rõõm 1000
natuke hiljem koolitund;hea kena arust;rääkima admine lavakas;mass üldse võib-olla;algus keskkool klassiklass;miim miimika hea;Tartu tahtma Tartu;probleem alaealine töö;viskama 18 kord
sümboolne summa seadma;millegipärast eriti keskne;mõte töötaja iseseisev;õppima eriala keskkool;hea tuju orkama;sünnipäev viimane nädal;aeg elu lühike;hirmus õudne tore;koolne nii-öelda tahtma
esimene aasta eriti;kaastöö teatud sümboolne;aktiivsem korraldama võtma;mass arust loomulik;tüdruk õmblema neoon;kauane andma element;töötaja iseseisev elu;telefon niikuinii ahistama;raha aeg välismaa
klass huvitav eriala;tähtis sõõras aitama;ala pluss miinus;tore kool elu;raha vaja vaja;muna kinkima pluus;jälle tavaline igav;filmivõte mass vaja;maas oksendama aru
varem iseseisev vanem;käima rääkima ekstravagantne;imelikult hähvas naine;eriti teenima lihtsalt;orkama pikali maas;q näiteks kolmas;õhk üldse asi;test inimene aed;mõtlema seadus kaheteistkümnes
vaja vaja rikas;metsik töö ERKI;asi jagama O;natuke teistmoodi harjuma;nägema okei proovima;tuttav telefon niikuinii;sedasi kergem jää;määr jälle maksma;hea aitama varem
laabuma hästi kool;sõber sõber nüanss;lõdev kude võtma;aasta käima põhimõtteliselt;aeg mossitama aeg;töö julgus esmatähtis;mäletama klassivend jooksja;lihtsalt käima eraldi;võimalus tegelikult aasta
töö meeldima meeldima;kõrgharidus tohtima jääma;algus eesti keel;idee maksma hea;maksma asi maksma;mõtlema seadus kaheteistkümnes;kurvas nägu nominema;esiplaan trügima inimene;natuke puu täpselt
huvitama egüptoloog seadma;keerama natuke puu;sõber sõber nüanss;rahul raha loomulikult;kasutama armastus algus;pidutsemine joomine arusaadav;täht planeet huvitama;modell pidevalt aastaringselt;meeldima saade lõbus
omane põhimõtteliselt neli;suhe laps tele;hulga suurem konkurss;armastus keskkool tekkima;vajutama keerama natuke;üldse üldse vaja;arust elu loomulik;kena silm poiss;raha käima rahul
maksma õppimine tegemine;Aule tänane karikakramängusaade;tühi ostma sööma;iidon Pamela Anderson;pingutama neli viide;ütlema õppima seisma;enamus inimene julgema;paks suitsukool täis;hull lootma kuulma
õudselt hea kool;diaat pommiähvardus laiali;tüütum asi maailm;keskkool eripärane eriline;tütar vaatus vaatama;teostama algus esiplaan;täitsa tavaline käima;võib-olla vähem õppima;inimene aed loomulikult
hea meel koolitama;arust eriline emont;materjal uurima teatmeteos;arust aeg asi;jagama O aru;õpetaja ütlema no;riik põis hea;nüüdne aeg firma;ajama mõte lihtsalt
silm poiss reageerima;reageerima irvitama nats;haige hoidma sütiaat;küsima tähendama esiteks;tähendama tahtma ERKI;mäletama klassivend jooksja;elama päev korraga;raha vaja vaja;kool aeg keskkool
keerama natuke puu;kõht tühi jälle;tunnistama lemmik ika;näiteks nimelt eriala;esimene kord täpselt;täpselt arust imelik;hull lootma kuulma;näitlemine ainuke mõeldav;jess lõpuks kaks
trügima inimene taguma;sarnasus leiduma kaks;lavakas näitleja tulevik;laskma inimene elama;May erima erinev;1000 käima töö;hea viga köitma;taashoidlik tütar vaatus;viitsima pingutama tahtma
jälle maksma materjal;kena arust mõtlema;teatud piir naat;tahtma jõudma tahtma;kurb lubama paratamatult;aeg elu lühike;ala pluss miinus;komm sünnipäev viimane;vaja vaja rikas
tohutu summa andma;olle suhtuma suhe;May erima erinev;neli viide inimene;nats kena tore;asi jagama O;esiplaan trügima inimene;muretu aeg XII;käima nägema no
suutma perekond määr;tahtma Tartu tahtma;Pamela Anderson taashoidlik;õppima hea tähtis;huvitav asi huvitav;teatud piir naat;inimene kombel kuskile;tüdruk õmblema neoon;Pamela Anderson taashoidlik
raha tähendama näitlemine;põhimõtteliselt neli aasta;nominema lavakas tähendama;raha leidma teenima;tahtma viima 10;materjal uurima teatmeteos;humanitaar reaali lihtsalt;nelik võib-olla kirjandusteadlans;tegemine ala tahtma
küsima valetama tah;paha juhus raha;näitama aeg nõudma;inimene kaua aeg;enna elu täis;üldse parem asi;andma elama andma;paratamatus tähendama kurb;inimene värk ainuke
esimene samm ütlema;õpetama partner idee;õmblema neoon kartma;suhtuma suhe laps;hiljem valima telekas;tegelikult algus kaheksane;küsima valetama tah;keerama natuke puu;klassiõde tooma tooma
eraldi erialane tele;koht proovima katsetama;andma põhi avastama;uskuma arust tavaliselt;vanem raha hetk;matemaatiline aine keel;algus vaikne mäletama;esimene kord sõjanupp;lihtsalt rääkima aeg
aasta käima eriline;egoistlik kujutama eesti;tähendama näitlemine ainuke;tunnistama lemmik ika;lollus mõtlema uus;tundma mäletama tahtma;noot ütlema teooria;inimene erinev isiksus;kirjandusteadlans meeldiv muinasjutt
tegelikult algus kaheksane;koolitund käskkiri kool;näolne asi peaasi;algus eesti keel;trügima inimene taguma;perekond looma töökoht;mõtlema seadus kaheteistkümnes;töötaja iseseisev elu;aed loomulikult lõbus
natuke hiljem valima;võib-olla sümpatiseerima klass;käsi kooliarmastus haige;keerama natuke puu;jess lõpuks kaks;nagunii probleem alaealine;noorem vanem tüdruk;no võib-olla täiskasvanud;sarnasus leiduma kaks
lihtsamalt kuulama lihtsalt;elatustase kõrge näiteks;välismaa tasuline perekond;õppima eriala tundma;ERKI modell pidevalt;suhe laps tele;nagunii probleem alaealine;tooma tooma hea;tahtma ERKI kunstiülikool
kujutama eesti keel;Anderson taashoidlik tütar;sümboolne sümboolselt asi;variant koht q;lihtsalt õppima matemaatiline;kommertskool majanduskool jäääri;lihtsalt käima eraldi;viskama 18 kord;kahetsema lollus mõtlema
mängima kumm erakordselt;laps näljas vaesus;Kristi Aule tänane;lõpuks kaks aasta;tooma tooma hea;uus hullem ;vaja rikas mees;tavaline igav eriline;tahtma ajakirjanik tahtma
valima arvama julge;hea osav reporter;50 aasta aasta;lootma raha aeg;korralik haridus korralik;sümboolne sümboolselt asi;pääsema arust vetika;mees tõesuna laskma;vabadus vabadus klass
O aru haarama;õppima matemaatiline aine;10 muna kinkima;vaja vaja rikas;Tom tuttav telefon;seisma läbivedamine muusika;vabadus vabadus klass;tiitlik sõber sõber;planeet huvitama üpris
