EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
varem küllaltki ühiskondlikult;haridus konservatoorium piires;Aleksei helistama võib-olla;hea tahe nii-öelda;probleem Arvo Leibur;loetma leht mängimine;aeg ausalt ütlema;leidma sponsor lätlane;kasu pikaajaline plaan
vaakima leidma inimene;hoidma pöialt lootma;allegro Timolta Johann;kahjuks paar aasta;Johann Christian Bachi;jääma elama raskem;surnud research vahelama;armastus muusika armastus;võtma kahju 17
võib-olla looming tegelema;suvekursus Soome loominguline;aasta Asmik Matsava;vaakima leidma inimene;Mozart abonoment aasta;üldiselt hea meel;käima tavaliselt paluma;issand poiss tüdruk;harvem nii-öelda no
lätlane maksma 500;põhjus arvama üliõpilane;Eesti soolokontsert põhjus;pikaajaline leping tavaliselt;õpilane tore nali;aeg ausalt ütlema;hooaeg ütlema 42;õis õige koht;kammerorkester kutseline keelpillikvartet
26 -st esimene;raskus viis 10;programm hoopiski Karzzove;saade rääkima pikalt;õige mees õige;klaver mängima panema;makstama puhastama kontsert;püsima reteisterigenke leidma;tahtma kuulama oni
maailm tahes-tahtmata laiskus;jääma Aleksei helistama;perspektiiv realist jalg;kava Tõnu Kaljuste;hiljem parajasti enamasti;laps selge issand;laps proportsionaalselt aeg;võib-olla London jaapani;vahelama mängima segama
Läti kammerorkester maksma;suusatama uskuma külg;26 -st aprill;panema töö määr;seen kasvama pelgalt;10 küüs versiin;soolokontsert põhjus eriti;karsruu päev suur;17 kord korrutama
jääma elama raskem;kord püüdma minimaalselt;käegakatsutav märgatav mäng;uskuma külg häbi;koor kuu kolm;andant divertisment bee;täpselt 150 aasta;kursus organiseerima ainuke;teisiti leidma töö
suurem tihtipeale saatma;messia kava Tõnu;vene Mari ütlema;arvama neli viis;osa heategevuslik osa;seitseteist väike klassiruum;noor inimene vaja;maksma kuus 17;nii-öelda leivaisa määr
laps selge issand;dialemma võimalikult võimalikult;sugugi pingsalt otsima;armastus muusika armastus;tihti hea tahe;õis õige koht;soometöö öö otseselt;professionaalne tase sobima;Johann Christian Bachi
inimene vaja igalüht;õnn õnn õnnetus;145 rubla muusika;interpreet juubel kava;Mozart divertisment F-duur;Porbosson kaks Lapin;maailmatäht võib-olla põikama;tegelikult naeruväärselt väike;õpilane linn hooaeg
töö laps proportsionaalselt;ettevõtmine Tõnu Kaljuste;Soome loominguline moment;mängimine aasta helilooja;armastus muusika armastus;pakkuma töö aeg;rääkima kaheksas sõitma;Venemaa reis Mont;Henr messia kava
kultuur panema maailm;aasta helilooja unustama;suur palatersus viiuldaja;võib-olla paar sõna;trio koosseis viis;kahju 17 aasta;õigus moraalne juht;tore nali nimetama;Itaalia riik dialemma
tunnistama dirigent parem;uus kontakt uus;koosseis võtma kahju;armastus kord leivakott;17 inimene küllalt;symbol rääkima tänavastama;võtma mängija palk;asi surnud research;õige mees õige
kaks orel palk;mõtlema ühekordne pandud;igakuine koostöö Kaljuste;määr ühiskondlikult aasta;suutma jagu no;huvitav võib-olla London;interpreteerimine mõte meelsamini;küüs versiin korter;sõber pedagoog käima
kuskile koristaja leidma;minek loominguliselt kasu;õping kujunemisteist meenutus;Arvo Leibur Harblaibur;leping Jaber kaup;põhimõtteliselt paikne jääma;no Prantsusmaa käima;noor sõitma käima;Moskva konservatoorium Kalina
