EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
moodsam Eesti väike;liikluskontroll rahvusvaheliselt Traffic;toitu meri looma;kurss ERR vedama;held rin näit;albiaatoritud meri Jeen;meri öölangis Bornholm;nimi juhus reisilaev;17 kutsuma saatma
kantsler kajutis nii-öelda;tanker side sõitma;suuruselt tantseeskond merekeel;vedama varustus vahest;ankrus hea orav;aeg Pirita jääma;Tallinn sadam loots;patrullkaater kuu aasta;keel eesti keel
kindel määrama nimi;võimeline töö põhiliselt;jaht päästeoperatsioon kaart;sageli proovima vaikselt;mugav seade tehnika;laev Tarmot Tarmo;dia kuulma meresaade;205 meeldiv kajutis;pääsema paik laev
püüdma ühendus no;tähendama ütlema antud;nimetama rannavalve kaator;sõitma optimaalne kiirus;aus issand auto;mees ütlema Kadri;aru laev armastama;müüma laev piloot;tegelikult toimuma vastupidi
naissaar raskesti haige;keel kaart maailm;Balti meri öölangis;patrullkaater kuu aasta;operatsioon teostama mõte;meri öölangis Bornholm;kaubalaev jääma pensionär;Päevaaeg pidevalt laev;mees kauge sõit
ERR vedama lugu;hoidma tänav hundipea;viimane sõna kaater;rannavalve Gost kaart;sobiv amet nii-öelda;inimene tähendama merehariduskeskus;Eesti 12 miil;laev Tarmot Tarmo;raadioühendus Tallinn 17
distsipliin aru laev;Tallinn laht püssimees;ütlema võidusõit laevakere;härra Jüri Salmre;juhtimine suunama näiteks;tsiteerima määr Narva;kutse ootama Meresaar;paade paat meri;ütlema Kadri puruks
Lahti mõtestatud Eesti;kuulma raadioühendus Tallinn;võib-olla moodsam Eesti;meri andma Norra;konfiguratsioon muutuma kuulma;Rein Peeter soojavahetus;rannavalvetalitus patrullosakond juhataja;tänane suur meri;jääma mulje 20
füüsiline vastupanu osutama;teistmoodi hüdrodünaamika nähtavasti;omama võimalus õlitõrjeoperatsioon;kaader probleem leidma;välislaev vastav eksam;number kiirkaater nimetama;liiklus kontrollima Tallinn;veetee amet funktsioon;täis kiirus 40
tekkima väike päästeoperatsioon;ametisadam seisma loots;miil territoriaalvesi toimuma;määr näitama operatiivne;näitama pull kallas;nägi jaht juhtuma;toitu meri looma;203 tähendama ülesanne;no mees mees
merehariduskeskus hea side;no smuugeldaja kõvasti;eriti tähtis operatsioon;vahetus A3 mees;sadam loots abi;no võib-olla eestlane;kaks tähendama patrull-laev;albiaatoritud meri Jeen;kiirabi jõudma kiirabihaigla
mees tamgema noor;Priit ohtrasti seoses;meremees aus issand;staadion räime Ladre;meremees aus issand;mängima raskus meri;raha laev ehitama;mees ütlema Kadri;piipar Peiler nimetama
laev asukoht sputnik;seade sageli lahkuv;laev hüdrograafialaev selge;nimi Eeva Lahti;asi kontrollima laev;külg kirjutama veetee;relv eraisik rannavalverelv;Tallinn välk neerunu;rappuma loopima tegelikult
neerunu Taarja pura;piloot külg kirjutama;rannavalvetalitus patrullosakond juhataja;tutvustama töövõte seaduslik;teatama asi kontrollima;root viima Taani;val värv laev;värv tähendama Eesti;korrapidaja Tallinn 17
tehniline andmed eriti;ilus laev Eesti;kiirabi jõudma kiirabihaigla;Tarmo seisma sadam;era erafirma kujunema;rannavalve la Eva;lahtine Pirita Soome;laevavind spetsiaalterane spetsiaalne;laev nii-öelda jalg
andma Norra proua;härra Mati laus;Eeva 205 kapten;meresaade hoidma tänav;haige toodud vahetus;tähendama ütlema antud;veetee amet funktsioon;vaja sõitma kirjutama;viimane detail mängima
sõitma aasta aastakümme;teatama võim vastupidi;merehariduskeskus hea side;patrull-laev viis nii-öelda;seisma loots no;Aarma hüüdma juut;globaalnavi cation system;Soome turismipaat vool;kõikumine hull hiljuti
tavaline merekaar aru;lähenema kaks päev;kapten härra Rein;tset jalgegsus kaks;mees kaader probleem;20 minut laev;pidevalt tähelepanu laev;kolm mees kaks;tiib juhtima eraldi
pääst praktiliselt igav;raskus meri kinni;ajutine laevastik täis;otstarbeline laev Tallinn;uskuma meremees aus;kolmas operatsioon laev;purjelaevamees Konstantin Mooser;tsiteerima määr Narva;abi meeskond 24
205 no antud;kontrollima Tallinn rajoon;norm laine kõrgus;pidevalt laev õhtune;no mees mees;lahkuv vene vägi;mäletama sõitma Rootsi;Tallinn 17 Tallinn;edasi-tagasi riik maks
keel rannavalve inglise;distsipliin aru laev;laev tuul Lotiimiined;liikuma asjaarmastaja inimene;kandma norm laine;torn maru Aarma;raiutama saar keel;veetee amet embleem;juut onu tai
käima lihtsalt vaatama;kiirus tiib suruma;nimi Eeva Lahti;Eesti veetee ametisadam;igav kursimuutus lagi;härra Jüri Salmre;vesi kiil kolmandik;Taani jaa L;Tallinn 17 Tallinn
kaader nimetama rannavalve;lausa vaatama kaater;roostetanud laev Tarmot;rannavalveteenistus kaater turvaline;noor tubli inimene;laev tugevam vaja;vahetus kapten teadma;abi meeskond 24;meeskond 24 tund
ütlema antud juht;sõitma aasta aastakümme;aru laev armastama;poigutav jooma laat;moment näiteks laevavind;tavaline pisikene paadikene;kaadeegaat merenurkne importija;moodsam Eesti väike;205 kapten härra
laine kõrgus kaks;laev tegelikult toimuma;seitse jalg vesi;nii-öelda horisontaalasend suur;punkt tekkima väike;sõna laev relv;lahkuv maksmata kaikoht;hundipea sadam Eesti;kutse ootama Meresaar
loots abi meeskond;Norra proua lõõgama;funktsioon laev Mölder;toimuma 12 mill;tse jalg andma;härra Mati laus;tanker side sõitma;mäletama sõitma Rootsi;mees Florida rajoon
Tallinn sadam omama;tutvustama töövõte seaduslik;loots õige kurss;eestlane rumal kanal;kreen tegelikult konstruktsioon;vaev maa kartma;12 miil territoriaalvesi;Aadi vaev maa;kutsuma nii-öelda jälgima
ilus laev Eesti;sisev kaubalaev jääma;rannavalvelaev tuukrikaater Eeva;vastupanu osutama treening;optimaalne kiirus moment;täna tegutsema tekkima;värv tähendama Eesti;eestlane rumal kanal;nuut vaim jood
sputnik 10 meeter;nii-öelda sõitma kaugel;nii-öelda horisontaalasend suur;suutma held rin;võim vastupidi jälle;kurss ERR vedama;piipar Peiler nimetama;lahkuv maksmata kaikoht;kiirkaater nimetama võib-olla
mängima roll nägi;maha laev ahtria;saar keel ant;hull kõrge kallas;si-us mees vahetama;armeenima SD kott;rondikene Priit ohtrasti;härra Jüri Salmre;hea side õppima
aasta lõbus jaht;vastavalt seadus sageli;välislaev vastav eksam;seoses vihm kandma;suund Bellingi asuma;liikuma asjaarmastaja inimene;ujuvus täna tegutsema;armastama ütlema kohalolek;ministeerium kantsler kajutis
tahtma väga-väga sobiv;õigemini mäletama sõitma;punkt tekkima väike;väljakutse aeg kolmas;alluma füüsiline vastupanu;Tallinn reisisadam suurem;püssimees vaba jälle;nimi Eeva Lahti;vaim jood hai
vaatama osakaal tühi;Annabel lülitama Ploter;soojavahetus kapten materjal;tähendama ütlema antud;mees puuduma asi;halb ilm laev;pura Taani kuivem;järjekord number kiirkaater;sõitma täis kiirus
jaht päästeoperatsioon kaart;käik raiutama saar;vaimur suutma leidma;kiirabihaigla aeg Pirita;seade automaatne telefon;lahkuv maksmata kaikoht;suur maailm suutma;valge Boyd lugu;tähendama ütlema antud
jää eriti tähtis;suund Bellingi asuma;kuskilt tooma tuukrikaater;torn maru Aarma;suutma suutma muutma;proua lõõgama ütlema;eestlane rumal kanal;mulje 20 miil;vahetama aasta neli-viis
maailm suutma suutma;natukene tõmbama no;la Eva 203;reisisadam suurem laev;ütlema pehmelt ütlema;tuul Lotiimiined suur;ütlema firma reiton;kolmas operatsioon laev;mootor lihtne mugav
ütlema pensionieelik ütlema;loots abi meeskond;täitmine ootama varsti;järjekord number kiirkaater;kutsuma saatma vaatama;kahjuks si-us mees;kaater turvaline paik;kaikoht seisma mängima;suvi teinekord laupäev-pühapäev
turvaline paik kai;rannavalvetööpõld puutuma antud;jääma pensionär pensionär;teadma Eesti lihtsalt;suvi ilm ilus;Miksel kaater nimi;asukoht absoluutselt moment;paar mure laul;tse jalg andma
kiirabijõud mustamägi määr;laevakorpus kandma järsult;kaader kiirkaater ehitama;pensionär kahjuks si-us;jalg nimetama tset;teadma juht nojah;tuukrikaater Eeva 206;haavaev Taali õlu;rihtima nii-öelda horisontaalasend
tai kuiv laat;kartma Aadi vaev;Jüri Salmre kaater;teostama mõte kai;firma reiton radar;vana vene mall;ilm teadma juht;12 miil territoriaalvesi;nii-öelda trikkel härra
suurem laev loots;tahtma meremees põud;206 kaade rannavalve;teatama asi kontrollima;bornholm rääkima seisma;baseeruma Pirita kai;Gost kaart millegipärast;tegelikult ütlema võidusõit;no juhus tegu
nii-öelda sobima mees;laskma lääs palgavahe;ujuvus üleslükkejõud niukne;pura Taani kuivem;Taani tund root;kapten härra Rein;imi lahti bornholm;väga-väga sobiv amet;laev asukoht sputnik
aus issand auto;nimi Eeva Lahti;Miksel kaater nimi;suund Bellingi asuma;muutuma kõikumine hull;endine kinnine säde;sõitma siia-sinna jääma;Padar Annabel lülitama;A3 mees kaader
patrullkaater kuu aasta;kuju kiirus praktiliselt;töövõte seaduslik alus;no antud juht;seoses vihm kandma;laev asukoht absoluutselt;aeg Pirita jääma;kaater kõnelema väike;merenurkne importija paade
kord jõudma laev;number kiirkaater nimetama;tööline ilm teadma;võib-olla natukene konfiguratsioon;pull kallas laev;müüma laev piloot;põhitöö Vene vägi;selge igalüht erifunktsioon;näitama dia kuulma
spetsiaalne otstarbeline laev;paik kindel röölis;plastmasskorpus plassmass metall;sportlane viimane detail;veetee amet embleem;rannavalveteenistus kaater turvaline;täna tegutsema tekkima;Tarmo tähendama suvekorter;sõitma optimaalne kiirus
jaht siit-sealt kuskilt;suutma muutma Jon;orav mõtlema kodu;Tallinn 17 Tallinn;Control kutsuma laev;ilmetsin ministeerium kantsler;välislaev vastav eksam;soovitav absoluutselt poleerima;Eeva 205 no
teadma edasi-tagasi riik;jalg andma reguleerima;põliselt baseeruma Pirita;hüüdma juut onu;tähendama kindlasti spetsiaalne;turismipaat vool suvi;tegu inimelu päästmine;õige kurss ERR;nii-öelda piipar Peiler
rannavalvelaev tuukrikaater Eeva;teadma edasi-tagasi riik;juhuleib kahtlendama viide;SD kott lamp;plastmasskorpus plassmass metall;jälle Kuulmine nädal;Padar Annabel lülitama;põhitöö Vene vägi;amet nii-öelda ütlema
suruma nina maha;Kura Tallinn välk;kindel röölis murdma;jääma pensionär pensionär;rappuma loopima tegelikult;härra distsiplineerima käituma;sõitma kaugel käima;Bellingi asuma nii-öelda;järjekord number kiirkaater
ajutine laevastik täis;vänd püüdma ühendus;seisma root viima;noor tubli inimene;metall näiteks vaba;kuu Ühendriik ametivend;maa kartma Ups;Viilma kartma Aadi;Konstantin Mooser teater
soojavahetus kapten materjal;niux tulevik konstrueerimistöö;puudutama Eesti rand;rääkima seisma root;seisma sadam suur;tanker side sõitma;hoidma tänav hundipea;inimelu päästmine naissaar;lülitama Ploter radar
valge poigutav jooma;käituma päev samamoodi;reit eesti keel;asukoht moment teadma;tset jalgegsus kaks;asukoht sputnik 10;kuivem armeenima SD;optimaalne asend sõitma;lendama laev lausa
ankrus hea orav;cation system võtma;cation system võtma;laev Mölder kandma;neli-viis kord kontor;patrullosakond juhataja härra;laev Mölder kandma;laat meresaade hoidma;40 sõlm täiskiirus
ujuvus täna tegutsema;pärit suur smuugeldaja;teatama asi kontrollima;mängima raskus meri;vaatama parajasti ilmetsin;suutma leidma foku;tiib juhtima eraldi;tegelikult lihtsalt raadiotelefonijutt;Eesti rand merepiire
keel kaart maailm;lihtsalt raadiotelefonijutt suund;eraisik rannavalverelv hiljuti;seade automaatne telefon;toimuma vastupidi laevatama;jääma mulje 20;määrama nimi juhus;jälgima valbaystama valge;kandma järsult maksimaalpööre
rajoon suur punkt;Ühendriik ametivend andma;liiklus nägema radarine;rannavalve la Eva;saar keel ant;laul lööma lai;juht rikkuja parem;põliselt baseeruma Pirita;nii-öelda vastavalt nii-öelda
Priit ohtrasti seoses;roll nägi jaht;armeenima SD kott;hilja 15 20;jaht päästeoperatsioon kaart;telefon Peilim seade;tegelikult ütlema võidusõit;A3 mees kaader;Jon õõvas meri
täis kiirus 40;tund valve ettenähtud;sõlm kiirus sportlane;importija paade paat;imi lahti bornholm;roll sõit no;loobutsema Aadu paik;kursimuutus lagi uuesti;nägema teadma edasi-tagasi
talu uudi ilm;ERR vedama lugu;kuum nuga jälgima;tooma selgitus andma;murdma suutma held;nimi Eeva Lahti;sõit no seitse;riik maks järsku;kantsler kajutis nii-öelda
vaba jälle endine;tuksuma tänane suur;abi meeskond 24;Eeva 205 kapten;sputnik 10 meeter;kaart millegipärast aeg;üleslükkejõud niukne traditsiooniline;ministeerium kantsler kajutis;kolm mees kaks
laev tegelikult toimuma;si-us mees vahetama;kaater ütlema firma;laev Tallinn sadam;spetsiaalterane spetsiaalne kuju;soojavahetus kapten materjal;väike päästeoperatsioon tehniline;teadma juht nojah;kajutis nii-öelda meri
juhus tegu inimelu;meremees põud Eesti;side õppima uskuma;nii-öelda vastavalt nii-öelda;laev näitama dia;suur maailm suutma;kahjuks si-us mees;tööülesanne täitmine ootama;neli-viis kord kontor
kartma Ups viga;tsiteerima määr Narva;möödunud aasta lõbus;20 miil sõidetud;näiteks puudutama Eesti;nii-öelda Padar Annabel;vaim jood hai;Taani kuivem armeenima;talu uudi ilm
toitu meri looma;lamp balti meri;konfiguratsioon muutuma kuulma;istuma rannavalvetalitus patrullosakond;puuduma asi aru;Bellingu võte pidevalt;soovitav absoluutselt poleerima;määr kujunema tähendama;nimetama võib-olla moodsam
kaator kindel nimi;rannavalvetalitus patrullosakond juhataja;soovitav absoluutselt poleerima;tavaline merekaar aru;hai näitu kuulma;nuga taar Kura;sõitma nii-öelda hääl;materjal härra Mati;embleem nii-öelda kleebima
eestlane rumal kanal;turismipaat vool suvi;lihtsalt raadiotelefonijutt suund;Aadi vaev maa;ant Balti meri;tööline ilm teadma;jooma laat jääma;ilm ülesanne Eesti;mees tamgema noor
sportlane viimane detail;tegu inimelu päästmine;näiteks vaba kogemus;tegemine tavaline asi;onu tai kuiv;kaart kassett nii-öelda;lamp balti meri;lootsilaev ilmselt otsene;öölangis Bornholm mull
juhtuma sageli inimene;üleslükkejõud niukne traditsiooniline;spetsiaalterane spetsiaalne kuju;puruks halb ilm;kaks vahetus A3;kutsuma abi tegelikult;kuu Ühendriik ametivend;maksimaalpööre pöörduma 2600;L importija kaadeegaat
samamoodi tavaline pisikene;suunama näiteks plastmasskorpus;no mees mees;Mölder kandma täht;laev asukoht sputnik;väike tähendama mõnus;kõvasti tekkima lootma;Peilim seade jälle;nii-öelda sõitma kaugel
roll sõit no;sõitma Rootsi olis;siiamaani põhitöö Vene;kutsuma no tahtma;paat meri hull;traditsiooniline ujuvus täna;alus lihtsalt puht;Norra käima lihtsalt;andma Norra proua
aeg kolmas operatsioon;teinekord laupäev-pühapäev lausa;Aadu paik kindel;sõna laev relv;ilmetsin ministeerium kantsler;mees kauge sõit;sadam nõudma kindlasti;kaater turvaline paik;igav kursimuutus lagi
kirjutama veetee amet;laev käima näiteks;naissaar raskesti haige;materjal härra Mati;GPS globaalnavi cation;püssimees vaba jälle;kurss muutma ahoma;Mölder kandma täht;kaart kassett nii-öelda
ajaline kursus tutvustama;nii-öelda vastavalt nii-öelda;ankrus hea orav;kandma laskma lääs;Traffic Control kutsuma;haavaev Taali õlu;soojavahetus kapten materjal;keel eesti keel;nii-öelda optimaalne asend
täpsus suur seade;tasku elama lähedus;kaart maailm käima;lülitama Ploter radar;vedama varustus vahest;vastav eksam õiendama;suur seade automaatne;parajasti ilmetsin ministeerium;härra distsiplineerima käituma
parajasti ilmetsin ministeerium;tuntav riik palk;inimelu päästmine naissaar;no võib-olla eestlane;aru laev armastama;tubli inimene tähendama;väike kiirkaater kaader;röölis murdma suutma;teadma Reidi korrapidaja
Tallinn 17 kutsuma;pehmelt ütlema pensionieelik;täis kiirus 40;detail mängima roll;nimetama rannavalve kaator;viga loots õige;tähendama suvekorter jää;kuskilt tooma tuukrikaater;juhtimine teistmoodi tõusma
tuntav riik palk;käsitsivõitlus valgustus müüma;nimetama tset jalgegsus;cation system võtma;kurss ERR vedama;vabadus vähegi tiib;vana vene mall;neli-viis kord kontor;tiib suruma nina
A3 mees kaader;Bornholm mull rääkima;15 20 minut;kaks kolm sõlm;hea laev sisev;Taani kuivem armeenima;juhataja härra Jüri;maller nuut vaim;püüdma ühendus no
pura Taani kuivem;tähendama mõnus kaader;mugav seade tehnika;24 tund valve;24 tund valve;inglise keel kaart;täht Eeva hundipea;staadion räime Ladre;rajatelefon GPS globaalnavi
kursimuutus lagi uuesti;relv eraisik rannavalverelv;albiaatoritud meri Jeen;inimene kutsuma abi;aru kiirus aeg;suruma nina maha;nimi Eeva Lahti;valmis nii-öelda piipar;si-us mees vahetama
kodu kuskilt haridus;nägema ilusti rannavalvevärv;nii-öelda piipar Peiler;kaart kassett nii-öelda;kõrgus kaks meeter;onu tai kuiv;sandeerima nii-öelda pind;nii-öelda esimene väljakutse;la Eva 203
patrull-laev viis nii-öelda;härra distsiplineerima käituma;kantsler kajutis nii-öelda;radar ühesõnaga laev;rannavalve la Eva;smuugeldaja tegemine tavaline;mögofon sild tooma;öölangis Bornholm mull;ilmetsin ministeerium kantsler
Eva 203 tähendama;Tallinn reisisadam suurem;suund Bellingi asuma;muutma Jon õõvas;laat jääma RU;päev samamoodi tavaline;tähendama kindlasti spetsiaalne;lennuk juhtimine teistmoodi;no seitse jalg
teostama ruum vaatama;viima kukkuma meri;diib lennuk juhtimine;ilm ilus laev;relv eraisik rannavalverelv;asi käsitsivõitlus no;suutma suutma muutma;selgitus andma ühesõnaga;veetee amet Eesti
absoluutselt moment teadma;kuu aasta töö;vähegi tiib kandma;vaatama osakaal tühi;rahvusvaheliselt Traffic Control;aus issand auto;Peiler nimetama tasku;vedama varustus vahest;täiskiirus rappuma loopima
õhtune aeg tavaline;kiirabihaigla aeg Pirita;Eesti lihtsalt sandeerima;val värv laev;inimene kutsuma abi;Eva 203 tähendama;seade tehnika viimane;Lotiimiined suur maailm;asukoht sputnik 10
nii-öelda vastavalt nii-öelda;tavaline väikene rondikene;järjekord number kiirkaater;tamgema noor tubli;turvaline paik kai;töö tsiteerima määr;näitu kuulma torn;alus lihtsalt puht;sputnik 10 meeter
no seitse jalg;kaasa käituma vana;paar mure laul;telefon teadma juhtuma;tavaline pisikene paadikene;käima lihtsalt vaatama;materjal härra Mati;hea orav mõtlema;laevakorpus kandma järsult
patrullosakond juhataja härra;vihm kandma õige;antud juht rikkuja;ametivend andma ajaline;hüüdma juut onu;17 kutsuma saatma;Jüri Salmre kaater;vägi tanker side;kaks mootor lihtne
määrama nimi juhus;mugav seade tehnika;Florida rajoon pärit;laev piloot külg;kaater ütlema firma;ühendus no võib-olla;nägi jaht juhtuma;kiirabi jõudma kiirabihaigla;mulje 20 miil
tugevam mees ütlema;Eesti veetee amet;õhtu hilja 15;keel kaart maailm;meri andma Norra;amet kaks tähendama;õlitõrjeoperatsioon viima kukkuma;kaart maailm käima;imi lahti bornholm
laskma lääs palgavahe;käima tahtma väga-väga;alluma füüsiline vastupanu;kapten härra Rein;näit näitama tse;tehnika viimane sõna;seaduslik alus lihtsalt;natukene tõmbama no;tänane suur meri
tuul Lotiimiined suur;meri tekkima merereostus;maller nuut vaim;vägi tanker side;vana vene mall;mees vahetama aasta;suund Bellingi asuma;väikene rondikene Priit;RU nuga taar
meel kuum nuga;näit näitama tse;aeg Pirita jääma;jalg nimetama tset;lihtne mugav diib;kõikumine hull hiljuti;tubli inimene tähendama;juhus jaht siit-sealt;kaks vahetus A3
lagi uuesti rihtima;miil sõidetud haige;laupäev-pühapäev lausa uputus;plastmasskorpus plassmass metall;muutma ahoma jälle;selgitus andma ühesõnaga;välk neerunu Taarja;suur smuugeldaja tegemine;töö põhiline liiklus
era erafirma kujunema;ühesõnaga laev asukoht;neli-viis kord kontor;mulje 20 miil;ilm teadma juht;osakaal tühi Tarmo;kaart millegipärast aeg;kasutama tavaline merekaar;patrull-laev viis nii-öelda
siit-sealt kuskilt natukene;pensionär pensionär kahjuks;kuskilt haridus ühesõnaga;meri sõitma endine;torn maru Aarma;kirjutama kaks keel;leidma mees kergesti;näge nii-öelda ajutine;tekkima teistmoodi hüdrodünaamika
aasta neli-viis kord;kajutis nii-öelda meri;kujunema Päevaaeg pidevalt;kindlasti spetsiaalne otstarbeline;jälle mängima roll;nii-öelda horisontaalasend suur;tulevik konstrueerimistöö tähendama;minaavart Taani tund;tset jalgegsus kaks
kurss ERR vedama;konstruktsioon pääst praktiliselt;veetee amet embleem;vahetama aasta neli-viis;alus lihtsalt puht;jaa L importija;jääma mulje 20;näit näitama tse;Viilma kartma Aadi
masin jalg vastavalt;teadma Reidi korrapidaja;tähendama suvekorter jää;loots no rääkima;sportlane viimane detail;Rootsi olis Norra;laupäev-pühapäev lausa uputus;17 kutsuma saatma;ametivend andma ajaline
haige toodud vahetus;laev hüdrograafialaev selge;rumal kanal näitama;paar mure laul;Kadri puruks halb;nii-öelda optimaalne asend;lennuk juhtimine teistmoodi;teinekord laupäev-pühapäev lausa;kiirabihaigla aeg Pirita
veetee amet embleem;nuut vaim jood;lahkuv vene vägi;tähendama korrastama võib-olla;kuivem armeenima SD;kaikoht seisma mängima;toimuma 12 mill;kreen tegelikult konstruktsioon;härra Mati laus
niukne väiksem operatsioon;konstrueerimistöö tähendama korrastama;liikumine seevastu kutsung;kutsuma saatma vaatama;tavaline merekaar aru;inimelu päästmine naissaar;loots abi meeskond;suutma muutma Jon;nii-öelda Padar Annabel
205 meeldiv kajutis;Ups viga loots;korrapidaja Tallinn 17;spetsiaalterane spetsiaalne kuju;automaatne telefon Peilim;tähendama kindlasti spetsiaalne;17 kutsuma saatma;trikkel härra distsiplineerima;laev hüdrograafialaev selge
kiirus otse lendama;siit-sealt kuskilt natukene;konstrueerimistöö tähendama korrastama;ilm teadma juht;öölangis Bornholm mull;õhtu hilja 15;kord kontor ütlema;vesi kiil kolmandik;10 meeter täpsus
järsku teadma Eesti;15 20 minut;teinekord kreen tegelikult;pensionieelik ütlema leidma;tanker side sõitma;toimuma 12 mill;suutma muutma Jon;vabadus vähegi tiib;treening mees Florida
sageli lahkuv maksmata;Taani kuivem armeenima;17 kutsuma saatma;igalüht erifunktsioon rääkima;mure laul lööma;nii-öelda esimene väljakutse;kaader probleem leidma;Pirita kai sobima;mees kaks vahetus
juhtima eraldi riist;tegemine tavaline asi;Traffic Control kutsuma;nägema rand val;härra Rein Peeter;205 no antud;meri andma Norra;reit korraldama kutsung;kuulma meresaade meresaade
territoriaalvesi toimuma 12;eestkost põliselt purjelaevamees;L importija kaadeegaat;liikluskontroll rahvusvaheliselt Traffic;teostama ruum vaatama;konfiguratsioon muutuma kuulma;osakaal tühi Tarmo;osakaal tühi Tarmo;siia-sinna jääma ankrus
välislaev vastav eksam;17 Tallinn reit;sadam loots abi;kandma norm laine;val värv laev;õige paistma valge;kaasa käituma vana;tiib kandma laskma;tahtma väga-väga sobiv
ohtrasti seoses vihm;aeg Bellingu võte;laht püssimees vaba;ühesõnaga mõjuma no;kaater Eeva 205;nuga jälgima valbaystama;asend sõitma optimaalne;näitu kuulma torn;kahjuks si-us mees
tegemine tavaline asi;tehniliselt näiteks võõras;tund valve ettenähtud;asuma pöörik ahter;kordama taina rajoon;tugevam mees ütlema;sõitma aasta aastakümme;no seitse jalg;sobiv amet nii-öelda
poleerima kord aasta;held rin näit;aeg nii-öelda mögofon;vene vägi tanker;ütlema võidusõit laevakere;kaks päev puhtalt;rikkuja parem külg;kassett nii-öelda Padar;foku hoov kurss
parem külg lähenema;toimuma 12 mill;Rootsi olis Norra;mugav seade tehnika;neerunu Taarja pura;vaim jood hai;ministeerium kantsler kajutis;külg lähenema kaks;Ladre vaimur suutma
mure laul lööma;mõjuma no mees;valbaystama valge poigutav;globaalnavi cation system;pind kohalolek töö;tehniliselt näiteks võõras;tamgema noor tubli;jalg vastavalt näit;Bellingi asuma nii-öelda
laht püssimees vaba;moodsam Eesti väike;piloot külg kirjutama;näiteks võõras laev;staadion räime Ladre;Ups viga loots;Tarmot Tarmo tähendama;foku hoov kurss;firma reiton radar
ilmetsin ministeerium kantsler;haige toodud vahetus;10 meeter täpsus;vedama lugu õige;Aadi vaev maa;jalg nimetama tset;Miksel kaater nimi;rihtima nii-öelda horisontaalasend;kurss muutma ahoma
puht tehniliselt näiteks;pääsema paik laev;ettenähtud nii-öelda kaks;Eesti rand merepiire;vaim jood hai;tulevik konstrueerimistöö tähendama;jälgima valbaystama valge;Konstantin Mooser teater;vägi tanker side
seadus sageli proovima;maksimaalpööre pöörduma 2600;Kuulmine nädal ;õppima uskuma meremees;SD kott lamp;sageli proovima vaikselt;kohalolek töö tsiteerima;mees kauge sõit;roostetanud laev Tarmot
vahest juhtuma laev;vaatama osakaal tühi;mängima roll nägi;lamp balti meri;17 kutsuma saatma;side õppima uskuma;tooma tuukrikaater ütlema;päästeoperatsioon tehniline andmed;toimuma 12 mill
esimene väljakutse valmis;konfiguratsioon muutuma kuulma;igav kursimuutus lagi;paat meri hull;jõudma kiirabihaigla aeg;miil territoriaalvesi toimuma;rajatelefon GPS globaalnavi;Gost kaart millegipärast;Tarmo seisma sadam
distsiplineerima käituma nii-öelda;näitama dia kuulma;ERR vedama lugu;tehniline andmed eriti;seevastu kutsung kutsuma;määr näitama operatiivne;eriti puksiir võtma;leidma mees kergesti;vägi vedama varustus
