EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaja ala ala;jääma AIDS surnud;juhtuma tulemus muutuma;mitmevõistleja vaja ala;sissejuhatus muusika kuulamine;87 teadma Freddie;meeldima kuulama isiklikult;koosa Barcelona sündinud;live ettekanne lugu
äär stiil eriti;album Barcelona 1987;koht Andres lemmiklaul;isiklik rekord 8119;live ettekanne lugu;mäletama vaatama tartlane;lemmiklaul pakkuma rääkima;Mercury esinema Barcelona;käima meenuma olümpiamängud
Freddie Mercury esinema;mäletama vaatama tartlane;teadma Freddie Mercury;kuulama sort lugu;aed rahulik jääma;rahustav muusika kuulama;olümpiamängud live ettekanne;laulma laul hing;hiphop meeldima klassika
avatseremoonia üldse olümpia;koht Andres lemmiklaul;aasta maailmameistrivõistlus tiitlivõistlus;meenutama 15 koht;võistlus traditsioon kuulama;teadma Freddie Mercury;kuulama teinekord maha;klassika kuulama klassikaraadio;juhtuma tulemus muutuma
olümpia käima meenuma;soovima meenutama 15;rahulik jääma vaheline;kuulamine moodi üldse;teadma Freddie Mercury;traditsioon kuulama sort;üldse käima enamus;lint laulma Mercury;ütlema soovima meenutama
koht Barcelonal aeg;Mercury surema olümpiamängud;Andres kuulama uunikum;ooperidiiv monster Raagabaie;seostuma lapsepõlv oskama;leppima rada ütlema;vaheline rahustav muusika;Mercury sündmus mäletama;võistlus teinekord vaja
laulmine avatseremoonia üldse;vaja mitmevõistleja vaja;soovima meenutama 15;vaatama tartlane esinema;rada ütlema soovima;Queen laulja viimane;sündinud Kataloonia ooperidiiv;oskama ütlema mäletama;teinekord vaja mitmevõistleja
ettekanne lugu jääma;pakkuma rääkima sissejuhatus;jääma AIDS surnud;mäng spetsiaalne laul;ala ala hästi;sündinud Kataloonia ooperidiiv;laulmine avatseremoonia üldse;kaheksas koht Barcelonal;rääkima sissejuhatus muusika
siiamaani seostuma lapsepõlv;1987 aasta aastanumber;erinev olenema tuju;esinemine siiamaani seostuma;meenutama 15 koht;ettekanne lugu jääma;esinemine sport aru;olenema tuju võistlus;traditsioon kuulama sort
sort lugu muusikapala;ametlikult ilmunud plaat;esinemine laulmine avatseremoonia;Mercury esinema Barcelona;meeldima väike kuulama;tuju võistlus traditsioon;Barcelona sündinud Kataloonia;auto pidevalt muusikamaitse;Freddie Mercury salvestama
kümnevõistleja isiklik rekord;aeg-ajalt valima kuulama;hästi kütma võistlus;aed rahulik jääma;lint laulma Mercury;meenuma olümpiamängud esinemine;spetsiaalne laul sündima;mängima auto pidevalt;aasta olümpiamängud toimumispaik
nõus esitama video;hing ütlema võistlus;olümpia laulma laul;hull juhtuma tulemus;ooperidiiv monster Raagabaie;üldse olümpia käima;mäng spetsiaalne laul;teinekord maha jääma;aasta Leningrad sündinud
aeg Mercury surema;Eesti kümnevõistleja isiklik;aed rahulik jääma;muusika kuulama äär;äär stiil eriti;tõusma laul Inglismaa;meenutama 15 koht;pakkuma rääkima sissejuhatus;Leningrad sündinud Andres
laul hing ütlema;sport aru Freddie;kaheksas koht Barcelonal;siiamaani seostuma lapsepõlv;Andres kuulama uunikum;esinemine sport aru;sündmus mäletama hästi;aru Freddie Mercury;laulma Mercury lugu
tellimus kirjutama mäng;ütlema võistlus esinemine;sündima lint laulma;koosa Barcelona sündinud;rääkima sissejuhatus muusika;käima meenuma olümpiamängud;koht Barcelonal aeg;võistlus teinekord vaja;sport aru Freddie
video vahendus Fredi;aastanumber ametlikult ilmunud;kütma võistlus teinekord;spetsiaalne laul sündima;muusika kuulama äär;Freddie Mercury esinema;esinemine laulmine avatseremoonia;sündinud Kataloonia ooperidiiv;valima pop hiphop
Inglismaa edetabel kaheksas;lugu koosa Barcelona;aippuv aeg-ajalt valima;rääkima sissejuhatus muusika;surema olümpiamängud live;soovima meenutama 15;oskama ütlema mäletama;stiil eriti eriti;rekord 8119 punkt
lapsepõlv oskama ütlema;Raagabaie esmailmumine tõusma;olümpiamängud esinemine sport;uunikum 1982 aasta;sündima lint laulma;võistlus teinekord vaja;ütlema mäletama vaatama;jääma alfa hull;aru Freddie Mercury
8119 punkt pärinema;vaatama tartlane esinema;tõusma laul Inglismaa;ettekanne lugu jääma;aeg-ajalt valima kuulama;lugu koosa Barcelona;olümpia laulma laul;tartlane esinema esinemine;meenutama 15 koht
muusika kuulama äär;salvestama album Barcelona;ütlema mäletama vaatama;kuulama isiklikult meeldima;laulma laul hing;teinekord maha jääma;valima 1992 aasta;Mercury surema olümpiamängud;Andres rada Eesti
aasta Leningrad sündinud;AIDS surnud Queen;edetabel kaheksas koht;tartlane esinema esinemine;koht Barcelonal aeg;esinemine siiamaani seostuma;sport aru Freddie;tõusma laul Inglismaa;ooperidiiv monster Raagabaie
1992 aasta olümpiamängud;aru Freddie Mercury;teinekord maha jääma;vaheline rahustav muusika;lugu jääma kabajee;live ettekanne lugu;pärinema 2009 aasta;maailmameistrivõistlus tiitlivõistlus koht;Barcelonal aeg Mercury
klassikaraadio mängima auto;laul Inglismaa edetabel;üldse olümpia käima;Mercury salvestama album;kütma võistlus teinekord;olümpia käima meenuma;aasta olümpiamängud toimumispaik;teinekord vaja mitmevõistleja;eriti valima pop
rahustav muusika kuulama;Freddie Mercury salvestama;1987 aasta aastanumber;aru Freddie Mercury;rekord 8119 punkt;koht Barcelonal aeg;klassikaraadio mängima auto;kuulama pisike aippuv;rahustav muusika kuulama
koht Andres lemmiklaul;eriti valima pop;esinemine sport aru;kirjutama mäng spetsiaalne;isiklik rekord 8119;kaheksas koht Barcelonal;laulma laul hing;viimane Barcelona valima;esinemine sport aru
surema olümpiamängud live;võistlus esinemine siiamaani;laul Inglismaa edetabel;ütlema võistlus esinemine;vaheline rahustav muusika;salvestama album Barcelona;jääma alfa hull;Inglismaa edetabel kaheksas;isiklikult meeldima väike
jääma alfa hull;aasta Leningrad sündinud;punkt pärinema 2009;leppima rada ütlema;kuulama teinekord maha;edetabel kaheksas koht;valima kuulama teinekord;meenuma olümpiamängud esinemine;Mercury surema olümpiamängud
klassika kuulama klassikaraadio;laulja viimane Barcelona;Barcelona valima 1992;hiphop meeldima klassika;lugu muusikapala hästi;album Barcelona 1987;mäletama hästi ;laul sündima lint;kirjutama mäng spetsiaalne
esinemine laulmine avatseremoonia;laulma laul hing;kuulama pisike aippuv;vahendus Fredi Mercury;käima meenuma olümpiamängud;sündmus mäletama hästi;koht 10 leppima;aasta maailmameistrivõistlus tiitlivõistlus;kütma võistlus teinekord
lint laulma Mercury;tartlane esinema esinemine;rada Eesti kümnevõistleja;esinema esinemine laulmine;leppima rada ütlema;pakkuma rääkima sissejuhatus;Kataloonia ooperidiiv monster;surema olümpiamängud live;muusika kuulama pisike
Barcelona sündinud Kataloonia;ilmunud plaat jääma;olümpia käima meenuma;surnud Queen laulja;kuulamine moodi üldse;kütma võistlus teinekord;aasta aastanumber ametlikult;mitmevõistleja vaja ala;avatseremoonia üldse olümpia
üldse käima enamus;uunikum 1982 aasta;hästi aed rahulik;koht 10 leppima;väike kuulama 87;uunikum 1982 aasta;laul hing ütlema;punkt pärinema 2009;alfa hull juhtuma
pidevalt muusikamaitse erinev;teinekord vaja mitmevõistleja;Freddie Mercury esinema;Inglismaa edetabel kaheksas;teinekord vaja mitmevõistleja;meenutama 15 koht;olümpiamängud toimumispaik mõrkur;mäletama vaatama tartlane;sündinud Kataloonia ooperidiiv
spetsiaalne laul sündima;tiitlivõistlus koht 10;esmailmumine tõusma laul;Kataloonia ooperidiiv monster;tellimus kirjutama mäng;eriti valima pop;maha jääma alfa;traditsioon kuulama sort;tellimus kirjutama mäng
mäletama hästi ;kuulama uunikum 1982;laul sündima lint;sissejuhatus muusika kuulamine;muusika kuulama pisike;ilmunud plaat jääma;87 teadma Freddie;olümpiamängud live ettekanne;teinekord maha jääma
sissejuhatus muusika kuulamine;sort lugu muusikapala;ettekanne lugu jääma;laul sündima lint;rahustav muusika kuulama;aasta Leningrad sündinud;1987 aasta aastanumber;edetabel kaheksas koht;Queen laulja viimane
esinema esinemine laulmine;sissejuhatus muusika kuulamine;Eesti kümnevõistleja isiklik;valima kuulama teinekord;aru Freddie Mercury;lint laulma Mercury;rada ütlema soovima;mäletama hästi ;surema olümpiamängud live
pakkuma rääkima sissejuhatus;Barcelona 1987 aasta;moodi üldse käima;muutuma meeldima kuulama;kirjutama mäng spetsiaalne;koht 10 leppima;aastanumber ametlikult ilmunud;üldse käima enamus;aasta maailmameistrivõistlus tiitlivõistlus
vaheline rahustav muusika;2009 aasta maailmameistrivõistlus;aasta Leningrad sündinud;mäletama hästi ;tuju võistlus traditsioon;pärinema 2009 aasta;kütma võistlus teinekord;äär stiil eriti;eriti eriti valima
lugu koosa Barcelona;1992 aasta olümpiamängud;rekord 8119 punkt;surema olümpiamängud live;olümpiamängud live ettekanne;1982 aasta Leningrad;sündima lint laulma;muusika kuulama pisike;AIDS surnud Queen
sport aru Freddie;auto pidevalt muusikamaitse;ilmunud plaat jääma;muusika kuulama pisike;olümpiamängud toimumispaik mõrkur;teinekord vaja mitmevõistleja;kabajee nõus esitama;tulemus muutuma meeldima;esinema esinemine laulmine
mitmevõistleja vaja ala;punkt pärinema 2009;meenutama 15 koht;kütma võistlus teinekord;koht 10 leppima;Barcelonal aeg Mercury;hiphop meeldima klassika;Barcelona sündinud Kataloonia;sündima lint laulma
maha jääma alfa;lugu jääma kabajee;aasta olümpiamängud toimumispaik;laul hing ütlema;sort lugu muusikapala;maha jääma alfa;teinekord vaja mitmevõistleja;ütlema soovima meenutama;maailmameistrivõistlus tiitlivõistlus koht
käima meenuma olümpiamängud;koht Barcelonal aeg;Barcelona olümpia laulma;hing ütlema võistlus;8119 punkt pärinema;kabajee nõus esitama;leppima rada ütlema;soovima meenutama 15;koht 10 leppima
aastanumber ametlikult ilmunud;teinekord maha jääma;Barcelona 1987 aasta;Freddie Mercury salvestama;87 teadma Freddie;Barcelona 1987 aasta;8119 punkt pärinema;isiklikult meeldima väike;Barcelona olümpia laulma
esitama video vahendus;1982 aasta Leningrad;album Barcelona 1987;seostuma lapsepõlv oskama;jääma kabajee nõus;tulemus muutuma meeldima;isiklikult meeldima väike;ettekanne lugu jääma;sündinud Andres rada
10 leppima rada;pisike aippuv aeg-ajalt;lapsepõlv oskama ütlema;erinev olenema tuju;soovima meenutama 15;Freddie Mercury salvestama;surema olümpiamängud live;maha jääma alfa;hästi aed rahulik
