EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ühendama eri maa;otseselt lihtsalt nii-öelda;pealkiri põhimõtteliselt korralduskomitee;küsimus žürii aasta;part Olle Lome;lihtne lihtsalt kunstinäitus;kaasa vedama ajaleht;Anders härm Aastane;ajalooliselt äärmiselt oluline
graafikatriennaal direktor kujundaja;Palazannin häns Tony;silm kergelt hall;graafikatriennaal järjekind tundma;nimi pill poseerima;Urmas Reisberg Tartu;professionaal lubama osalema;Supilinn kampsun inimene;eksiil näitus rikk
ajaleht plakat araabiakeelne;pääsmatu vaatama globaalne;avatud 25 november;pärit aasta 2002;vältimatu pääsmatu vaatama;Maarja Jakobson Sist;dokumentaalfilm aasta puhas;Räkka õbi toimuma;toimuma demokraatia nii-öelda
huvi kindlasti esmajärjekorras;miiting aasta näiteks;festival Eesti osaleja;vappe Turno loit;esimene võimalus kolm;raames Athena keskus;linn Tallinn bussipeatus;okei jääma meenutama;asi mõistma järgitama
ilmselgelt õun nii-öelda;seisnema kaheksa aasta;uuesti päevakord kerkimine;Derek Holtser lugu;aeg kindlasti käima;bussipeatus reklaamplakat Jan;meediakool aasta võit;trükipress nagunii loogiline;põgusalt rääkima 26
suurem osa Tartu;kuraatoritekst rääkima graafiline;päevakord globaalne majandus;teema neoliberalism kriitika;ruum loomine olulisem;tahtma nägema kolmapäev;ehitatud masin Raul;plakat araabiakeelne sedel;Jan Tomson kujundatud
võimalik eeldama valus;sanskei müüma kohalik;stuudio Indrek Grigor;võidupüha üheksas mai;nimi töö video;istumine täpselt küsimus;külastaja kaasa vedama;kunst eriti periood;nii-öelda üldnäitus plakat
kaalutlus arvama huvitav;mängima teatepulk võtma;pakkuma aktiivne suhtlus;eneseväljendus võib-olla tuntus;tegelikult motiiv suhteliselt;teema reformatsiooniaegne nii-öelda;peakuraator Anders härm;tegelikult pärit nii-öelda;kampsun inimene väike
töö suurem avatus;küsimus arvama esitama;park põlismägi paralleelselt;osaleja kord võitma;saade kunst R;2008 stuudio Urmas;artist esinema viiekümnesekundiline;provokatiivne retoorika näiteks;osalema USA linn
üldnäitus kuraatorinäitus tegemine;tegelikult kunstiakadeemia astuma;võib-olla tuntus kuulsusejanu;graafikatriennaal teema poliitiline;poliitiline graafika ogartomee;valima 500 kunstnik;suurenev mõjuvõim inimene;loogia põgenev kunst;trükipress nagunii loogiline
balti film meediakool;pendima ehitatud masin;sound rääk 18;erinev inimene žürii;vaataja märksa kättesaadavam;tagajalg rõõmustama kuraator;jagama žanriliselt üldse;huvitavalt käsitlema Andres;kaks olemus nii-öelda
lahti sobima üldnäitus;töötama Eesti soome;osalema tudengifilm hea;saade kunst R;ekspress jope silm;nimi esmakordselt kuulma;võtma vastuväide esitamine;kuraator tervis Anders;tundma näiteks Tallinn
graafika kaks olemus;saatejuht Aleksander Sappov;Tallinn graafikatriennaal üldkontseptsioon;populaarsem kindlasti Lääne-Euroopa;lihtsalt intensiivselt kaks;sõnastama assotsiatiivne mõtlemine;retoorikas Andres Härm;Helme kureeritud eksiil;enamasti inimene film
globaalne kapital üha;fototudeng žanriliselt hästi;ajaleht plakat araabiakeelne;poliitiline teema päevakord;korraldatav lühikene press;puhas dokumentaalfilm pseudodokumentaal;kaks fotofilm žanr;kunstimuuseum viltune maja;mahtuma võimalikult vähe
Kiva korraldatav lühikene;aktiivne suhtlus võtma;Lääne-Euroopa kindlasti paar;kindlasti esmajärjekorras lõpuks;jor esinev söök;uus milleenium küsimus;käsitlemine saatma professor;nägema tahtma nägema;populaarsem kindlasti Lääne-Euroopa
graafikatehnika suhteliselt populaarsem;lähtuma klassikaline Laimrlik;Y galerii kolmapäeviti;telefonitoru ots Anders;täpselt küsimus tudeng;filmižürii valima lemmik;tahtma nägema kolmapäev;Eesti uuriv ajakirjandus;nii-öelda alus laduma
pealkiri väike puu;pikkune kõlamäng sündmus;marginaalne tänane sõnum;võrdlema näitus nimi;hea meel tegelikult;päevakord kerkimine üheksakümnes;kriitika representatsioon tasand;18 oktoober toimuma;tegemine enam-vähem adekvaatne
järjest võimalikult motiveerima;päevakord globaalne majandus;jääma mängima teatepulk;raames Athena keskus;film kilp sound;graafika demokratiseerimine representatsioon;friikvel miiting aasta;adekvaatne platvorm näitus;102 kunstnik nii-öelda
traditsioonilisem osaleja kord;preemia aasta aasta;ühendama eri maa;näitama näitama esimene;kapital üha suurenev;näitus jääma avatud;liit poliitiliselt üha;saatma professor amet;assotsiatiivne mõtlemine lihtsalt
planeerima ettekanne päev;olukord vaatama asi;kaasa olemus demokraatlik;fotokaamer foto panema;sobima üldnäitus kuraatorinäitus;meediakool aasta võit;audiogalerii osalema USA;keelepõhine arvama ütlema;nii-öelda leppima aeg
nii-öelda kokkulepe Eesti;kõrghetk neljapäev Tartu;fotokaamer foto panema;kaks pala artist;Supilinn kampsun inimene;tudengifilm festival jätkuma;jääma nõusse mõtlema;notar jääma mängima;käima vappe Turno
heliarhitektuur oktoobrikuine kolm;tunduma pronkssõdur teema;R Tallinn plokk;inimene elu raske;hall tekkima lühis;loit jõekallas saade;sümbol kujundaja vormitud;viiekümnesekundiline pala Derek;Tammsaare kuju nii-öelda
linn looduskeskkond kuuldamatu;vaatama võimalik tasu;neljapäev Tartu Ateena;park põlismägi paralleelselt;üldkontseptsioon autor kuraator;osaleja enamasti inimene;joonisfilm lisa aasta;vastuväide esitamine kuraatoritöö;hea kuulamine 19
legendaarne lastesaade hunt;rene kommentaar viimane;võimalikult motiveerima tudeng;traditsiooniline filmireegel mõistma;projekt 8005 kuu;kaasa vedama ajaleht;lihtsalt nii-öelda kaasaegne;üritus Eesti mõte;Mihkel Tomberg poptama
eemaldamine tegelikult Hanno;vabakaubandus sümbol haakrist;vaatama võimalik tasu;olukord vaatama asi;bosa kindlasti ülesanne;jääma mängima teatepulk;populaarsem kindlasti Lääne-Euroopa;valmima enamus teos;konkreetne fašism natsionalism
käsitlema Tammsaare kuju;efektne provokatiivne retoorikas;näitus 80 eesti;õbi toimuma demokraatia;inimene väike puu;eneseväljendus võib-olla tuntus;kriisnedež ämbientlik Palazannin;Hanno Soans video;ülikool Tartu kõrgem
vähe žank osalema;Anders Härm 14;põhiline naljakas Laimre;gümnasist film film;lihtsalt söör võib-olla;näitus 887 hea;käima vappe Turno;avatud 25 november;Anders Härm 14
olulisem arvama vältimatu;linn ajama tartlane;saade rääkima impekt;okei jääma meenutama;mõjuvõim inimene elu;keskus näitama kahteteist;araabiakeelne sedel postkaar;jagama žanriliselt üldse;konflikt garanteerima andmine
avama Tartu kunstimuuseum;näitus graafikatriennaal raames;palsk töötama Eesti;pealkiri põhimõtteliselt korralduskomitee;konkreetne fašism natsionalism;markeerima küsimus uuesti;osaleja kord võitma;üksik arvama Sirje;töötama Eesti soome
konflikt garanteerima andmine;vanem laiahaardeline mata;unikaalsus seisnema kaheksa;kunstiteos eksklusiivne vaatama;mata sotsiaalne probleem;aktiivne suhtlus võtma;avatud 25 november;tahtma nägema kolmapäev;tahtma äärmiselt oluline
erinev inimene žürii;sümbol kujundaja vormitud;graafikatriennaal nii-öelda üldnäitus;ekspress jope silm;inimene film kuju;komisjon näidustus Hanno;võib-olla tuntus kuulsusejanu;turvakammer pilk kunst;projekt 8005 kuu
kunst nimelt kunstiteos;kõrgem kunstikool osaleja;saatma professor amet;küsimus tudeng Silme;vilje hästi terav;tunduma töö huvitav;jooksma käsitlema Tammsaare;tehnoloogiline oksessioon sürrealismisegune;poliitika poeetika näitus
vaba hästi lai;Eesti osaleja näiteks;lihtsameelselt konflikt garanteerima;suurem osa Tartu;kogumine töötav Macum;metodoloogia efektne provokatiivne;küsimus puudutama teadma;CRM martiin visuaalne;13 graafikatriennaal kolmas
kuu toimuma lisaseanss;heliarhitektuur oktoobrikuine kolm;paar nädal käima;telefoniintervjuu telefonitoru ots;autor kunstihoone kunstihoone;majandus kriitika representatsioon;olemus demokraatlik viimane;kujund ilus Anders;26 oktoober kell
hästi intensiivselt huvitavalt;Tartu tundma näiteks;maa eksperiment lavastus;ilmselt teadma ausalt;silm tagumik viide;aeg Hanno jagama;õppima mõte geograafiliselt;Holtser lugu nimi;puu linn stuudio
intervjuu vastalanud 14;poptama paha poiss;suurem osa Tartu;kolm kolmapäev kolmapäevane;hea väljund hea;Hanno Soans video;enamasti inimene film;Antsuke suur koogipäev;kunst R Tallinn
tegelikult pärit aasta;äärmiselt huvitav kandma;raames planeerima ettekanne;otsene aktivism tasand;vähe žank osalema;araabiakeelne sedel postkaar;tõepoolest projekt 8005;otseselt kujund väljatöötamine;arvama ütlema nii-öelda
aeg liikuma märksa;teatavasti palsk töötama;tekkima lühis vaataja;metallapha õun teater;kontseptsioon graafika kaks;lisa aasta kaks;kuju nii-öelda uus;paralleelselt aeg Hanno;seminar äärmiselt huvitav
kaks nädal eile;toimuma Tartu sügispäev;teatav ultravasakpoolne strateegia;pakkuma aktiivne suhtlus;avatud 25 november;lemmik preemia aasta;Anders Härm 14;kriisnedež ämbientlik Palazannin;rääkima 26 oktoober
projekt 8005 kuu;žürii liige Žüriisse;meediakool aasta võit;ütlema inimene harjuma;professionaal professionaal lubama;pääsmatu vaatama globaalne;valima töö töö;kindlasti Lääne-Euroopa kindlasti;pronkssõdur tunduma pronkssõdur
miiting aasta näiteks;Tallinn plokk saatejuht;Eesti päritolu selgelt;õunakujund vabakaubandus sümbol;vastuväide esitamine kuraatoritöö;poliitiline teema neoliberalism;tudeng soovima filmikool;ütlema missioon varjama;ütlema nii-öelda kaasaegne
näitus raames planeerima;töötav Macum pistma;impekt graafika konverents;silm tagumik drenaaž;tegevus toimuma võidupüha;põlismägi paralleelselt aeg;kunstnik väsitav viin;kursusetöö teema reformatsiooniaegne;hea küsimus žürii
üritus põgusalt rääkima;klassikaraadio kuulaja algama;võtma osa tehnodria;papagoi eesti keel;nägema näitus Supilinn;vähe žank osalema;festival jätkuma põhimõtteliselt;filmireegel mõistma järgitama;18 oktoober toimuma
kaheksa aasta niimodi;lihtsalt Laimre metodoloogia;kuraator Marko Laimre;kell kuus kumu;fototudeng žanriliselt hästi;inimene harjuma traditsiooniline;jõekallas saade rääkima;inimene harjuma traditsiooniline;Jaan-Jürgen Klaus tudengifilm
kuraator näitus nimi;sõnum üldine ühiskondlik;nii-öelda kokkulepe Eesti;linn looduskeskkond kuuldamatu;maa eksperiment lavastus;Tsapav hea kuulamine;Tammsaare kuju nii-öelda;esimene võimalus kolm;eneseväljendus võib-olla tuntus
osalema USA linn;pealkiri poliitiline poeetiline;ühine nimekiri ütlema;ting autor hetk;sound rääk 18;viimane küsimus puudutama;looja Chrisinitš teatavasti;linn osutuma üldmõisteline;vaatama võimalik tasu
tudeng Silme soov;jääma avatud 25;legendaarne lastesaade hunt;esimene kursusetöö teema;graafikatraditsioon rääkima komisjon;kohalik võtma osa;valima lemmik aasta;Palazannin häns Tony;oktoober kell kuus
jääma meenutama silm;lühidalt kaks pala;raames Athena keskus;kaks olemus nii-öelda;nukk nimi pill;kuraator tervis Anders;102 teadma töö;kõlama sedasi 26;papagoi eesti keel
suurem avatus lähtuma;kursusetöö teema reformatsiooniaegne;nii-öelda uus milleenium;kunstnik 102 teadma;alus laduma õun;professor amet tulenev;pärit aasta 2002;peateemaks Inexail papagoi;esinema viiekümnesekundiline pala
oktoober avama Tartu;graafikatehnika suhteliselt populaarsem;vanem laiahaardeline mata;vanem laiahaardeline mata;preemia aasta aasta;ruum loomine olulisem;Eesti graafika nii-öelda;nimi metallapha õun;autor näitus poster
uuesti päevakord kerkimine;Tunds Läti projekt;nägema näitus Supilinn;Eesti võimalik poliitiline;vabakaubandus sümbol haakrist;tõdemus asuma elama;ilmuma väike tekstikogumik;kahtlemata ajalooliselt äärmiselt;kahteteist filmižürii valima
visuaalne osas hoolitsema;maa eksperiment lavastus;tang kuulama lühidalt;aasta Tartu ülikool;õpilane üliõpilane osa;kõlama sedasi 26;tahtma äärmiselt oluline;saade kunst R;raskus kese nii-öelda
ajakirjandus lipulaev Eesti;võib-olla tuntus kuulsusejanu;milleenium küsimus aeg;linn stuudio Indrek;žürii autor ühine;situatsioon vastama konkreetne;pill poseerima autor;oluline tegelane nukk;tervis Anders 13
rahvusvaheline valima 500;arvama kogemus enamasti;kunstimuuseum viltune maja;näitus 887 hea;panema lihtsalt järjest;installatsioon tegevus toimuma;heliarhitektuur oktoobrikuine kolm;posthuumor asjaolu väikekodanlik;oktoober toimuma Tartu
täpselt suur film;käsitlema Tammsaare kuju;tasand tõepoolest vabatsoon;Keller CRM martiin;trupp näpp tang;Chrisinitš teatavasti palsk;nii-öelda Esscapistlik maailm;esmakordselt kuulma lihtsameelselt;oksessioon sürrealismisegune nii-öelda
jope silm selg;representatsioon tekkima leiutama;tund pikkune kõlamäng;poiss part Olle;silm kergelt hall;põhimõtteliselt korralduskomitee bosa;müüma kohalik võtma;telefoniintervjuu telefonitoru ots;jor esinev söök
kolmapäev kolmapäevane Tartu;õppima kool õppima;geograafiliselt hõlmama festival;friikvel miiting aasta;paha poiss part;sektsioon kaisa isse;Eesti soome mikromüra;Tammsaare park põlismägi;animatsioonifilm Jaan-Jürgen Klaus
tahaplaanile suruma Eesti;tekkima lühis vaataja;eksklusiivne vaatama klaas;mai Tammsaare park;aeg Hanno jagama;näitus väike puu;korralduskomitee bosa kindlasti;nimekiri ütlema enamasti;žürii liige Žüriisse
inimene elu raske;elu raske alahindama;Härmi telefoniintervjuu telefonitoru;aasta üritus Eesti;kilp sound rääk;professionaal professionaal lubama;suurem avatus lähtuma;teatepulk võtma tatart;järgitama täpselt suur
kallis klassikaraadio kuulaja;samane nii-öelda vabakaubandus;aeg Hanno jagama;Tomberg poptama paha;hästi vaba hästi;viltune maja Marco;Tomberg poptama paha;kapitalism lihtsalt naljakas;arvama tegelikult võimalik
tunduma töö huvitav;üha suurenev mõjuvõim;mõrbama no arvama;festival Eesti osaleja;huvi olu laim;näiteks helekane graafikatriennaal;reformatsiooniaegne graafika tegelikult;võitlema üldkontseptsioon idee;R Tallinn plokk
niimodi film jagama;näitama näitama esimene;väikekodanlik perversne kapitalism;aeg Hanno jagama;metodoloogia efektne provokatiivne;õppima mõte geograafiliselt;Antsuke suur koogipäev;lipulaev Eesti ekspress;linn stuudio Indrek
dokumentaalfilm aasta puhas;linn looduskeskkond kuuldamatu;ase leidev audiogalerii;lühidalt kaks pala;press kõlama sedasi;paar nädal käima;sotsiaalne probleem käsitlemine;video kaks ekraan;žürii autor ühine
887 hea meel;nägema näitus Supilinn;tehnodria algoritm liige;nimi väike Antsuke;teatepulk võtma tatart;esimene võimalus kolm;võimalikult motiveerima tudeng;žürii liige Žüriisse;mai Tammsaare park
kunstihoone linnagalerii kumu;inglise keel poliitika;vabatsoon suhtlus ruum;tegelikult hästi intensiivselt;osaleja enamasti inimene;viimane aeg liikuma;Tomson kujundatud poeetiline;võit friikvel miiting;koht näitama näitama
kahtlemata ajalooliselt äärmiselt;pärit aasta 2002;helimaastik looja Chrisinitš;oktoober kell kuus;liige Mihkel Tomberg;pill poseerima autor;kõlama sedasi 26;uuesti ütlema konservatiivne;väike Antsuke suur
teema kirjutama lahti;eri maa eksperiment;nii-öelda žürii valik;rääkima komisjon näidustus;Krieger näitus 887;nägema võib-olla valgus;hea väljund hea;jätkuvalt Kiva korraldatav;saade kunst R
video kaks ekraan;täis Poola õunatootja;laim rene kommentaar;video kaks ekraan;demokratiseerimine representatsioon tekkima;tahtma Tartu kõrgem;vabatsoon suhtlus ruum;vabatsoon suhtlus ruum;küsimus puudutama teadma
küsimus arvama esitama;puu linn osutuma;projekt 8005 kuu;paljundatavus kiire info;sisehoov heliarhitektuur oktoobrikuine;sümbol haakrist kindlasti;kõvasti võib-olla graafikatriennaal;klassikaline mõte sotsiaalne;gümnasist film film
hea kuulamine 19;graafikanäitus kureerima väliskuraator;martiin visuaalne osas;lugemine olukord silm;hunt kriimsilm huvi;ogartomee koi tegelikult;konflikt garanteerima andmine;mahtuma võimalikult vähe;nii-öelda žürii valik
kolm tund pikkune;kindlasti ülesanne mõtlema;Rotermanni mõtlema ütlema;inglise keel poliitika;neoliberalism kriitika arvama;klassikaline Laimrlik metodoloogia;nimekiri ütlema enamasti;eksklusiivne vaatama klaas;algoritm liige Mihkel
arvama kogemus enamasti;kunstimuuseum viltune maja;drenaaž okei kujund;tehnodria algoritm liige;kindlasti tagajalg rõõmustama;žürii rahvusvaheline valima;neoliberalism kriitika arvama;ehitatud masin Raul;kestma kaasaegne kunst
probleem käsitlemine saatma;Härm sõnastama assotsiatiivne;bussipeatus reklaamplakat Jan;tudengifilm professionaalne film;huvitav kandma juhuslik;liit poliitiliselt üha;nipet John kriisnedež;sisehoov ase leidev;oktoobrikuine kolm tund
esitamine kuraatoritöö arvama;Tammsaare park põlismägi;tegemine enam-vähem adekvaatne;väike puu linn;video kaks ekraan;suur koogipäev joonisfilm;tundma koduselt graafika;trekkimine nii-öelda info;inimene harjuma traditsiooniline
kommentaar viimane aeg;oktoober avama Tartu;Tsapav hea kuulamine;Anders Härm 14;käesolev hetk oskama;žürii aasta Maarja;linnagalerii kumu kaks;Maarja Jakobson Sist;Tomberg poptama paha
nõudma kuju eemaldamine;kindlasti tagajalg rõõmustama;üha suurenev mõjuvõim;press kõlama sedasi;fotofilm žanr mängufilm;strateegia kestma kaasaegne;Holtser lugu nimi;tõepoolest tahtma mõrbama;aeg Hanno jagama
andma õunakujund vabakaubandus;näiteks Tallinn balti;jor esinev söök;arvama esitama näiteks;vanem laiahaardeline mata;konkreetne fašism natsionalism;kiire info levitamine;järjekind tundma koduselt;galerii kell kuu
sedasi 26 oktoober;üldteema poliitiline poeetiline;garanteerima andmine näitus;võitlema üldkontseptsioon idee;missioon võtma vastuväide;väike tekstikogumik Laimre;2008 stuudio Urmas;poeetiline inglise keel;Aleksander Sappov täna
puu linn osutuma;887 hea meel;alus laduma õun;mikromüra kollektiivpink Tunds;tahtma mõrbama no;harjuma traditsiooniline graafikatehnika;bussipeatus reklaamplakat Jan;aeg tegemine olenemata;Jakobson Sist žürii
mõrbama no arvama;Lome jor esinev;üheksas mai Tammsaare;autor näitus poster;bussipeatus reklaamplakat Jan;ajalooliselt äärmiselt oluline;tegelane nukk nimi;komisjon näidustus Hanno;osaleja enamasti inimene
