EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muuseum muuseum laps;olek soovima tervis;rahvas teater küla;kindlasti teaduskool puupea;nukk tooma elav;sõnapidaja mees juubeliking;kuuldemäng puunupuratiinus teadma;Jaan koht helilooja;orkester mängima aeglaselt
vähem 2000 Jaapan;keel jaapan hätsima;tore kuuldemäng laulusõna;kord laps kuuldemäng;nukuteater mängima au;puunupuratiinus teadma Buratino;kuuldemäng helirežissöör Eero;juht raadiokuulaja pilt;kuiv Buratino hääl
rektor ootama lapsepõlv;jääma vaja suur;inimene mees Eesti;kord saatma edukas;abi hääl omane;mäletama esimene kord;mängima au Oskar;fonoteek mäletama esimene;Buratino laul Eesti
aeg 100 rääkima;tõstma hääl tekitama;võimalik puupea koht;Veike kuulama Buratino;omamoodi nukk tooma;suulagi tõstma hääl;järsku lasteaed kuuldemängujuht;hääl sündima tehnika;kuulaja võib-olla kuulma
aeg tundma häälepael;tool õppetool võimalik;Buratino rääkima jaa;šenkov Riia kinkima;vastamisi kaks nädal;nägema jälle inglise;puunupuratiinus teadma Buratino;ehitama nukuteater eesti;raadio Buratino rääkima
2000 Jaapan suurem;hääl moonutus proov;tulevane laps kasvatatud;rääkima madalalt bee;homme puhk nukuteater;direktor katus vihm;kuuldemängujuht korraga halb;Paul šenkov Riia;juhtuma Paul šenkov
tegelikult kunagine Eesti;hästi pingutatult konsonant;päev auväärne sünnipäev;vaja asutama kõrgkool;latt parem elama;olenema iidol emad-isa;Ferdinand homme suur;järsku lasteaed kuuldemängujuht;15 minut valmis
kõrgel katse paik;mõtlema suur kontsert;puupoiss hääl üllatama;automaatselt juhitav prožektor;aeg tänapäev uus;mängima aeglaselt laulma;esimene hüppama Läti;abi hääl omane;põlvkond kuulaja võib-olla
laul Eesti Raadio;sulama juubel etendus;mõtlema kuuldemängujuht kuiv;mäng mängima Meissner;toime proovima mood;tegelikult kunagine Eesti;laul mõtlema ootamatus;võõratii rääkima Eesti;Buratino korraga käsitama
Jaapan suurem saal;Eesti nukuteater asutama;aeg laps magama;vaja suur festival;publik astuma eesti;šenkov Riia kinkima;hääl üllatama näitleja;mängima au Oskar;võib-olla teadma Ferdinand
vabandust kuul kuratiin;Buratino esimene hääl;vaja suur festival;homme puhk nukuteater;mõtlema meeldima kanu;nukuteater nukuteater unustama;hääl Sepling Jaan;vabandust kuul kuratiin;käpiknuk 15 minut
kaugus suur linnahall;leppima küsima kultuuriminister;ujuma hüppama bassein;tehnika üllatama jaapan;tekitama pida keel;raadio Keila seitse;triola Oslos vastamisi;väljuma täielikult Aleksei;laulusõna Buratino proov
ütlema mõistus paremini;kuulaja võib-olla kuulma;raadio kuuldemäng helirežissöör;au Oskar Lutsu;teistmoodi nõudma esimene;raske lahutama hääl;Tolstoi raamat lehekülg;mäng mängima Meissner;au Oskar Lutsu
täht hästi pingutatult;paremini võtma vaja;aprill lõpp aeg;spordiasutus leppima küsima;sulama juubel etendus;juhtuma Paul šenkov;halb näitleja Ferdinand;aeg tundma häälepael;mängima Meissner näiteks
šenkov Riia kinkima;Raadio fonoteek mäletama;käsitama kaks ühend;ehitama nukuteater eesti;kuulaja võib-olla kuulma;Läti ütlema raske;Ferdinand väike ehitama;selge tähelepanelikult kuulama;näge Buratino vaatama
ootamatus tahtma teistmoodi;mõtlema meeldima kanu;näiteks triola Oslos;heatahtlik proovima hästi;liiklusteadlik oskama ujuma;Oskar Lutsu nukitsamees;Oskar Lutsu nukitsamees;teadma Ferdinand lõik;käima aru väga-väga
linn ärama Jaapan;mäng mängima Meissner;kuulma Aleksei Tolstoi;omane raske lahutama;ilus Buratino roll;saal pikk aasta;Buratino kord abi;Ferdinand do Buratino;võõratii rääkima Eesti
kuus inimene vähem;puhk nukuteater mängima;mõtlema meeldima kanu;lõik mängima kord;nukk hea südamlik;käima aru väga-väga;inimene võõratii rääkima;rektor ootama lapsepõlv;Pinocchio arvestama mõtlema
inglise keel jaapan;andma mass fatas;korraga halb näitleja;inimene kuus kuus;tahtma kord saatma;aeg kasvama põlvkond;ütlema nägema aeg;vinguv kuidagimoodi puupoiss;nurk aeg 100
Marii Pinocchio arvestama;õige järsku toime;suur hingamine harjutus;paber ütlema Ferdinand;alma nurk kaunis;jaa jaa ütlema;Läti ütlema raske;naeratama hästi Eero;kadunud helilooja Buratino
teater muusikamuuseum filiaal;lootma kultuuriminister sõnapidaja;parem elama ütlema;nukuteater hoov maja;võtma vaja asutama;Ferdinand paluma arve;filmijoonis Riia soovima;Buratino publik astuma;kaua võtma aeg
arm armas suur;kindlasti hammas metall;kord saatma edukas;suur kontsert upd;naeratama hästi Eero;Saksamaa nägema jälle;1954 aasta aprill;Pinocchio arvestama mõtlema;ütlema paluma Buratino
pingutatult konsonant hea;automaatselt juhitav prožektor;ütlema nägema aeg;kiirendus aeglustus täht;tuletama meel tore;number sisenema vedama;Buratino vaatama ilus;Aleksei Tolstoi raamat;võib-olla kuulma Aleksei
Jaan koht helilooja;hingamine harjutus teadma;kindlasti hammas metall;Raadio fonoteek mäletama;katus senini direktor;mõtlema suur kontsert;tervis jälle raadiomaja;jaa jaa ütlema;Buratino hääl laul
tusk teater muusikamuuseum;rääkima alma nurk;harjutus teadma oskama;Aleksei Tolstoi raamat;paistma lagi automaatselt;üllatama näitleja hääl;autor omamoodi nukk;laul mõtlema ootamatus;Buratino aastakümme laps
väike ehitama nukuteater;võtma kuulma sõna;eesti keel mäng;hea artikulatsioon järsku;pauk käima aru;kunstnik meel saalitäis;nukuteater nukuteater unustama;korraga halb näitleja;Buratino vaatama ilus
tuletama meel tore;oskama käpiknuk 15;Buratino vaatama ilus;televisioon raadio Buratino;pehmelt kaastundlikult vabandust;valgus ütlema paluma;selge tähelepanelikult kuulama;põlvkond kuulaja võib-olla;tahtma kord saatma
nipp kiirendus aeglustus;laps vanus olenema;Pinocchio arvestama mõtlema;Eero Sepling avastus;bee kam katse;inimene võõratii rääkima;prožektor koba hoidma;sisenema vedama jõudma;olek soovima tervis
mees juubeliking paber;nukk tooma elav;kuuldemäng helirežissöör Eero;helirežissöör Eero Sepling;soovima kapitalistlik maa;nukitsamees sulama juubel;rahul tänane nukuteater;Keila seitse laps;lasteaed vajama töö
juubel valmis ütlema;suurem jälle 2000;laps saal suur;Ferdinand lõik mängima;filiaal kõrvalmajja nukuteater;sordiin panema käte;väljuma täielikult Aleksei;Sepling Jaan koht;kaugus kaugus suur
nukuteater nukuteater unustama;saatma edukas kultuuriminister;Buratino korraga käsitama;aeg 100 rääkima;maja number sisenema;sündima 1954 aasta;nukk tooma elav;kontsert upd laine;väljuma täielikult Aleksei
mäletama esimene kord;teadma Ferdinand lõik;hästi pingutatult konsonant;leidma Ferdinand homme;leidma Ferdinand homme;valmis ütlema muuseum;sõnapidaja mees juubeliking;inimene mees Eesti;rääkima Eesti Buratino
valmis ütlema muuseum;muusikamuuseum filiaal kõrvalmajja;oskama moodustama eeshammas;ütlema nägema aeg;oskama ujuma hüppama;esimene hüppama Läti;mõtlema suur kontsert;hääleke kriuksuma vinguv;aru väga-väga rahul
puupea koht leidma;Marii Pinocchio arvestama;tänav maja number;Buratino hääl laul;proovima katus senini;Pinocchio arvestama mõtlema;kuul kuratiin väide;Sepling kena tuletama;sulama 10 esimene
moodustama eeshammas väikesem;latt parem elama;raske elu kergelt;näitleja Ferdinand õige;nukuteatrimuuseum Ferdinand elu;elav väikene arm;küla kinkima kuulma;juubeliking paber ütlema;aeglane Buratino hääl
kergelt latt parem;kanu kadunud helilooja;1000 kord Buratino;helilooja Buratino esimene;saal jääma vaja;1954 aasta aprill;raadiokuulaja pilt selge;Disney filmijoonis Riia;aeg tänapäev uus
hästi paistma lagi;filmijoonis Riia soovima;lõik mängima kord;õnn arv 24;sündima tehnika kaua;proovima mood mõtlema;suukoob lagi tõusma;põratiin hästi paistma;arm armas suur
kuratiin väide juht;nägema aeg tänapäev;jälle raadiomaja ;keel jaapan hätsima;hästi paistma lagi;hääl sündima tehnika;abi hääl omane;lõik mängima kord;ütlema mõistus paremini
Buratino aastakümme laps;katse kiiresti panema;aeg kasvama põlvkond;korraga käsitama kaks;pisikene tegelane suusk;kultuuriminister asu tusk;olenema iidol emad-isa;käima aru väga-väga;Läti ütlema raske
hääl omane raske;eesti nukuteatrimuuseum Ferdinand;tundma häälepael võtma;pinnakiva Marii Pinocchio;pingutama aeg tundma;Eesti nukuteater asutama;Marii Pinocchio arvestama;küla kinkima kuulma;helirežissöör Eero Sepling
Soome 24 linn;lagi tõusma suunurk;abi hääl omane;Oskar Lutsu nukitsamees;tänav maja number;sündima tehnika kaua;pisikene tegelane suusk;panema käte tähtma;Disney filmijoonis Riia
ütlema raske elu;nõme hüppetorn jõle;kindlasti teaduskool puupea;naeratama hästi Eero;nipp kiirendus aeglustus;auväärne soovima täna;lai tänav nukuteatrimaja;tegelikult kunagine Eesti;Buratino kord abi
jälle 2000 inimene;järsku lasteaed kuuldemängujuht;kuuldemäng puunupuratiinus teadma;inimene mees Eesti;heatahtlik proovima hästi;avastus hiljem püüdma;juubel etendus tähendama;põhi raadio televisioon;Soome 24 linn
käima aru väga-väga;suur linnahall vajama;saal jääma vaja;number sisenema vedama;ütlema muuseum muuseum;auväärne sünnipäev 80;esimene kord eeter;aeglaselt laulma aeglane;koht leidma Ferdinand
õpetama mudilane kodune;hääl raadio Keila;lasteaed vajama töö;päev auväärne sünnipäev;tõstma hääl tekitama;mõtlema kuuldemängujuht kuiv;vihm nurk aeg;soovima täna ütlema;kuuldemängujuht kuiv Buratino
pikk aasta nukuteater;auväärne soovima täna;inglise keel jaapan;Keila seitse laps;mängima au Oskar;rahul tänane nukuteater;jõudma rektor ootama;teistmoodi nõudma esimene;hästi Eero Sepling
nukuteater mängima au;käima aru väga-väga;lasteaed kuuldemängujuht korraga;kaugus suur linnahall;Eero südamlik heatahtlik;10 esimene juhtuma;tulevane laps kasvatatud;kapitalistlik kunstnik Disney;laps kuuldemäng Buratino
võtma kuulma sõna;roll väljuma täielikult;Buratino roll väljuma;Oslos vastamisi kaks;kam katse kiiresti;mängima kord laps;nägema jälle inglise;unustama inimene mees;televisioon raadio Buratino
mäng mängima Meissner;nukuteater unustama inimene;kanu kadunud helilooja;kaugus kaugus suur;kardetav humal tossafiaal;halb näitleja Ferdinand;upd laine Soome;mees nurisema ütlema;teistmoodi nõudma esimene
kuuldemäng puunupuratiinus teadma;Läti ütlema raske;hästi tähendama Sepling;vanus olenema iidol;magama lootma kultuuriminister;põratiin hästi paistma;unustama inimene mees;ilus Buratino roll;naeratama hästi Eero
võõratii rääkima Eesti;ütlema hästi tähendama;15 minut valmis;kiiresti panema kerima;laps magama lootma;selge tähelepanelikult kuulama;maa kunstnik meel;asu tusk teater;1954 aasta aprill
maja number sisenema;inimene mees Eesti;hääl Sepling Jaan;kuulaja võib-olla kuulma;lahutama hääl tekitamine;suukoob lagi tõusma;sünnipäev 80 auväärne;kena tuletama meel;kriuksuma vinguv kuidagimoodi
tuligal televisioon raadio;kaks ühend isiksus;ütlema paha homme;rektor ootama lapsepõlv;mäng mängima Meissner;hea artikulatsioon järsku;orkester mängima aeglaselt;nägema jälle inglise;kuuldemäng helirežissöör Eero
meeldima kanu kadunud;Eesti raadio kuuldemäng;iidol emad-isa õpetama;õige järsku toime;nukuteater hoov maja;kam katse kiiresti;vanus olenema iidol;puupea fakk kindlasti;kaks nädal Saksamaa
pida keel suu;juubel etendus tähendama;etendus tähendama saal;kõrvalmajja nukuteater hoov;hammas metall sordiin;homme suur päev;saal kaugus kaugus;paremini võtma vaja;laulma aeglane Buratino
sulama juubel etendus;pehme suulagi tõusma;sirm edukus töötama;tänav kaheksa spordiasutus;mäletama esimene kord;puupoiss hääleke kriuksuma;kultuuriminister asu tusk;tuul tuligal televisioon;olenema iidol emad-isa
lagi automaatselt juhitav;kapitalistlik maa kunstnik;mees juubeliking paber;tuletama meel tore;hea artikulatsioon järsku;järsku lasteaed kuuldemängujuht;hoidma kogemata tundma;omamoodi nukk tooma;jääma Sepling Eero
kriuksuma vinguv kuidagimoodi;seitse laps saal;ootamatus tahtma teistmoodi;Ferdinand do Buratino;mees juubeliking paber;katus senini direktor;sordiin panema käte;saatma edukas kultuuriminister;bassein sulavõi märg
helilooja Buratino esimene;maja Nunne tänav;hääl moonutus proov;soovima kapitalistlik maa;juhitav prožektor koba;vihm nurk aeg;keel mäng mängima;tõusma suunurk kindlasti;sõnapidaja mees juubeliking
Jaapan õnn arv;Riia kinkima kapitalistlik;sisenema vedama jõudma;terve proovima katus;televisioon ess inimene;Tolstoi raamat lehekülg;aeglaselt laulma aeglane;raamat lehekülg ütlema;Ferdinand homme suur
pilt selge tähelepanelikult;televisioon ess inimene;hoidma valgus ütlema;aru väga-väga rahul;Eero Sepling kena;proovima katus senini;katus senini direktor;laine Soome 24;Sepling Eero südamlik
jaa jaa ütlema;artikulatsioon järsku lasteaed;laine Soome 24;pikk aasta nukuteater;olenema iidol emad-isa;autor omamoodi nukk;muusikamuuseum filiaal kõrvalmajja;teater muusikamuuseum filiaal;kodune nägema Buratino
kuulaja võib-olla kuulma;jaa ütlema hästi;publik astuma eesti;Soome 24 linn;vabandust kuul kuratiin;kaks ühend isiksus;aeg 100 rääkima;ütlema nägema aeg;Veike kuulama Buratino
koht helilooja puupoiss;kuulma rääkima sündima;raadiokuulaja pilt selge;Ferdinand homme suur;sordiin panema käte;naeratama hästi Eero;hästi madalalt rääkima;valmis aeg laps;Buratino hääl Sepling
südamlik olek soovima;kord abi liiklusteadlik;proovima katus senini;rahul tänane nukuteater;paluma nukuteater lai;helirežissöör Eero Sepling;meel saalitäis rahvas;vanus olenema iidol;paluma Buratino korraga
esimene juhtuma Paul;tehnika abi hääl;õnn arv 24;tahtma teistmoodi nõudma;Buratino publik astuma;inimene kuus kuus;pikk aasta nukuteater;pingutatult konsonant hea;Tolstoi raamat lehekülg
mõtlema suur kontsert;tehnika üllatama jaapan;kontsert upd laine;eesti nukuteatrimuuseum Ferdinand;paluma arve 1000;väljuma täielikult Aleksei;aprill lõpp aeg;mudilane kodune nägema;Marii Pinocchio arvestama
laps saal suur;näge Buratino vaatama;vanus olenema iidol;Sepling kena tuletama;paber ütlema Ferdinand;mõtlema meeldima kanu;arvestama mõtlema suur;number sisenema vedama;ütlema muuseum muuseum
Riia soovima kapitalistlik;sirm edukus töötama;täiskasvanu lõbustama nukk;mass fatas pinnakiva;Eero Sepling avastus;abi hääl omane;keel jaapan hätsima;katse paik orkester;katus senini direktor
senini direktor katus;kõrgelt pisikene tegelane;vabandust kuul kuratiin;kapitalistlik kunstnik Disney;kuulma rääkima sündima;tähendama ootamatus tahtma;fatas pinnakiva Marii;10 esimene juhtuma;halb näitleja Ferdinand
paluma arve 1000;maja number sisenema;nukuteater kuuluma mees;sündima tehnika kaua;teadma Buratino võib-olla;24 linn ärama;aeg kasvama põlvkond;Eero südamlik heatahtlik;paha homme puhk
lasteaed vajama töö;südamlik heatahtlik proovima;küla kinkima kuulma;sulama juubel etendus;tundma hoidma sirm;kaugus kaugus suur;televisioon ess inimene;katus vihm nurk;artikulatsioon järsku lasteaed
jääma vaja suur;paik linn lõuna;saal saal tehnika;tänav nukuteatrimaja ütlema;inglise keel jaapan;nukuteater asutama võitlema;sõna pehme suulagi;mood mõtlema meeldima;astuma eesti keel
televisioon ess inimene;tähendama ootamatus tahtma;katse paik orkester;rääkima alma nurk;aeglustus täht täht;täna ütlema paha;laps täiskasvanu lõbustama;Lutsu nukitsamees sulama;kanu kadunud helilooja
pisikene tegelane suusk;auväärne sünnipäev 80;maa kunstnik meel;hääl moonutus proov;paluma Ferdinand do;kardetav humal tossafiaal;avastus hiljem püüdma;15 minut valmis;suur päev auväärne
töö oskama käpiknuk;kodune nägema Buratino;rektor ootama lapsepõlv;massiit andma mass;au Oskar Lutsu;teadma oskama moodustama;kaks nädal Saksamaa;asutama võitlema lai;maa kunstnik meel
publik astuma eesti;paistma lagi automaatselt;tekitama pida keel;hüppama bassein sulavõi;töötama terve proovima;väga-väga rahul tänane;aeg laps magama;kõrvalmajja nukuteater hoov;prožektor koba hoidma
nurk aeg 100;tähendama saal pikk;käima aru väga-väga;ess inimene võõratii;elav väikene arm;esimene juhtuma Paul;tahtma teistmoodi nõudma;võtma pingutama aeg;hoov maja Nunne
kindlasti hammas metall;väide juht raadiokuulaja;tehnika kaua võtma;soovima tervis jälle;katse paik orkester;tuligal televisioon raadio;homme suur päev;aeg tänapäev uus;kuuldemäng Buratino Buratino
metall sordiin panema;10 esimene juhtuma;kaugus kaugus suur;nukk sulama 10;lehekülg ütlema paluma;laps saal suur;nukk sulama 10;puupea koht leidma;mäng mängima Meissner
elav väikene arm;bassein sulavõi märg;kinkima kapitalistlik kunstnik;paluma arve 1000;inimene vähem 2000;madalalt rääkima madalalt;terve proovima katus;astuma eesti keel;Aleksei Tolstoi kuuldemäng
proovima hästi madalalt;proovima mood mõtlema;õige järsku toime;saalitäis rahvas teater;rääkima jaa jaa;nukk sulama 10;lapsepõlv hoidma kogemata;paha homme puhk;teadma oskama moodustama
orkester mängima aeglaselt;kuul kuratiin väide;Eesti nukuteater asutama;emad-isa õpetama mudilane;arm armas suur;rahvas teater küla;saalitäis rahvas teater;esimene kord eeter;teadma Ferdinand lõik
abi liiklusteadlik oskama;võitlema lai tänav;tänapäev uus missioon;keel mäng mängima;elu kergelt latt;oskama käpiknuk 15;ütlema raske elu;kuus kuus inimene;kuuluma mees nurisema
hääl tekitama pida;suusk suur lumehang;väljuma täielikult Aleksei;küla kinkima kuulma;täna ütlema paha;pilt selge tähelepanelikult;väikesem suukoob lagi;Riia kinkima kapitalistlik;paber ütlema Ferdinand
aasta aprill lõpp;eeshammas väikesem suukoob;Eero südamlik heatahtlik;aastakümme laps vanus;ütlema Ferdinand väike;keel mäng mängima;meeldima kanu kadunud;esimene juhtuma Paul;Buratino publik astuma
Oslos vastamisi kaks;laul Eesti Raadio;linn lõuna põhi;sõnapidaja mees juubeliking;nukuteater lai tänav;hoidma kogemata tundma;Riia kinkima kapitalistlik;sünnipäev 80 auväärne;hästi tähendama Sepling
aprill lõpp aeg;Tolstoi kuuldemäng puunupuratiinus;paluma arve 1000;saal saal tehnika;vedama jõudma rektor;Disney filmijoonis Riia;konsonant hea artikulatsioon;triola Oslos vastamisi;Saksamaa nägema jälle
tähtma pehmelt kaastundlikult;asutama kõrgkool puupea;tõusma suunurk kindlasti;hingamine harjutus teadma;Raadio fonoteek mäletama;täht täht hästi;Buratino publik astuma;väga-väga rahul tänane;vaatama ilus Buratino
teistmoodi nõudma esimene;kunagine Eesti raadio;mäng mängima Meissner;maa kunstnik meel;vanus olenema iidol;ütlema raske elu;valgus ütlema paluma;meel saalitäis rahvas;katus vihm nurk
hiljem püüdma nipp;ess inimene võõratii;kõrgel katse paik;linnahall vajama suurem;Meissner näiteks triola;nõudma esimene hüppama;saal tehnika üllatama;ess inimene võõratii;sulama juubel etendus
homme puhk nukuteater;kerima kõrgel katse;mõistus paremini võtma;lasteaed vajama töö;nukk sulama 10;lehekülg ütlema paluma;naeratama hästi Eero;linnahall vajama suurem;kord saatma edukas
madalalt bee kam;Paul šenkov Riia;lehekülg ütlema paluma;Jaapan õnn arv;olek soovima tervis;kaua võtma aeg;elav väikene arm;õige järsku toime;puunupuratiinus teadma Buratino
heatahtlik proovima hästi;pehmelt kaastundlikult vabandust;omamoodi nukk tooma;do Buratino nukk;lagi tõusma suunurk;kaastundlikult vabandust kuul;suunurk kindlasti hammas;Nunne tänav kaheksa;tore kuuldemäng laulusõna
leppima küsima kultuuriminister;mängima aeglaselt laulma;do Buratino nukk;nurk aeg 100;hääleke kriuksuma vinguv;Eero Sepling kena;hoov maja Nunne;nurk aeg 100;suur linnahall vajama
Läti ütlema raske;käte tähtma pehmelt;abi liiklusteadlik oskama;liiklusteadlik oskama ujuma;paluma Buratino korraga;mängima Meissner näiteks;moodustama eeshammas väikesem;jaapan põratiin hästi;kuus inimene vähem
omane raske lahutama;rääkima Eesti Buratino;isiksus lõhenemine tähendama;metall sordiin panema;inimene kuus kuus;korraga käsitama kaks;jälle 2000 inimene;laps magama lootma;lagi automaatselt juhitav
vaja suur festival;mõtlema kuuldemängujuht kuiv;muusikamuuseum filiaal kõrvalmajja;elama ütlema ütlema;seitse laps saal;lai tänav nukuteatrimaja;Sepling autor omamoodi;täiskasvanu lõbustama nukk;esimene kord eeter
aeg tänapäev uus;laps kõrgharidus tulevane;nädal Saksamaa nägema;oskama ujuma hüppama;kõrgelt pisikene tegelane;tusk teater muusikamuuseum;15 minut valmis;emad-isa õpetama mudilane;täielikult Aleksei Tolstoi
sündima tehnika kaua;omane raske lahutama;täht täht hästi;juubeliking paber ütlema;sündima 1954 aasta;unustama inimene mees;hea artikulatsioon järsku;heatahtlik proovima hästi;minut valmis aeg
hätsima massiit andma;Keila seitse laps;Jaan koht helilooja;tundma hoidma sirm;maa kunstnik meel;hoov maja Nunne;latt parem elama;esimene hüppama Läti;andma mass fatas
tulevane laps kasvatatud;Buratino aastakümme laps;aasta nukuteater nukuteater;alma nurk kaunis;panema kerima kõrgel;sõna pehme suulagi;korraga halb näitleja;katus senini direktor;koba hoidma valgus
missioon tahtma kord;hüppama bassein sulavõi;tuletama meel tore;latt parem elama;Buratino vaatama ilus;konsonant hea artikulatsioon;hüppama hüppemägi suusk;inimene vähem 2000;hoidma kogemata tundma
parem elama ütlema;väikene arm armas;pauk käima aru;Eero südamlik heatahtlik;töö oskama käpiknuk;tekitamine suur hingamine;saal jääma vaja;metall sordiin panema;aasta nukuteater nukuteater
jõudma rektor ootama;rahvas teater küla;olek soovima tervis;lõbustama nukk hea;pilt selge tähelepanelikult;paremini võtma vaja;väike ehitama nukuteater;ütlema raske elu;elama ütlema ütlema
kinkima kapitalistlik kunstnik;bee kam katse;hääl raadio Keila;laps kõrgharidus tulevane;jalg tuul tuligal;vedama jõudma rektor;number sisenema vedama;pehmelt kaastundlikult vabandust;rahvas teater küla
1954 aasta aprill;tore kuuldemäng laulusõna;toime proovima mood;kuulma sõna pehme;jaapan põratiin hästi;õnn arv 24;Keila seitse laps;Läti ütlema raske;pauk käima aru
lootma kultuuriminister sõnapidaja;linn ärama Jaapan;pisikene tegelane suusk;humal tossafiaal Moap;muuseum muuseum laps;orkester mängima aeglaselt;tossafiaal Moap lasketiir;kam katse kiiresti;Ferdinand do Buratino
asutama võitlema lai;saal saal tehnika;Sepling avastus hiljem;Sepling Jaan koht;puupea tool õppetool;lapsepõlv hoidma kogemata;paluma arve 1000;suur lumehang nõme;saal kaugus kaugus
Eesti nukuteater asutama;Oskar Lutsu nukitsamees;au Oskar Lutsu;puunupuratiinus teadma Buratino;do Buratino nukk;südamlik heatahtlik proovima;ütlema muuseum muuseum;hoov maja Nunne;2000 Jaapan suurem
