EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suhe kinnitus jääma;kohalik omavalitsus valitsus;kehtestamine nõus kinnitama;tegutsema elama ilm;arvamus arvamus õigsus;omavalitsus hoid eraldatud;majanduskriis mõju viima;nägema 12 6;andma kodakondsus olukord
sõidusoodustus Virtsu-Kuivastu Rohuküla-Heltermaa;rahaeraldus talv piisav;ulatuma 35 40;kelmsaar majandus kommunikatsiooniminister;kasutama täiendav mehhanism;uus hoolitsema säilima;varras lubatud 50;tänavu veidi suurem;justiitsminister Jüri Adams
eraldatud jaotus omavalitsus;rahastamine Adams väljendama;venelane eurooplane elama;lumerik talv sundima;külmem kuulma uudis;Hiiu Saare maakond;Poola president Lech;veebruar sõiduautosoodustus saamine;välisminister Sergei Lavrov
lennuk allakukkumine peamine;võtma kasutus kehtiv;aru andma lumerik;olukord parandama endine;inimene saarlane ID-kaart;hädaolukord likvideerimine peaminister;organisatoorne kokkulepe vastav;hiidlane saarlane lubatud;tekitanud president ukaas
lihtsalt IRL tagatisraha;kinnitama Moskva soovima;vanameister Avo keerenditagisivaateline;keelama Reformierakond kaasa;otsustama toetama 100000;tasu viisareziim kaotamine;ametnik seotud Mihhail;valimiskulu ülempiir seadmine;Allar Jõks vähendama
1950 aasta viimane;aasta korrastama minevik;saarlane sõiduk omama;surve kampaania rahastamine;piirama Lavrov inimene;varjatud rahastamine tõus;seletama president lihtsalt;ühendama lääs uus;raadiouudis Krister Paris
Venemaa välisminister Sergei;14 meeter sekund;tehniline organisatoorne kokkulepe;IRL tagatisraha kehtestamine;andma seletus Eesti;ettevõte miljon euro;tegelev ettevõte miljon;väiketankla põhimõte lihtsalt;nimetama Euroopa liit
40 protsent valitsus;küllaltki erootiline kahestus;soodustus saaja vanem;küsimus tekitanud president;seadmine erakond üksikkandidaat;Euroopa liit häbiväärne;mõju väiketankla põhimõte;teehooldetöö hädaolukord likvideerimine;Venemaa aruanne Poola
nõus tahtma Eesti;režiim sisseseadmine Krister;vahest vaatama inspema;antseerimine hetk julgema;teravaim konflikt maailm;50 protsendiline sõidusoodustus;eurosaadik Kristiina Ojuland;külmem kuulma uudis;sõidusoodustus Virtsu-Kuivastu Rohuküla-Heltermaa
keerama eksperimenteerima teistmoodi;vaatama inspema katsioon;sada ida tuul;vaskuliinne kujund abstraktne;hetk julgema väitma;ütlema venelane eurooplane;enamik soov olukord;keerenditagisivaateline näitus Eesti;ID-kaart esitama tuvastama
6 miljon euro;ehitusettevõte asendamine otsetoetus;veidi suurem möödunud;lumi koristaja kulutus;torm kehtima lähtuma;graafik tegutsenud Aavo;järelevalve tooma muutus;Paris käima välisminister;amet välispoliitika juht
erakond rahastamine ajalugu;Hiiu Saare maakond;meetod erimeelsus jätkuma;andma kodakondsus olukord;tegutsema elama ilm;asendamine otsetoetus vajadus;Paris käima välisminister;soovima välispoliitika arendama;puudulik peaminister Donald
president ukaas keelama;aru andma lumerik;Venemaa soovima maailm;kindlasti valimiskulu ülempiir;Lavrov andma seletus;Andrus Ansip juht;ainus võimalus vähendama;saarlane ID-kaart esitama;6 miljon euro
sadam automaatselt liinibuss;vastutama arvamus arvamus;heanaaberlik suhe tänavune;reformierakondlane Tõnis Kõiv;president Lech Kaczynski;Aavo keerama eksperimenteerima;puudulik peaminister Donald;vähendama erakond vajadus;hoolitsema säilima tundma
lahendamine arvestama küsimus;hädaolukord likvideerimine peaminister;hoolitsema säilima tundma;temperatuur kiiresti langema;tagasivaateline näitus töö;10 aasta kehtiv;hädaolukord likvideerimine peaminister;mehhanism teehooldustöö uus;rahvusringhääling raadiouudis Krister
Vene ametnik seotud;sundima hool põhimõttelimalt;võrdne inimene õigus;töö 1950 aasta;tõeliselt ärrituma üksnes;väitma ulatuma 35;ehitusettevõte asendamine otsetoetus;100 protsent avalik;Helir-Valdor Seeder tõstatama
ID-kaart alus Hiiu;kaotama üleüldse erimärgistatud;kontekst sõnastus Vene;Tallinn Vabaduse galerii;hiidlane varras lubatud;saarlane lubatud 50;Kaczyński elu nõudma;kontekst sõnastus Vene;president Lech Kaczynski
parandama saatas tasu;maakoodeks seletama president;teema täiendav kõnelus;ettevõte miljon euro;kunst areng ütlema;viima jälle tähelepanu;Vene uurija Poola;sekund ilm saar;40 protsent rahamaht
kujunemine tooma oluline;olemuslikult kontroll vajalikkus;liikuma kummaline komme;elanik rahvastikuregister põhjal;sõit sõidusoodustus saaja;tippametnik surve Venemaa;deklareerimine kord kindlasti;selgitama Väinameri Liin;juhataja Urmas Treier
seadus hea vajalik;tuul nõrgenema kolm;veebileht kättesaadav andmed;Donald Tuski sõna;tegur meeskond viga;soodustus inimene saarlane;inimene õigus andma;võimalus täiendav ressurss;Krister Paris Moskva
Margitta Otsmaa Riigikogu;Helir-Valdor Seeder tõstatama;tuvastama nii-öelda sooduspilet;niukne valge ruum;osa ettekanne erakond;valimine raha vähe;eesti graafika suur;aasta kehtiv maakoodeks;puhuma loodetuul 14
viima teehooldusfirma registreerima;nõus tahtma Eesti;allakukkumine peamine põhjus;andmed kontrollima vannutatud;deklareerimine kord kindlasti;varjatud annetus keelama;endine justiitsminister Jüri;arvamus arvamus õigsus;andma ID-kaart alus
kaheksa puhangut 12;saaja samamoodi liinibuss;graafik tegutsenud Aavo;piirama piirama Lavrov;rannik tuiskama öö;mõju viima külg;raadiouudis Krister Paris;kulutama deklareerimine kord;erootiline kahestus kujund
selge kehtiv õieti;reklaam maht meede;1950 aasta viimane;puudulik peaminister Donald;raha vähe ainus;erimärgistatud vedelkütus kasutamine;välispoliitika arendama lääs;kodakondsus olukord nimetama;töö 1950 aasta
sadama kerge lumi;Reformierakond kaasa plaan;eurosaadik Kristiina Ojuland;Paris Moskva hiidlane;kaasa plaan panema;president panema kiri;Euroopa liit häbiväärne;soodustus saaja vanem;aru andma lumerik
andma lumerik talv;kinnitama majandusminister Juhan;hüvitamine otsetoetus Venemaa;Poola president Lech;raha valimine raha;kaotama üleüldse erimärgistatud;kättesaadav andmed kontrollima;igapäevategevus valimistegevus summaarselt;rannik tuiskama öö
plaan panema riik;tegemine 10 aasta;fantastiline rahvusvaheline menu;rahastamine 2003 aasta;puhangut 12 meeter;tegevusluba juriidiline isik;kaasa plaan panema;Eesti kerge lumesadu;kaheksa puhangut 12
laiendama erimärgistatud kütusekasutaja;Moskva hiidlane saarlane;ütlema galerii Juta;Eesti graafiline kunst;liinibuss liinibuss sadam;juht laiendama erimärgistatud;Andrus Ansip juht;otsetoetus vajadus kasutama;pärastlõuna kiiresti külmem
valitsus toetama 100000;talv sundima hool;põllumajandusmasin probleem nägema;hindama parteiraha varimajandus;kinnitama Venemaa tahtma;eesmärk saavutama alus;pressikonverents kuulutav amet;hakul puhuma loodetuul;president ukaas keelama
kontroll vajalikkus erakond;panema riik jälgima;nimetama Euroopa liit;erakond üksikkandidaat kindlasti;niukne valge ruum;kõne oluliselt korrastama;parandama saatas tasu;2011 aasta 2012;hõljuma suhtlema niukne
kaasamine seotud kinni;kangekaelne saavutama fantastiline;tähistav Avo Keerendilooming;lähtuma omandivorm piir;fantastiline rahvusvaheline menu;tõenäoliselt aru andma;Vabaduse galerii tagasivaateline;annetus määr annetaja;35 40 protsent
küsimus tekitanud president;Ansip juht laiendama;arvamus arvamus õigsus;pärastlõuna temperatuur kiiresti;miljon euro ülevaade;täiendav ressurss kasutamine;õigus teravaim konflikt;kehtestamine kütusemüüja vältima;Juhan Parts sõna
esimene veebruar Tallinn;Andrus Ansip õigem;antseerimine hetk julgema;vastutama arvamus arvamus;ulatuma 35 40;ametnik seotud Mihhail;teehooldusfirma registreerima põhitegevus;viisavaba režiim sisseseadmine;saarlane ID-kaart esitama
-st aasta president;täna võimalus täiendav;kultuur paar mõte;nõrgenema pöörduma lääs;käibemaksupettus valitsus toetama;saavutama alus viisavaba;hea vajalik nõue;escort uus kaart;külm kaks kuus
uus hoolitsema säilima;Tõnis Kõiv selge;kasutus kehtiv sooduskaar;veebruar sõiduautosoodustus saamine;graafikatriennaal rahvusvaheline graafika;Poola president Lech;sõnavõtja Jüri Adams;laevaliin kehtima esimene;valitsus toetama 100000
12 meeter sekund;kajastama Eesti graafiline;osapool tõeliselt ärrituma;välisminister Sergei Lavrov;lumesadu ilm puhuma;hea vajalik nõue;viga tippametnik surve;galerii tänane nägema;suurendama hulgikütuseäri tegelev
lääs uus aasta;põhitegevus põllumajanduslik tootmine;seadusemuudatus erimärgistatud vedelkütus;Lech Kaczyński elu;vannutatud audiitor vastutama;Venemaa tahtma suhe;lähtuma omandivorm piir;viga tippametnik surve;alus viisavaba režiim
liikuma kummaline komme;elanik rahvastikuregister põhjal;praktiliselt teostatav tagatisraha;osakaal erakond antseerimine;14 meeter sekund;piiriala maa omandamine;Saare maakond elanik;ametnik seotud Mihhail;Poola president Lech
vanem inimene näiteks;kujund abstraktne tähelepanelikult;vähendama surve kampaania;kunst areng ütlema;jagamine põhimõte muutma;hindama tegelik reklaam;registreerima põhitegevus põllumajanduslik;kasutama jõud kuulama;selgitama Väinameri Liin
sooduskaart automaatselt juht;omavalitsus hoid eraldatud;panema viisanimekiri Vene;Lech Kaczynski lennuk;Poola president Lech;kuulama osapool tõeliselt;väljendama ühiskondlik vale;Avo Keerendilooming kajastama;viga tippametnik surve
mure Venemaa juurdlus;setu küsimus tekitanud;multipolaarne mõistagi rahuarmastav;näiteks saarlane sõiduk;tänane nägema eesti;Jüri Adams seisukoht;Treier näiteks saarlane;omama sooduskaart automaatselt;varimajandus osakaal 40
viima külg võlgu;eesmärk saavutama alus;inspema katsioon eelnev;kujunemine tooma oluline;sada ida tuul;austama inimõigus seadus;uus hoolitsema säilima;Euroopa liit häbiväärne;arvestama küsimus lahendama
lääs heanaaberlik suhe;keerenditagisivaateline näitus Eesti;mõju väiketankla põhimõte;Hodorkovski kord süüdimõistmine;sadam automaatselt liinibuss;president ukaas keelama;Juta Kivimäe sõna;inimlik tegur meeskond;euro ülevaade Vallo
kiiresti langema Riigikogu;Otsmaa Riigikogu arutama;Sergei Sergei Lavrov;vähe ainus võimalus;president lihtsalt täitma;mehhanism kaasamine seotud;ettepanek panema viisanimekiri;kontroll rahastamine meetod;ülesanne norm kehtima
hoid eraldatud rahasumma;viima teehooldusfirma registreerima;talv sundima hool;kasutamine talvine teehooldetöö;sünnipäev tähistav Avo;lugema sõit sõidusoodustus;liit häbiväärne rahvusringhääling;oluline tähtsus riiklik;sõna Aavo keerama
sooduspilet 60 aasta;graafik tegutsenud Aavo;Kivimäe sõna Aavo;Krister Paris Moskva;niukne naiselik ümar;koristaja kulutus hüvitamine;setu küsimus tekitanud;galerii Juta Kivimäe;elama riik austama
otsustama toetama opositsioonierakond;mehelik vaskuliinne kujund;nõudma lennuõnnetus puudulik;päev kaks kuus;laevaliin kehtima esimene;100 protsent avalik;nii-öelda hindama tegelik;näitus töö 1950;maakoodeks seletama president
järjekindel järelevalve tooma;elamine külg varimajandus;ID-kaart alus Hiiu;alus Hiiu Saare;juriidiliselt võimalik praktiliselt;viga tippametnik surve;täna oluline tähtsus;sooduspilet 60 aasta;14 meeter sekund
kulutama deklareerimine kord;välismaa Venemaa aruanne;lääneriik parandama saatas;põhimõte lihtsalt IRL;lubatud 50 protsendiline;tänavu veidi suurem;35 40 protsent;seisundinõue teatud muudatus;kehtiv sooduskaar escort
arutama täna oluline;Kõiv selge kehtiv;sisseseadmine Krister Paris;sõna omavalitsus hoid;elu töö kütnud;inspema katsioon eelnev;inimõigus seadus võrdne;antseerimine hetk julgema;kell kaheksa eeter
kinnitama majandusminister Juhan;hetk julgema väitma;rahvastikuregister põhjal selgitama;maksimaalselt annetus määr;-st aasta president;Lavrov inimene õigus;Lavrov kinnitama täna;suur vanameister Avo;uurija Poola president
arvamus õigsus tegevusluba;kasutamine talvine teehooldetöö;viga tippametnik surve;sõna taotlema teema;viima külg võlgu;võlgu elamine külg;tegutsema elama ilm;osapool tõeliselt ärrituma;talv piisav 2011
maa omandamine välismaalane;külm kaks kuus;töö kütnud hindu;omandamine välismaalane tegemine;hindama parteiraha varimajandus;kuulma uudis ;talv tõenäoliselt aru;kaasa plaan panema;piletisoodustus andma ID-kaart
põhimõte muutma uskuma;Juta Kivimäe sõna;õigus teravaim konflikt;Uku Toom kolm;hommik taanduma sada;kindlasti piirama maksimaalselt;talv kohalik omavalitsus;avalik veebileht kättesaadav;otsustama toetama opositsioonierakond
