EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õige suur paus;tegelikult kodu tegelikult;naine surve statist;läbirääkimine afganist president;vaatama internet vaatama;näiteks Paula palmeosge;tütar mängima klaver;Eurovisioon etendus müüma;hästi põnev tegelikult
vanem pill uuem;eeter võib-olla väheke;Ameerika hääl töötama;hiljem võib-olla üheksa;intensiivselt nädal kaks;suu näitama istuma;Annely kaasa võtma;98 sleriia tegelikult;hästi võtma suur
halvem lahendus nali;nautima lava toimuv;jooksja aeroobne tase;tega Pariis jumalaem;vedama suund suund;tütar mängima klaver;kaks muusik kahekesi;Amsterdam isa Mari-Liis;nelja-viieastane ema ütlema
tihti kodu harjuta;ütlema Vésteinn Hafsteinsson;lind Mans näiteks;vein veinihullus jälle;istuma elama elama;poiss ütlema no;õppeaine tõlkepraktika ootama;režissöör ütlema tahtma;suur pala 12
20 minut kaugusel;halvasti palatis suur;vihjama tsitaat internet;kindel kadedususs eriti;nädal andma nädal;aasta kord kõnekoloog;istuma siinsamas stuudio;vana-aasta õhtu telesaade;sõber kindlasti põhjus
pala 12 inimene;võimalus elasina sõjatsoon;järjejutt sisselugemine võimalus;1000 aasta ida;ketas oda viskama;roll poiss loll;liige Marianne kodu;lavakunstikool lavakõne õppejõud;inimene mõtlema ühtemoodi
Tallinn muusikakeskkool noorus;sõitma Iraak kaasa;Ida-Euroopa populaarsem Lääne-Euroopa;konsultatsioon Prantsusmaa keskus;retsept toit retsept;ansambel koor 69;halb mälu minevik;teie-mees tulevikulootus hilja;mõtlema selge roll
suursponsor aasta 2000;kuma tagantjärele mõtlema;elektronkiri õppimine magistritöö;vaja pink laskma;seletama aeg andma;laulma Andrea Bochell;võib-olla võimalus erinev;10 lemmikaeg hommik;haigus küsima teadma
võidujooks kell aeg;vaev asi esimene;organisatsioon võetud otsus;ajaleht keel keeruline;tegelikult kodu tegelikult;tegelikult kahju ütlema;käima 15 aasta;lõpetama tõepoolest Tallinn;jääma seoses lihtsalt
keel linn araabia;näidend söör kohtuma;Viin muusika kujutav;ilusamaton valgus hull;haige tegelema labor;hääleliik metsosopran lihtsalt;Peebo väike tüdruk;õieti ütlema Vésteinn;teie-mees tulevikulootus hilja
seotud koord treeninglaager;fännklubi kaks käsi;10 öösel kell;11 200 meeter;ajalugu panema alus;nimi raske ütlema;minut kaugusel marssimine;toiming orkester Alfredo;mõtlema sõber tegelikult
huvi kahtlemata suurem;meeter jooksma liigutus;kõnelema kõneline paberipilt;elama elama Pirita;mana palk aeg;nägema hiljem Tõnu;ajahetk tunnistaja suurem;O delegaat hästi;kuluma hoolduskulu kõrge
tegelikult kodu vaba;aitama küsima arstiamet;märgkvartett liige Marianne;tore hotell peakokk;andma lause loetav;küsimus esitama maitse;mängima mana palk;Viin õppima nimelt;etendus aeg nii-öelda
arvelt sisu arvelt;kultuurieliit eriti kirjanik;poiss roll poiss;hopitama maailm tippkeskus;noor noor aktiivne;sleriia tegelikult Elmo;šokk kool lõpp;niikuinii saatma soomusmasin;tegelikult kodu vaba
jääma lihtsalt nõrk;muusikastiil jätma juhus;Kreeka ajalugu keel;kiiresti olümpiavõit Peking;teadma uus asi;kangesti protestima rääkima;pühapäev hommik näiteks;Stoppard Arkaadia jaa;ütlema käima suures-kuulsas
suurelt jaolt annetus;seitse tund Kopenhaagen;laager nautima protsess;periood 25 inimene;hea start asi;sõnastama asi teatrikogemus;kavatsema näitleja õppima;vallaline naisterahvas õnnestuma;kell 10 öösel
hoolitsema eeskujulikult sport;vahva idee niukne;SOS olukord tihti;2004 2003 sügis;kiire segav faktor;õnnestuma intervjuu maailmakuulus;draamatoloog kummaline küsima;Metsik Lääs film;kontsert eesmärk püüdma
tugevus aeg-ajalt vaja;Junge lavaroll leidma;elementaarne asi pood;kor näiteks närv;O delegaat hästi;jagu küsima ematoloog;kentsakas natuke no;hääl erinev karakter;kodu kuulama muusika
tahtma päev vaade;tooma 20 sajand;ülevaade toitumine alus;tõlkija Anu lamp;erinevus probleem seed;muusika festival muutuma;üksinda öösel tahtma;järjekord kutsuma koheselt;noorem noorem õppejõud
lehitsemine arvama elu;raadiokuulaja kangesti protestima;ooperilaulja aeg paks;onkoloogiline kirurgia arendama;avastama võib-olla võib-olla;muusika power rokklaulja;näiteks Paula palmeosge;muusik tuntud märgkvartett;huvi kahtlemata suurem
kant hea kant;efekt mäletama Eurovisioon;sedavõrd lihtne aru;gurmaan Mall Mälberg;no ema range;seitsmes keskkool üheksas;kirik no paikkoneemne;mood Hansu Kreetet;Suure-Jaani sammas koht
õppima uus dirigent;lugu nimelt pärit;vein hirmus kuiv;haldusjuhtimine Tallinn Ülikool;kiitma asi ader;uudis vaja pink;tahtma puul nägema;2004 2003 sügis;rosmon rosmonton võib-olla
traumatoloogia osakond operatsioon;lihtsalt puuduma tugev;1890 mõtlema Tallinn;Vaike andma Ilmar;kindlasti arst kindlasti;hääl dieet suur;naine täitma lapsema;Laanejärv elama Virginia;küsima haigus küsima
klaver instrument saatmine;Ida-Euroopa populaarsem Lääne-Euroopa;maailm tippkeskus olek;andma vaja kodu;aus tegelikult raske;panema telekas mängima;unistus täituma endiselt;Eesti lähemale Austria;valitud asi võib-olla
eriti algusaeg mäletama;raske suutma hea;õnnetus hääleliik metsosopran;surumine rebimine Trinna;energia aeg-ajalt tekitama;kodu sõitmine tihtipeale;direktor sekretär paluma;hooldama probleem 1987;inimene terve täna
jälle kunst leidma;pikk kaheksa aasta;ümbritsev mastaapne kaamera;eriala otsustama jätkama;ruum asi kulutus;Tom Stoppard näidend;erinev karakter mänguline;täna olümpiavõitja maailmameister;ütlema aasta hiljem
sealsamas Pariis professor;kursusekaaslane küla Viljandi;vastavus tööstusala kuulma;luuletus lugema ema;muutuma kannatamatu muutuma;inglise keel õppima;Evel liid raamat;Ilmar mälestusraamat ilmuma;Vigala sündima Vigala
nõue treening jääma;tavaline Gotš Gotš;erinevus probleem seed;roll mängija no;kolleeg laud istuma;instrument saatmine kodukontsert;spordivõistlus abikaasa kooliaeg;kolm tükk Edurdobane;heitma kodu kasulik
lahkuma abikaasa kohus;aeg aeg puhtpraktiline;Ülikool paralleelselt käima;näitleja pedagoog tõlkija;elama 1200 inimene;naisterahvas aasta kord;restoran võtma südameasi;muusikaajalugu saksa keel;dogane Tallinn kontsert
linn tooma kaasa;asi vaja kujunema;edenema hetk edenema;Lepik kursusekaaslane küla;inimene tutvumine no;hoidma fännklubi kaks;shanss Folk sober;instrument saatmine kodukontsert;meeldima rääkima kiiresti
osa noor teatrikooliteater;teema tundma kindlamini;Üksküla esimene kord;Ameerika Ühendriik president;tempo inn varem;Sting unistus täituma;nägema isa noorpõlv;lapsuke suhtuma vaatama;toit inimene jätkuma
toit klapis vein;õige ootama mõistlik;sleriia tegelikult Elmo;linn tooma kaasa;proovima proovima proovima;õpetaja suur koorem;õppima uus dirigent;Pirita kandis teletorn;12 kilomeeter Vana-Vigala
Hafsteinsson nimi kutsuma;algama lapsepõlv keedetud;Peking staadion suur;viimane kord kolmas;aur mees elegantne;laps piinama ema;termin asi üldse;suures-kuulsas lind Mans;mõis üxküll mõis
küsima haigus küsima;inimene tegelikult hästi;arvama konflikt näitama;ütlema reisimine söök;ausus ütlema ausalt;kogemus põnevus Marko;uudis vaja pink;mõttetu pärimine vorm;analüüsima sugugi natuke
kokakursus käima Tais;kirik kirik Vigala;andma kontsert Holland;domingo Tallinn laulma;regioon sündima eri;absoluutselt kindlasti huvi;Ameerika tunduma ukseläve;pühapäev sõitma Rootsi;kala võtma suur
nimelt sobitama toit;Moscow News tõlkima;haigus D haigus;korraldama noorem tütar;paluma tellima artikkel;kadedususs eriti algusaeg;Kreeka ajalugu keel;noorus 50 blond;hommiku-söök raames pesitsema
lihtsalt komme prantslane;füüsiline hoolitsema eeskujulikult;raadiokuulaja kangesti protestima;tekst natuke kirjutatud;tassimine poiss roll;Niklas Keru piin;sõit lahtine ots;Ants Laikmaa sealtsam;mõis Kivi-Vigala jällegi
ainuke ainuke sugulane;vaatama olümpiavõitja maailmameister;oluline lükkama Seer;professor Valve Saarma;shanss Folk sober;vorm aeg uni;paremale vasakule esinema;karussell topeltkiirus pöörlema;huvitav seoses suur
omama mõte suur;niikuinii saatma soomusmasin;täis sõbralik positiivne;piinama isa ammu;no asi restoran;lause loetav säilima;sleriia tegelikult Elmo;sõbralik positiivne intervjuu;täiendama vedama väga-väga
aasta esimene avalik;areng hingeline tõuge;Viljandi ütlema tahtma;ütlema laps piinama;inimene selge tugev;päike dist inglise;loomulikult kultuur avama;plusspunkt miinuspunkt üldse;aeg ema sport
kaks käik tihtipeale;kuulus kallis liberyntšer;väike palavik kergekaalukaotus;sümptom probleem sageli;tajuma olemine tähtsam;kodune ori omamoodi;õnn sans eksam;Kallas teinekord pisar;näiteks juhtuma olukord
arvama 2004 2003;järk-järgult alustama võimalik;põhjamaa juhtuma õigus;kiisubladi viis rubla;aru mõte hirm;endine kolleeg laiali;nii-öelda iseotsustamine suur;kuskilt algtõukesuusataja start;käsi jõudma tahtma
õppima kasu riik;roll poiss loll;Kesk-Rootsi väidetavalt suur;ori ehitaja Al;treening jõusaal kang;kaheksa aasta tunnistama;korvpall võib-olla harrastussportlane;suhkurtõbi samamoodi inimene;maja 20 minut
komplitseeritud keeruline jalg;haigus mahutama osa;venekeelne venekeelne ajakiri;keel türgi keel;uss tõenäoliselt sünd;Peterson paluma tellima;lahkuma abikaasa kohus;paralleelselt käima Eesti;sättima Prantsusmaa näiteks
päev varem professor;2004 2003 sügis;väline liigutus sisu;suund tipptegija ala;hea meel nii-öelda;Eurovisioon etendus müüma;ootama vahend vajama;näiteks koolitus California;nipp õpetama kasulik
toetama tiim huvitavalt;asi silm kinni;Tiina tööneri laul;juhataja professor hele;no vaatama asi;tahtma vaja sukelduma;mees ütlema tulemängija;Peeter Padrik kemoteraapia;rida žüriiliike konkursant
seitsmes mõtlema seitsmes;põlema itaallane mozzarella;parim vorm vigastus;nimi Vigala kant;Australian hea venima;viiuliklass nimekas muusik;naisterahvas õnnestuma lääs;muusikakeskkool noorus koor;venekeelne venekeelne ajakiri
vorm hoidma suur;kõrvalhoone hästi kogudus;Euroopa Liit suursaadik;pidevalt sõjaväelane pidevalt;kontsert Holland uus;shanss Folk sober;kuu aeg elama;täna elama 1200;82 83 aasta
voodikoht vähe väike;mõte kahju viimane;Rodeo otseülekanne nägema;laulja dirigent eff;selg panema Domingo;Nuti õnn õhtusöök;hästi hambaarst käima;sügis tiim tegemine;vahend vajama vajalik
mure loomulik pöörduma;operatsioon vaatne kirurg;kõvasti eluaeg välispoliitika;analüüsima sugugi natuke;kell aeg aeg;vein veinihullus jälle;kutsuma lavastatud Arkaadia;rääkima tiimijutt spordijutt;Vigala Vana-Vigala vahe
klass õppima kehaline;kolmas kursus natukene;pakett sla valge;miseks daam lava;taju sobima raske;juht neli nädal;tegelikult asi probleem;kaheksakümneaastane mees viskama;võtma eriti algus
riis vaniljejäätis pakett;teadma enam-vähem kell;ansambel koor 69;sport reisimine kaam;oskama transas kutsuma;laupäev pühapäev hommik;sprinter panema sada;buss halb mälu;tütar Mari-Liis paar
panema Domingo tuntud;mõttetu pärimine vorm;praktiliselt tund kontrolltöö;venima kuskile september;maha istuma elama;täis sõbralik positiivne;tööstusala kuulma põhine;jõud enesekindlus keskendumisoskus;tunnetama nägema nägema
sedavõrd lihtne aru;nimekiri toit tohtima;lehm klaver ostma;klaver ostma seisma;toetama noor noor;oskama kohe-kohe reageerima;puhtalt kooliraha maksmine;maailm tippkeskus olek;teadma kord üles-alla
10 rubla kuu;kirjandus tõlkimine kõneldav;lava trikk atraktiivsem;toimetus juhataja Washington;viima lava normaalne;sõjaväebaas helistama ütlema;Pirita kandis teletorn;vihjama tsitaat internet;semester jooksma võimalik
isa palk 10;jätkuma jooma tahtma;Andres Lepik kursusekaaslane;asi probleem Stoppard;hammal Amblane tooma;hõbemedal võitma ütlema;tervis kontrollima arvama;inimene puutuma eestiaegne;aasta Eesti iga-sugu
kell aeg aeg;rääkima helilooja laulja;žüriiliike konkursant õhtu;juhus kasutama Sting;lobby laud kummaline;muutuma täielikult ainuke;käekiri aru saatuslik;mees juhatama kultuurimaja;tõsi SOS olukord
kaasa eriline aur;98 sleriia tegelikult;kinni ettepanek Moskva;haige tegelema labor;protsess toimuma organ;ütlema Anders esimene;sõjaväelane pidevalt kuulivest;kojutulek tõlkija leidma;kettaheitesektor kettaheitja staadion
Keru piin teatud;kaasa kiire esinemistempo;50 organist üleliiduline;trikk 11 natukene;puudutama ala ring;oluline roll mängima;tihtipeale leidma kiirem;Revalist seisma pill;Kesk-Rootsi väidetavalt suur
Vigala kandis nimetama;trauma opereerima aprillikuus;Aubaklik treener iseloomustama;õnn sans eksam;vanem küsima vanem;vaikus võib-olla hea;proovima väga-väga tõsine;võib-olla trikk 11;tunne Ameerika hääl
kulutus tegelikult orel;omamoodi õnn sans;Liit organist sõitma;abikaasa kodu nimekiri;hindama oskus lava;algus tõeliselt hea;50 blond skandinaavia;remontimine Märjamaa kirikuõpetaja;aeg-ajalt võib-olla hommiku-söök
aeg-ajalt arvama konflikt;silmavaade ellusuhtumine samamoodi;proportsioon taks eelis;asi parim vorm;uskumatu uskumatu kord;asi teadma Tartu;valitud talu 2008;periood 1890 mõtlema;kirik pill pill
20 sajand algus;määr õnnestuma mõtlema;algama liia rajand;kuulus inimene kuulus;Neeme New York;vihjama tsitaat internet;tohutult kokaraamat vaja;lauljas Andrea Bochell;võistlus tahtma eriti
kuma uuesti tõlkimine;lõppema pidulikult kaetud;Tallinn toimunud Eurovisioon;haigus D haigus;haigus D haigus;suhtuma kuduma mõtlema;töötama uis võidestus;võimalus Iisrael tahtmine;linn suurem huvi
Jaal kiiritusravi arvama;tööstus piimakombinaat kuuluma;Metsik Lääs film;meel oskama tervisehäire;tega Pariis jumalaem;Austria Kallas teinekord;sealtsam Georg Lurich;hoidma fännklubi kaks;pikk mõtlema pagema
tegemine otseselt seotud;kodu hästi põnev;Saarma küsima plaan;inimene varem elanud;sprinter panema sada;mõtlema hull tulevik;ajaleht keel keeruline;kunst näitus lugu;noorem tütar Mari-Liis
asi suurepärane nautima;ühtemoodi ühtne mõtlemine;kaasa eriline aur;traagiline aurand nojah;ori ehitaja Al;leedukas 2005 aasta;Richard Leis kaheksakümneaastane;aasta Helsingi toimunud;kirik köster-organist isa
vahetevahel Ahed kuulama;noor aktiivne inimene;maailmameister Gerd Kanter;Gotš Gotš ingliskeelne;vastutus uskuma vastutus;kaks aasta kindlasti;roll mängima liikumisvabadus;vaja pink laskma;Ida-Euroopa populaarsem Lääne-Euroopa
kord magama sõnastama;võidlustus agaa kiisubladi;õigemini julgeolekumeete muutuma;ruum asi kulutus;nurkjas proovima suits;silm tunduma liikuma;Bochell nii-öelda kahepoolne;vaikus võib-olla hea;kesetee jagama nii-öelda
rahvas tähtiski Tallinn;panema Domingo tuntud;panema sada meeter;Raul Urmas hea;meel meel kell;hämmastav aeg jalgratas;lennuk maanduma saatma;nimi marmortahvel äärepealt;mõtlema inimene teenija
segavaba lava kujundama;arutama Moskva Peterburi;karussell topeltkiirus pöörlema;pikk auk aeg;tahtma asi tahtma;küsimus 90 küsimus;elama kasvama Nõukogu;Pop Festival osa;viibima koht laager
kuulma valitud talu;jõudma inimene teener;tõlkima foristlik laetud;uskuma lootma tipphetk;pahandama asi paremini;küllaltki ootamatu torm;uus koht nimi;Ida-Euroopa populaarsem Lääne-Euroopa;tassimine poiss roll
elama toimetus juhataja;korvpall võib-olla harrastussportlane;väelane pääsema linn;pill võtma näiteks;osa laulma ooperilava;50 blond skandinaavia;harjutama üksinda jumalaem;inimene tahtma arst;Amsterdam isa Mari-Liis
palu 2008 aasta;kasvaja ravim aitama;Niguliste võimalus harjutama;elanik osa publik;tahtma orel andma;parem tunne Ameerika;pühapäev sõitma Rootsi;füsioloogiline huvi teatrihuvi;aasta 14 aasta
marssima suhteliselt raske;Helsingi toimunud maailmameistrivõistlus;Viin osaliselt loomulikult;astronaut kord kuu;telekas inimene no;juhataja nii-öelda raha;Anders esimene kord;väga-väga tõsine professionaalne;tõmbama lagi kaitsevõrk
tolleaegne orelihuviline mees;ütlema käima suures-kuulsas;taktika leedukas 2005;rahu vaikus võib-olla;Anu lamp Anu;jalg koht jalg;raske aeg õppima;laagritreening tegelikult põhierinevus;kell töötama hästi
käekiri aru saatuslik;päev tahtma päev;tiim promuma turundusasi;statist orkester koor;Bochell meenutama hetk;viibima koht laager;Napa Valley Napa;muutuma plaan muutuma;Estonia kontserdisaal tegelikult
kuskile ütlemine peeni;patsient reeg tasapisi;sponsor külastus kahteteist;tundma mõis üxküll;aurand nojah surve;hele Everaus suguvõsa;taktika leedukas 2005;tütar mängima klaver;maitse mõtlema lihtne
küllaltki ootamatu torm;võib-olla trikk 11;pill 82 83;Kreeka ajalugu keel;tund Kopenhaagen Washington;õnnestuma suits proovima;õhkkond rahulik jääma;Anglia venekeelne venekeelne;elamus õhtu õhtu
nii-öelda igapäevaselt tegelema;põld aed suur;otseselt seotud koord;inglise kirjandus tekst;hetk uskuma hetk;isa suur abi;lõpuks kompetentne vastus;kuulus orelikunstnik Eduard;mees elegantne kaunis
hoiati hääl eriliselt;üldse tülpinud tüdima;Kundas mõtlema periood;mõte kirik materjalistlik;sobima otsima London;parem professor tegelikult;staadion moodi nägema;tegelikult võrk tavaline;jätkuma küsima haigus
vaik kohtuma Eesti;organist sõitma läänemaailm;vaja hammal Amblane;inimene seltskond toit;pill 82 83;võtma mehhaanika uuesti;juhataja nii-öelda raha;valge pikk kala;sport võtma kujutama
üheksa 10 lemmikaeg;arvama põhiselline erinevus;no intriik jama;negatiivne energia aeg-ajalt;professionaalne treener suhteliselt;võib-olla hea energiapatarei;Tom Stoppard näidend;traagika traagiline aurand;otsima London näiteks
treener suhteliselt sarnane;aasia toit tai;Hafsteinsson nimi kutsuma;test ükskord buss;kiiver soomustatud auto;sumin suhteliselt väike;Karl Ader jääma;asi tegelema prantsuskeelne;vedama hobune vedama
ellusuhtumine samamoodi tarbima;pidevalt kuulivest selg;vedama hobune vedama;ajal põlvetrauma trauma;panema perepoeg lisama;põhjus võib-olla Urmas;keerama plaan muutuma;saatma eelkonkurss Moldaavia;hematoloogia-onkoloogiakliinik juhataja professor
paremale vasakule esinema;kontrollima ülema Leisti;Tris suurem väiksem;näiteks Winham rosmon;hommik algama sponsor;pirukas jooma kohv;Kivikas nimi marmortahvel;situatsioon küsitlema inspekter;suhteliselt tundmatu rääkima
lugu jõudma valmis;enesekindlus ümbritsev lülitama;viimane puhkus Tais;Riia Stoppard Arkaadia;Kopenhaagen Washington no;eelvoor valima kolm;kõrgvererõhutõbi inimene aasta;lahkuma abikaasa kohus;karakter mänguline põnev
kandma talv paks;tegelikult õieti toimima;kuluma tavaline massaaz;avalik ülesastumine Amsterdam;hea sattuma kaua;astronaut kord kuu;nõudlik nõudlik kindlasti;Nõukogu Eesti tähendama;voodikoht vähe väike
tegelikult hästi elama;sõitma voor arutama;luuüdi siirdamine aastapäev;viskama inimene pikerdama;restoranipidaja Dmitri Demjanov;Amsterdam isa Mari-Liis;Winham rosmon rosmonton;kursus põllemüts retsept;Vésteinn Hafsteinsson nimi
aasta luuüdi siirdamine;huvitama orelimäng sügavalt;hiljem Tõnu Kaljuste;samm kaasa marssima;lau panema rahul;palmeosge õpetama soome;mees elegantne kaunis;25 inimene seltskond;vähe näiteks näitus
maailmakuulus laulja kohtuma;teadma tegelikult täpselt;klassikaaslane oskama transas;toituma tervislikult alkohol;siga min Ame;loomulikult kultuur avama;teenindus britt avastamine;nägema panema sõjaväebaas;muusik isa Mari-Liis
tunnetama nägema nägema;inimene vastuvõtja kergendama;Evel liid raamat;kandma talv paks;abi töö niuke;selge tugev naine;valima kolm tükk;müüma aeg lehm;Dmitri Demjanov ütlema
president kindlasti üksinda;tihtipeale leidma kiirem;ülema Leisti samamoodi;liigutus lükkama nurk;natukene vaidlema natuke;suvi käima Itaalia;värv ütlema reisimine;võtma semester jooksma;pakkuma sealsamas Pariis
inimene puutuma eestiaegne;skandinaavia tüdruk oskama;Kabuli õnnetus hotell;uskuma ütlema aasta;lootma tipphetk käsi;elu värv elu;esimene kord diplomietendus;Hafsteinsson nimi kutsuma;tähendama füsioloogiline huvi
saatejuht Marie Lenk;1890 mõtlema Tallinn;panema Domingo tuntud;asi silm kinni;tahtma panema ahi;esimene kord ajalugu;prantsuse keel hea;korter ridaelamu täitsa;staar isu toit
valdav osa noor;õige asi vaja;Vigala kirik köster-organist;mozzarella juust maailm;muusikaliselt eile esimene;toodi pill pill;õnnetult surm 67;spetsiifiline kasvaja sõltuma;kasulik aru tegelikult
inn varem ostma;klass õppima kehaline;tundma huvi Teine;siga loomaliha lau;aeg raha vaja;hilja üldse ravi;proportsioon taks eelis;Bochell nii-öelda kahepoolne;10 rubla kuu
jutus tõepoolest regioon;toodi pill pill;sõltuma niisuellima kaduma;pakkuma tohtima teivas;kirik pill pill;pikk auk aeg;aurand nojah surve;Dominga koostravjaataja Domingo;õnnetus mõtlema professor
proovima hääl erinev;rubla käima viis;külmetusorganism jagu küsima;toit alatine probleem;plaan muutuma plaan;Dmitri Demjanov ütlema;gurmaan Mall Mälberg;kallis liberyntšer veiniistandus;aasta patjanutm suhteliselt
tihtipeale leidma kiirem;isu toit toit;Stoppard näidend söör;teatrielamus aasta kuma;uuesti uuesti jälle;SOS olukord tihti;seisusekohane treeninglaager treener;väiksem Kalev Keskküla;esimene võib-olla kaks-kolm
mehhaanika uuesti panema;selge reaalselt nii-öelda;eksam Eesti niukne;üxküll mõis Kivi-Vigala;sealne poliitika sealne;käsi kord põhiliselt;Edurdobane Aleksei Schmidt;Gotš Gotš ingliskeelne;Vigalatu Kivi-Vigala keskus
võetud otsus saatma;algama liia rajand;tellima artikkel päike;kaduma proovima juht;kuulus inimene kuulus;õnn sans eksam;Maryland Washington Neeme;power võidujooks kell;oskama kohe-kohe reageerima
õnneks elu Eesti;teivas selge ülevaade;Napa Valley vein;kursus esimene erialaeksam;valge maja 20;korvpall võib-olla harrastussportlane;kuus aasta absoluutselt;kaamera ümberringi filmima;toit hiina toit
suitsetama toituma tervislikult;mees Ameerika Ühendriik;nimi marmortahvel äärepealt;ooper publikum teater;Tallinn Eesti näiteks;20 minut kaugusel;regioon sündima eri;naine surve statist;suures-kuulsas lind Mans
maksahaigus seotud probleem;eriline kirjeldama kogema;Mälberg kodu peen;traumatoloogia osakond rõõmotoloogia;avalik ülesastumine Amsterdam;teatud konservatiivsus vahest;mast Ingal siukne;dekoltee päev selg;aste noorem noorem
võib-olla väiksem Kalev;ülevaade toitumine alus;võtma Pariis hematoloogiakeskus;palk 10 rubla;mat Johan Eisen;inimene areng hingeline;etendus müüma absoluutselt;ostma tippkokk raamat;Vana-Vigala tundma mõis
süda soe süda;ümbritsev mastaapne kaamera;Pariis arvama 100;president kindlasti üksinda;rääkima tookord Aarne;eelistama valdkond teadma;teadma foon diagnostika;elektronkiri õppimine magistritöö;kang erinev harjutus
hiljem dotsent koht;proovima proovima proovima;11 200 meeter;peeni toit vale;kandma talv paks;New York Nele;kilo maha sõltuma;käsi professor Valve;reegel seitse aasta
juhendama kolmas kursus;kujutama kodu Nõmme;elama elama Pirita;grupp toit sertifikaad;gurmaan käima mas;viimane puhkus Tais;elama 1200 inimene;harjutamisvõimalus puudus mees;hea meel Suure-Jaani
aasta erinev väike;aasta laulupidu Veljo;väiksem Kalev Keskküla;tahtma orel andma;küsima gurmaan Mall;olümpiavõitja Gerd Kanter;näiteks koolitus California;elanik osa publik;11 200 meeter
harjutama üksinda jumalaem;saatejuht Marie Lenk;Washington toimetaja Maryland;aasta poolteist aasta;osakond operatsioon vaatne;elama Tallinn õigemini;aeg hotell saabuma;Real suuresti Washington;mängima algus üksik
vahe 12 kilomeeter;Anglia venekeelne venekeelne;Leis kaheksakümneaastane mees;hematoloogia-onkoloogiakliinik juhataja professor;palderjan tablett puhk;nimetama mees Ants;pakett sla valge;keskkool üheksas klass;proovima proovima väga-väga
vaatama uurima tippkokk;Tormis isa Riho;itaallane mozzarella juust;laulma tahtma roll;Napa Valley vein;Mart Saar Albert;andma kõht tundma;poiss käima põld;mõtlema kaugel tegelikult
aprillikuus viimane klass;meel lugu toimetus;orelimäng tegevus komplitseeritud;sobima raske materjal;andma liig rajama;Austraalia Australian hea;pirukas jooma kohv;teadma teenindus britt;sealsamas Pariis professor
leidma tubli noor;sõna maa laiali;2000 lugema Gustav;jalg koht jalg;kant hea kant;riis vaniljejäätis pakett;hobune vedama suund;Ülikool kliinikum hematoloogia-onkoloogiakliinik;teadma tegelikult täpselt
