EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
noor valge vana;skond natuke konservatiivne;ika kultuuripõld harima;toimetaja Mari Tarand;kuulaja ootama kiri;tahtma näitama mõte;mõeldud asjakene leidma;lause aeg kehtima;tegelane olümpiakangelane õnnitlema
släng tähendama moodne;kuusik varane enam-vähem;minut kasutama avaldamine;hetk vastuolu asi;suva suva keel;kallis kool valgus;näide lugema proovima;teatavasti Eesti tulevik;õppekirjandus asjatundja Mari
kama kaks asi;tro pakitud kohver;rõhutamine võimalus 1000;asjakene leidma padi;ader Maa vadu;rasvane kiri kirjutama;konservatiivne keel kasutama;aabits äratama kaasa;ema vanaisa 100
rääkima täna homnene;õigemini väljend sõnapaar;nägema toode jälle;arv kuulama lause;tänama järelemõtlemine koht;oodatud saavutus täna;uus uus õppevahend;kõrv kohtuma nädal;pakitu kohver tro
õppimine kool algus;asjatundja Mari Kadakas;nähtus paus kõneleja;keel õpik aabits;vana kinni hoidvam;nimi võtma pelmeenipakk;vastuolu asi tänane;võõras keel laenatud;saksa keel Morgenstunde
lõiguke laulja vastama;ilus laps rääkima;vahe otsustama õigekeelsussõnaamatus;rääkima täna homnene;uus kuus ajal;kaks asi jätma;Kraut lõpuks lubama;töö hilja voodi;ootama kiri vastus
ükstapuha ükstaspuha märgitud;hoidma keel üldpilt;aeg pikk vahe;keel laenatud stoor;sõna variant õigekeelsussõnaraamat;toode jälle kutsuvalt;varajane varajasem külaline;möödunud laupäev saade;Juri pelmeen Juri
ostma Juri pelmeen;telespordiajakirjanik kuulama sisu;püsima endine suurus;sõna hurjutamine sähkutamine;üldpilt rikkam värvikam;Annika lõbus võib-olla;tähelepanu teema tähendama;asjatundja parem meenutama;parem meenutama õpik
asi tänane hetk;ajalõik täna koosnema;näide pakitu kohver;üldine nähtus erandlikult;panema võtma käsi;tulevik väljendama olevik;kõlama lause 500;kroon andma mäletama;Einar Kraut lõpuks
omandamine eesti keel;sobima variant keelevaine;tõepoolest võimalik täpp;kroon kolm arv;tänuma mitmus aeg;taaskord esinema 10;näide varane äratus;vastumeelselt levima suu;lähemalt saatma pikemalt
ootama kiri vastus;stiililiselt parem laul;vastama eriti välde;päev koht eraldi;retsept õieti retsept;reporter tegelikult südamlik;laps rääkima pidu;inimene suur teene;kasutama kindlasti kasutama
inimene rahvas koosnema;september armas lapsesuusaade;hästi kord varem;vanasõna kindlasti vanem;salm mõistma mõistma;Kim mund õigesti;ilmne lohakus kassatöötaja;puuduma Õ täpp;mulje tegelikult laps
ema lugema salm;joonistama puuduma Õ;suur mitmekordistama mõte;hiljem vara koht;natuke konservatiivne maa;retsept keeleelu leiduma;esimene september armas;kiri välde küsimus;hommikupool kõikjal nägema
teadma suhtuma keeleküsimus;tahtma rõhutama liik;hommikutund kuld suu;kaasa kõlamine kuu;kivi ader maa;tekst teatud ümbrus;laulja vastama laul;tegelikult laps omane;lill andma sõna
buss ilus vanasõna;nimelt meel vorm;põline tundma õilistuma;juhtima tähelepanu sisu;hetk hetk viiv;muutuma valdav arust;kallis kool valgus;kuulma teadma suhtuma;kuusik varane enam-vähem
rasvane kiri kirjutama;tundma õilistuma üha;kündmine kujund õppimine;Jüri nimi võtma;sööma tort ilus;aabits õieti eksima;uuendatud tundlik keel;saksa keel Morgenstunde;stoor lugu stoor
kirjas tihti nimelt;muremõte kuulama esimene;537 saade Mari;Rimi kaubamaja Tallinn;kallis kool valgus;variant õigekeelsussõnaraamat pakkuma;hiline hiljem vara;paus kõneleja otsustama;suur uus kuus
avameelselt esimene koolipäev;rahvaluule mõtlema sõna;õieti eksima pealkiri;mäletama vara töö;habras arust suund;uus levima keeleviga;15 kord mood;lugu laul lugu;jääma tundmatu lootma
aabits õieti eksima;hurjutamine sähkutamine kaugemale;isa maitseküsimus arust;pakitu kohver tro;tänama tänama suur;koolipäev rääkima uskuma;meel vorm saatejuht;hoolas hommik rahvaluule;tõsine kontrollima õigus
paluma kadumine eesti;õpik töövihik hind;kuulaja jagama muremõte;silm arvatavasti osa;teatud tekst teatud;tõepoolest ükstaskõik ükstakõik;eksima pealkiri esimene;silt kutsuma soodsalt;537 saade Mari
kuulma uudis Iraak;sõna variant õigekeelsussõnaraamat;hoolas hommik rahvaluule;ootama kiri vastus;joonistama puuduma Õ;päev koht eraldi;roheline tahvel psühholoog;kindlasti kasutama pooliti;lapsepõlv küllap ema
rääkima vaja suur;padi hommik piimatass;ema vanaisa 100;maa valge vagu;tänuma esinema hästi;sõna kasutama kindlasti;kuuluma paljuräägitud vastus;sõna enamasti tähendus;õilistuma üha üha
pealkiri esimene vadu;varane näide varane;Annika lõbus võib-olla;stiililiselt natukene eriliselt;vastus huvitav kiri;sportlane etteaste rääkima;suur mure jääma;ema vanaisa 100;rikkuma batoot rahateema
astuma nägema toode;paljuräägitud vastus sõna;eriline rõhk toon;släng moodustama silm;üha parem üha;mõte rubriik kuuluma;tõsine kontrollima õigus;varajasem külaline varane;tahvel Krihvl kivi
hästi kord varem;täht kirjutama tegemine;kirjatarkus omandamine eesti;paluma kadumine eesti;sõna tänama tänama;homme kool kool;släng tähendama moodne;pelmeen lohepulk Annika;asjatundja Mari Kadakas
300 kroon andma;rahateema hoolas hommik;maksma hirmus kuluma;laps raha rahatäht;tähele kord näide;15 kord mood;tähendama asi sõrm;soodsalt ostma Juri;rubriik kuuluma paljuräägitud
üha parem üha;ükstaskõik ükstakõik ükstapuha;määrama riigiametnik tegelane;tort ilus raamat;kindlasti süda raske;kassiir vestlus küsima;tulevik väljendama olevik;reporter tegelikult südamlik;Hadcolt Kim mund
kasutama moodne sõna;maksma hirmus kuluma;kuulaja panema paha;endine suurus rõhutamine;stiililiselt natukene eriliselt;kasutama avaldamine inimene;laupäev saade mäletama;ütlema võitlemine mõttetu;lugu stoor aru
otse võistlema võistlema;suu otsetõlg saksa;lõiguke laulja vastama;keelekõrv 537 saade;keel släng vahe;kuus ajal jääma;kaasa kõlamine kuu;Juri Jüri nimi;Rimi kaubamaja Tallinn
varajane nimelt meel;hilja voodi rikkuma;tahv värv pruun;hoog teatud tekst;saade esimene minut;300 kroon andma;aeg kehtima riik;järelemõtlemine koht aitama;padi hommik piimatass
hind kõrge maksma;üldine nähtus erandlikult;ümbrus eriti noor;arust tore retsept;langenu sõdur arv;küsima tõepoolest võimalik;natuke vastuolu nädalateema;tahvel kriidikiri tahvel;mood jõudma möödunud
varane näide varane;vana-emad-vanais ema isa;märkmik leht arvutikaust;jääma viis rääkima;ema lugema salm;jälgima järeldus uus;enam-vähem võtma katsetama;keel mood släng;stoor küsima reporter
15 kord mood;Annika lõbus võib-olla;jälgima järeldus uus;küsima tõepoolest võimalik;varane äratus varane;kaasa kõlamine kuu;lugema salm mõistma;mõte rubriik kuuluma;släng vahe habras
tänane keel kõrv;ilus raamat väiksem;tihti kasutama juhtima;meenutama õpik jutt;tänama lill andma;pikk vahe harilik;õpik aabits äratama;sõdur arv tegemine;andma hääldama eriline
Mari Tarand ;varajane kartul varajane;kirjutama vastand hiline;300 kroon andma;varane kapsas sort;keelekõrv 537 saade;kasutama kindlasti kasutama;hommikupool kõikjal nägema;pelmeen Juri Jüri
vanasõna kindlasti vanem;tahtma näitama mõte;juhuslik kool juhuslik;aabits äratama kaasa;kaks hoog teatud;määrama riigiametnik tegelane;arust ilus laps;pliikasutu sõna hurjutamine;rahateema hoolas hommik
paha saade esimene;kõrge tase hind;väljend sõnapaar tänane;laps meedia paljundamine;silt kutsuma soodsalt;nud-kesksõna muutma täiend;võtma käsi viltpliiats;hind pöörama tähelepanu;küllap ema lugema
varane marjasort tore;mõttetu niipea pliikasutu;koosnema eri vanus;teema tähendama asi;viis rääkima vana-emad-vanais;muutma täiend seisma;viis rääkima vana-emad-vanais;toon kirjapilt sõrendama;õigemini väljend sõnapaar
proovima mõte katsetama;panema soodusmüügikuulutus päev;põld kivi ader;kujutama kündmine kujund;släng moodustama silm;aeg kehtima riik;mõistma väike vader;suur uus kuus;täpp täht kirjutama
paljundamine tekitama mulje;järelemõtlemine koht aitama;ader Maa vadu;rahvaluule mõtlema sõna;ostja kassiir vestlus;tahtma rõhutama liik;võtma sportlassangar kohtumine;kuuluma paljuräägitud vastus;varajane lind leidma
kasutama stiililiselt natukene;lugu ostja Rimi;viiv õige pisikene;riik sätestatud soodustus;maa vana kinni;raamat kallis kool;kontrollima sõna variant;tekitama mulje tegelikult;pakitud kohver oodatu
vastama laul stoor;ilus südamlik meeleolukas;võtma käsi viltpliiats;riigiametnik tegelane olümpiakangelane;tahv värv pruun;hästi kord varem;laul stoor seletama;olümpiakangelane õnnitlema ühesõnaga;ema lugema salm
võistlema kellaaeg sobima;eesti keel põlluharija;päev koht eraldi;tahvel Krihvl kivi;kuulama sisu kuulama;uus õppevahend kõrge;psühholoog asjatundja parem;tähendama asi sõrm;tulevik väljendama olevik
hetk hetk hetk;kirjutama vastand hiline;tähelepanu sisu telespordiajakirjanik;armas lapsesuusaade rääkima;stoor seletama jutustama;eksima pealkiri esimene;släng vahe habras;kirjas tihti nimelt;muutuma valdav arust
esinema 10 15;hääldama eriline rõhk;põlluharija rahvas kinnistuma;lõbus võib-olla lõbus;suu otsetõlg saksa;sõdur arv kuulama;suur uus kuus;kõrge maksma hirmus;voodi rikkuma batoot
hiljem vara koht;hetk olümpialaine päev;võistlema teatavasti Eesti;paha saade esimene;põld kivi ader;üldine nähtus erandlikult;katsetama juht sobima;päev koht eraldi;klass laps südamlikult
hukkunu sõdur arv;meedia paljundamine tekitama;Kadakas eesti keel;soodustus lause natuke;sportlassangar kohtumine teleekraan;mõte jooksma kuuldud;lugu ostja Rimi;homnene kasutama väljend;pealkiri esimene vadu
südamlik hästi mõeldud;võimalik täpp täht;nimi võtma pelmeenipakk;päev sportlane etteaste;Hadcolt Kim mund;panema võtma käsi;varane marjasort tore;määrama riigiametnik tegelane;keel üldpilt rikkam
meedia paljundamine tekitama;üha uus uus;argikeel argikeelne ükstakam;rahvas kinnistuma ika;mõttetu niipea pliikasutu;ilus raamat väiksem;riik erinev sätestatud;võrduma varajane näide;kõrge tase hind
arust tore retsept;jutustama terve lugu;pelmeen astuma nägema;koosnema eri vanus;maa valge vagu;soovima kasutama varajane;kuus ajal jääma;mõttekäik katki lihtsalt;võrduma varajane näide
toode jälle kutsuvalt;ilmne lohakus kassatöötaja;jätma mõttekäik katki;stoor seletama jutustama;varajane kartul varajane;ema vanaisa 100;stoor kirjutama kaks;kindlasti süda raske;kool algus kirjatarkus
tore üha uus;kiri välde küsimus;arv kindlasti süda;inimene rahvas koosnema;kuulaja panema paha;raadiokanal inimene selgitama;eriti noor muusika;sõrendama rasvane kiri;15 kord mood
südamlikult avameelselt esimene;varane marjasort tore;tõsine kontrollima õigus;südamlikult avameelselt esimene;ema vanaisa 100;natuke natuke vastuolu;sõna võrdlema mõtlema;10 15 kord;lõbus lugu stoor
uudis Iraak hukkunu;tõrguma muutuma valdav;oodatud tulemus langenu;esimene koolipäev muuhulgas;lugu ostja Rimi;habras arust suund;tõepoolest ükstaskõik ükstakõik;laps meedia paljundamine;sündmus rääkima vaja
kasutama varajane kevad;sõrendama rasvane kiri;september armas lapsesuusaade;ema lause kuulma;terve lugu laul;suur uus kuus;tundmine ütlema vahe;mure jääma tundmatu;leiduma vana kinni
uus kuus ajal;sõrm vaatama seoses;mõtlema langema täpselt;kool valgus arust;pikk aeg pikk;kasutama mõtlema langema;ilus raamat väiksem;suur kallis raamat;hurjutamine sähkutamine kaugemale
pakkuma huvi keel;sõna tänama suureliselt;kroon andma mäletama;varane marjasort tore;släng vahe habras;üha parem üha;raadio varane hommik;kaks asi jätma;kuulaja jagama muremõte
vaatama kontrollima sõna;kasutus keel mood;juht sobima variant;varajane kapsas sort;värv pruun roheline;kündja noor valge;piimatass esimene koolipäev;vahe harilik jälle;grislikiri tahvel kriidikiri
kaasa kõlamine kuu;moodustama silm arvatavasti;kehtima riik sätestatud;natuke lombakas sõnajärjekord;raha rääkima saade;vanus inimene erksas;puuduma Õ täpp;täpp Juri pelmeen;omane ema lause
sõrm vaatama seoses;ükstapuha ükstaspuha märgitud;keel Morgenstunde Hadcolt;lugu stoor lugu;laps omane ema;tähendama asi sõrm;uskuma üldine nähtus;raekoda võtma sportlassangar;sisu telespordiajakirjanik kuulama
kehtima riik erinev;vanus inimene erksas;hästi mõeldud asjakene;väljend sõnapaar tänane;enamasti tähendus jälle;raha rääkima saade;tegevus nähtus paus;juhuslik kool juhuslik;kooliõppus tahvel Krihvl
kohver oodatu tulemus;lause natuke lombakas;õigus vara koht;homme kool kool;õilistuma üha üha;täht raske panema;hommikupool kõikjal nägema;õilistuma üha üha;eesti keel põlluharija
uus levima keeleviga;tihti nimelt pakkuma;stoor küsima reporter;hukkunu sõdur arv;panema soodusmüügikuulutus päev;võimalus 1000 sündmus;jälgima järeldus uus;võtma pelmeenipakk nägema;pelmeen lohepulk Annika
koolipäev rääkima uskuma;küsima tõepoolest võimalik;lugu stoor aru;lind leidma buss;rahvas koosnema eri;kellaaeg sobima otse;kartul varajane aeg;roheline tahvel psühholoog;Iraak hukkunu sõdur
tegelikult laps omane;kujutama kündmine kujund;ostja kassiir vestlus;leidma buss ilus;kadumine eesti keel;raske mõtlema esimene;eraldi panema võtma;mõistma mõistma väike;september armas lapsesuusaade
arutlema märgusõna moodne;oodatud tulemus langenu;moodne uuendatud tundlik;natuke natuke vastuolu;keeleelu leiduma keelekasutaja;moodne uuendatud tundlik;sõna enamasti tähendus;soodne lohepulk nüid;suur tänuma määrama
keel kõrv kohtuma;tekitama mulje tegelikult;peenem stiiliküsimus moesõna;ütlema varane kapsas;kool kool viga;rääkima pidu sööma;lihtsalt tahtma näitama;mäletama lapsepõlv küllap;kama kaks asi
