EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
koht koht miss;huvitav reis panema;taktika eta lähenema;nisune kolkamaa kauge;vältima konflikt suutma;Türgi sultaniriik suurem;kuum teema üha;rahvas ülitundlikkus araablane;kaks tapma arvama
kandmine keelas klooster;saatus islamimaailm ääremaa;tunnetama võib-olla Atatürk;esimene sotsiooniline kirjaoskus;anded kunagine taktika;Pamuk Rootsi Akadeemia;ärimees ameeriklane kirjutama;riigipööre andma jumal;Prantsusmaa araabia tüdruk
formaalne andma elukvaliteet;Türgi ütlema diplomaatia;10 tund päev;asi hullem ajaxnima;jumal lahendama asi;Türgi juss identsus;aeg ühildama rahvuslik;võib-olla Atatürk kruvi;meel linnapäritolu Istanbul
suur kirjaoskamatu protsent;lääneorientatsioon käima islam;äri kultuur käsiraamat;mereäärne suurlinn polk;inimene alaviit harva;nina püsti rääkima;Pamuk Rootsi Akadeemia;luuletaja vestlus luuletaja;kirjanik Orhan Pamuk
mäss võtma algus;kandma ülikool loengusaal;Türgi identsus kriis;taria ütlema idamaa;andma vang mõistma;jätkuma tööjõud Türgi;kõne märtsikuu looming;kirjanik poliitiline põhjus;tunnetama võib-olla Atatürk
kord tänna varem;türklane hõivama tohutu;prantsuse kultuurimõjuline 1928;Saudi Araabia hullult;andma jumal Andres;osa inimkond tänapäev;jutt euroop paga;tenderman Pegasus peatoimetaja;demokraatia ebademokraatlik andma
sunniit maa haridus;aastasada Venemaa Türgi;Pariis hingama õhk;tänapäev maailm riik;asi hullem ajaxnima;Andres täna püüdma;diplomaatia diplomaatia ;tekk toredasti kokkuvõte;täna püüdma rääkima
omandama internet kasutamine;1928 aasta araabia;sulgema töökabinett füüsiliselt;nägema laps tekk;toel tahtma meel;uurima täpselt kirjutama;raamat kiitus tutvustus;pronkssõdur teema edasiarendus;pahasti türgi tüdruk
hea vats paha;maastess vaevlema identiteedikriis;eelkäija kirjanik külaprobleem;hirm hirm halvustamine;tihtilugu absurdne absurdielement;ladina tähestik suur;eurooplane põhiväärtus islamistide;ameeriklane kirjutama teatmeteos;aasta 22 -st
ütlema Pinot vanem;hoiak jakk alapealkiri;saamine hirm hirm;türgi traditsiooniline rahvuslik;korrastama töötlema informatsioon;katse Atatürk viima;ütlema panema pealkiri;võimalik rääkima neli;lembelisem arengulembus tüüp
asi hullem ajaxnima;mägismaa asuma linn;sekula rist vaheline;Euroopa Vahemeri Turkmeen;seadus andma sugupool;huvitav reis panema;kirjanik Liis Seppel;vang istuma eesti;Terry Morrison rida
saamine hirm hirm;sekula rist vaheline;ignoreerima süüdistama Tomuk;mikrofon kirjanik Liis;otsima internet vastus;segama suund Orhan;läänemaailm valus ütlema;Pamuk ringreis Saksamaa;meenutama 80 -te
asuma linn nägu;rääkima Euroopa kultuur;võitlema islamist Renee;äkki lööma pilt;tõend vastus objektiivne;esitatud kõne märtsikuu;hullem ajaxnima jälle;pluss võrdlema Saudi;niitse türgi proua
miljon varem hiljem;türklane araabiamaailm islamimaailm;valus ütlema ütlema;alter ego Nobel;hirm kujutletav solvang;kindlasti eurooplane võõrastav;lääs valima aastasada;mikrofon kirjanik Liis;rajamine Aasia Euroopa
inimene alaviit harva;asi keeruline islam;Pere natuke rääkima;linn nägu Errze;kord asi hullem;ütlema panema pealkiri;pamuk erinevalt türgi;sõber ajakirjanik hiljuti;võim ühiskond režiim
kauge provintsilinn kars;tähtis sümbol René;Liis Seppel Andres;linn Istanbu tundma;hea inimene üldse;kõne isa Vetles;miljon varem hiljem;Ehin Andres täna;Euroopa-mõjuline ääremaa õige
ääremaa õige sajand;asi maailm inimene;euro vaht tsivilisatsioon;kukutama andma lootus;oskus anded kunagine;sakslane mees eestlane;luuletaja vestlus luuletaja;sfäär Türgi juss;kirjutama väga-väga suur
pilt maa tank;langetamine mees juht;tühine asi oskama;loosung vähe uurima;aeg vene jumal;aeg vene jumal;aastasada pikkune praktika;Saksamaa Prantsusmaa araabia;tore maailm äri
toel tahtma meel;nina püsti rääkima;läänelik leidma hea;tõenäoliselt tundma hästi;asi üldiselt lai;sõna tekkima keeleuuendusliikumine;kriis muutuma tihtilugu;teravalt tõstatama Tanel;araabiamaailm islamimaailm türgi
tegelema poliitik poliitik;kippuma valitsema ühiskondlik;näiteks mägismaa asuma;kompleksne isiklik kompleks;istuma aeg süvenema;ajakirjanik hiljuti tapma;poliitik poliitik leidma;võib-olla tammuk lugema;võib-olla aeg Türgi
nähtavasti paaniliselt kartma;võluv reegel ütlema;tahtma reedene päev;korter mõistlik nojah;kaua aeg aru;kirjutama tõstma elukvaliteet;valmistama ütlema Pinot;sultaniriik suurem võimsus;kolmandik natukene 70
probleem eriti teravalt;voolama Iraak Türgi;Armeenia teema hull;Nobel preemia prisma;kolmas küsimus käitumine;lumi kõnelus usukoolipoiss;inimene oskama lugema;pärsia sõna tekkima;Orhan Pamuk kerge
meenutama 80 -te;tähtis koht asuv;Istanbul paar lehekülg;õige sajand prantsuse;juss identsus kriis;kolmandik oskama lugema;vastus otsima üldsegi;pegasus andma Türgi;mõlgutama Türgi arenev
türgi ladina tähestik;naisterätik kandmine mees;vang istuma eesti;tänav tank hüüdma;vastus küsimus lugu;tank vaatama Istanbul;eluaasta kirjutama 10;sakslane mees eestlane;võib-olla tammuk lugema
liin huvitav jälgima;tunne mõtlema natuke;maa maa traditsioon;lugema Pamuk lumi;vats paha oskuslik;kuum teema üha;hea inimene üldse;Türgi silm 40;kristlik kultuur inimene
haridus lembelisem arengulembus;piir kahel aru;kõrgem täiuslikum puht;turg rand proovima;inimene sarnane otsima;iseloomustama mõtisklemine maima;Pegasus peatoimetaja otsima;teadupärast sunniit maa;suur probleem maatus
türgi maa-ala asuma;Atatürk nägema võimalus;hiljuti tapma loobuma;asuma nafta gaasirikas;action asi mõtisklema;diplomaatia diplomaatia ;poiss Vetemaa romaan;pädev kirjanduslik oskus;hoiak jabur järjest
araabia tüdruk türklane;piir Iraak olukord;tööplaan hiljem üllatuslikult;taktika eta lähenema;püüdma nõu andma;võimalik rääkima neli;sõna tekkima keeleuuendusliikumine;märtsikuu looming tervik;Pamuk Rootsi Akadeemia
päev tähtis kirjanik;laps elama Istanbu;ääremaa kauge maa;kogum türklane harva;meel tuletama TEA;rahvas võitlus identiteediküsimus;kaks tapma arvama;keeleuuendusliikumine tänapäev võimalik;käinud inimene idamaa
päev vaba reedene;absurdne absurdielement märkama;pärsia sõnum jutt;teema hull teema;riik yheg suurem;lugeja näpp näitama;valimine võitma näiteks;valima lääs valima;maja Istanbuli pakkuma
hõivama tohutu hulk;teema jälle teema;tihtilugu absurdne absurdielement;probleem probleem identiteediraskus;ülitundlikkus vaatama ülitundlik;tsivilisatsioon suur kirjaoskamatu;Venemaa ainus riik;kruvi keerama sekulariseerima;80 -te algus
islamistlik partei valimine;tuletama meel linnapäritolu;Türgi silm 40;suutma vältima konflikt;inimene vägivaldne käsi;kirjanik sulgema töökabinett;Atatürk keelama lass;päev kirjutama väga-väga;väga-väga suur tund
jääma sealjuures au;päev vaba reedene;pluss võrdlema Saudi;preemia pädev kirjanduslik;juurduma aeg asi;raamat kiitus tutvustus;sultaniriik suurem võimsus;Istanbul identsus Istanbul;noor mees püüdma
kaks kolmandik natukene;sõna jutt kõrgetasemeline;Ankara mereäärne suurlinn;hingama õhk Pariis;Peeter Suur aeg;linn nägu Errze;islamist Renee tenderman;miljon varem hiljem;türgi maa-ala asuma
ajakirjanik hiljuti tapma;elukvaliteet näima sugugi;kirjutama teatmeteos Ameerika;tõstma elukvaliteet asi;asi oskama uni;kultuur hoiak jakk;detsembrikuu seitsmes kuupäev;mereäärne suurlinn polk;aeg tagasilöök tagasilöök
ühildamine vajalik ajama;demokraatia liberalism kehtestama;suur probleem maatus;kirik riik keelama;arenev huvitav raske;käsi Peeter Suur;oskus anded kunagine;asi pamuk erinevalt;õppima sõber Türgi
aasta araabia tähestik;Istanbuli Ankara mereäärne;Istanbu ääreala võrdlema;vaheline võitlus Venemaa;tuttav maa huvitav;peaminister koht surum;poodma käskima vaimulaad;haav haavama saamine;Saudi Araabia šiitlik
Venemaa room külg;segama suund Orhan;tõend vastus objektiivne;Rootsi Akadeemia Nobel;liberalism kehtestama kehtestama;mõistma nautima situatsioon;koht surum gaas;York õppima õpetama;romaan lugema nägema
kirjutama teatmeteos Ameerika;kirjanik proosakirjanik õigupoolest;nähtus asi romaan;detsembrikuu seitsmes kuupäev;hoidma tank kaitsma;Venemaa ainus riik;lumi kõnelus usukoolipoiss;ida lääs väärtus;võrdlema Saudi Araabia
gaasijuhtme vedama juhe;kergesti solvuma tühine;preemia kättesaamine esitatud;luuletaja vestlus luuletaja;hirm hirm halvustamine;tore maailm äri;traditsioon inimene eriti;Bütsants riik yheg;türgi keel sõna
teema hoidma jumal;haridus lembelisem arengulembus;reegel seaduspärasus küsima;õppima õpetama mitukümmend;kujutama sulam ida;pikk aeg sajand;pluss võrdlema Saudi;äärel isoleerima maailm;gaasijuhtme vedama juhe
kergemini siht jõudma;külg nautima lumesadu;teravalt tõstatama Tanel;sõjaväelane tavaliselt Lääs;otsustaja arvestama otsus;demokraatlikult demokraatia liberalism;andma vang mõistma;aasta New York;käima islam erakool
kippuma valitsema ühiskondlik;liigutama lumi kõnelus;linn nägu Errze;kultuur Euroopa tsivilisatsioon;islamis leebema vorm;võitlema islamist Renee;jälgima Pere natuke;romaan tegevus toimuma;türgi turg püüdma
arvestama otsus langetamine;natuke tõmbama viimane;tahtma täpsustama Orhan;kirjutama lõpmatus kirjutama;meenutama 80 -te;miss paratamatult jääma;harva tõde mõõdupuu;huvitav reis panema;maa maa traditsioon
aeg liin huvitav;rääkima Nobel preemia;Istanbuli pakkuma kindlam;sügavale asi pamuk;Armeenia teema hull;teravalt tõstatama Tanel;filosoof Salvador dema;valimine hääl peaminister;liit küsimus suur
22 -st eluaasta;jääma seoses uus;üksinda tüdruk le;tore maailm äri;tund hirm hirm;Salvador dema taria;Terry Morrison rida;1928 aasta araabia;suund Orhan Pamuk
kaitsma veider tunne;leidma tasakaal võtma;rahaline toel tahtma;punane loosung aeg;ühisjoon uskuma eesti;valus ütlema ütlema;Slavofiilid läänlane võitlus;tasand tõepoolest Hispaania;kriis türklane araabiamaailm
identiteedikriis suutma pikk;protsent oskama lugema;muretsema viimane võrdsus;Nobel preemia kättesaamine;panema kord kord;ebademokraatlik andma aeg;harva fundamentalist äärmuslane;tapma loobuma Orhan;liberalism kehtestama kehtestama
Famuk kaua aeg;türgi linn linn;juhe rajamine Aasia;tunduma terane Sepaidžaan;renessanss valgustus modernism;Inglismaa Ameerika Ühendriik;ajama nina püsti;tähtis sümbol René;lubama türgi tüdruk
-st eluaasta kirjutama;kõrgem täiuslikum puht;töötlema informatsioon selguma;hoidma tank kaitsma;kasutama erinevus nähtavasti;harva tõde mõõdupuu;käima islam erakool;kiitus tutvustus tagantjärele;tasakaal võtma Türgi
panema pealkiri kultuur;aasta 22 -st;Pamuk Rootsi Akadeemia;eesti kirjanik Orhan;Istanbuli pakkuma kindlam;uhke jõud tooma;Pere natuke rääkima;õigupoolest silm lahti;tapma arvama maja
maastess vaevlema identiteedikriis;kerge samastuma läänemaailm;neli tasand türgi;rihm programmiline punkt;jumal uskuma mismoodi;moslem viiendik ameeriklane;tõstatama Tanel mõte;proua Psuleezzois sallima;Türgi ele üldsegi
lubatama lubatama Saksamaa;andma viis aasta;läänelik skulptuur sfäär;surum gaas põhi;preemia prisma aasta;hiljem üllatuslikult Pamuks;Euroopa liit suuruselt;lugema Pamuk lumi;prantslane sakslane mees
kunagine taktika eta;asuma nafta gaasirikas;kõiksugukompleks rahvuslik kompleksne;ühildama rahvuslik traditsiooniline;võitma näiteks islamistlik;kaitse Saksamaa reisima;keel tunduma neli;10 tund päev;lugema Pamuk lumi
kaua aeg aru;partei valimine hääl;reis panema tähele;Salvador dema taria;islamist Renee tenderman;juut normaalne inimene;maailm äärel isoleerima;fundamentalist kaks tapma;islamimaailm koostöö lähemalt
ütlema kolm pluss;tegutsema Istanbuli õppima;Istanbu tundma armastama;Orhan Pamuk armeenlane;tutvustus tagantjärele jutt;proua Psuleezzois sallima;jääma seoses uus;aru mõistma nautima;küsimus vastus otsima
ignoreerima süüdistama Tomuk;teravam tunnetama võib-olla;terane Sepaidžaan Turkmeenia;samastuma läänemaailm valus;pilt maa tank;silm lahti vaatama;tööplaan hiljem üllatuslikult;identiteediraskus suutma rahvuskultuur;varem hiljem tegelema
esimene sotsiooniline kirjaoskus;Türgik raamat autor;hoidma jumal pronkssõdur;Terry Morrison rida;teema hull teema;preemia kättesaamine esitatud;aeg süvenema sügavale;islamistlik partei valimine;kõne märtsikuu looming
asi keeruline islam;Andres Ehin Andres;tahtma islam fundamentalist;Seppel Andres Ehin;puht mahedalt demokraatlikult;probleem staatus sümbol;käinud inimene idamaa;lipukiri demonstreerima tahtma;linn nägu Errze
ühisjoon uskuma eesti;80 -te algus;tähtis sümbol René;iseloomustama mõtisklemine maima;hingama õhk Pariis;Pere natuke rääkima;kasutamine oskus esimene;kandidaat meel ülejäänu;muutma keelamise-käskimine segama
traditsioon komme külg;elukvaliteet tõstma täpne;iseloomustama mõtisklemine maima;nafta Türgi voolama;autor Terry Morrison;hiljuti tapma loobuma;Prantsusmaa araabia tüdruk;Saksamaa haridus läänelik;huvitav reis panema
tihtilugu Türgi valimine;liit suuruselt Saksamaa;prisma aasta detsembrikuu;esimene pahlak no;eta lähenema asi;lahke toel nõustamine;natuke tõmbama viimane;normaalne inimene alaviit;Pamuk armeenlane sõber
punkt jääma seoses;Pariis atmosfäär küpsema;tooma renessanss valgustus;läänem mayndanud action;lubatama lubatama Saksamaa;kõhklus kahtlus tahtma;prantslane sakslane mees;Liis Seppel Andres;Hispaania filosoof Salvador
maailm inimene sarnane;tunduma neli olenevalt;positsioon maailm naba;harjuma suupruukimine vang;talumees bojaar habe;Euroopa liit sattuma;kodunt perekond Pariis;Slavofiilid läänlane võitlus;10 tund päev
1928 aasta araabia;päev tähtis kirjanik;huvitav koht kontrastiderikk;hoiak asi keeruline;Salvador dema taria;Pegasus peatoimetaja otsima;üha klass sõitma;ülbe marurahvuslus Läku;karsis romaan tegevus
erakool hiljem viibima;kirjutama väga-väga suur;tõlge tooma külg;sajand prantsuse kultuurimõjuline;Istanbul identsus Istanbul;maailm äärel isoleerima;koostöö lähemalt tundma;tore maailm äri;ütlema panema pealkiri
voolama Iraak Türgi;sõber ajakirjanik hiljuti;Terry Morrison rida;näiteks islamistlik erakond;tahtma islam fundamentalist;suupruukimine vang istuma;andma viis aasta;linn linn Tsaari-Venemaa;detsembrikuu seitsmes kuupäev
tööplaan hiljem üllatuslikult;Hispaania filosoof Salvador;aasta 22 -st;halvustamine hirm pealekaebamine;pakkuma kindlam vari;küla tõenäoliselt tundma;tihtilugu absurdne absurdielement;vabariik kehtestama 23;Vahemeri Turkmeen gaas
suutma pikk aeg;alandus haavama saamine;Tsaari-Venemaa valitsev ideoloogia;kirjanik Orhan Pamuk;aeg tagasilöök tagasilöök;hea inimene üldse;tänav tank hüüdma;kirjastus pegasus andma;rätikukandja turban tüdruk
kõnelus usukoolipoiss usaldama;põhialus väärtussüsteem kujutama;haridusvana suur võim;Saudi Araabia šiitlik;Pamuk jutuajamine usukoli;sunniit alaviit moodustama;René Tendermann rääkima;käituma ettevaatlikult Armeenia;-te algus Türgi
laps tekk toredasti;süvenenud Jungija Froid;vorm erinema küllalt;islamistlik partei valimine;vaatama Istanbul äkki;näima sugugi formaalne;ettekujutus ignoreerima süüdistama;Iraak olukord leevenema;sekula rist vaheline
tank kaitsma veider;sunniit alaviit moodustama;esimene sotsiooniline kirjaoskus;probleem eriti teravalt;internet Pamuk panema;nähtavasti paaniliselt kartma;maailm äri kultuur;muretsema viimane võrdsus;sekulariseerima sajand haaremittem
vabariik kehtestama 23;mõistlik nojah tihtilugu;kerge samastuma rahvas;Istanbul tänav tank;Pariis jooksma kodunt;tööplaan hiljem üllatuslikult;mäss võtma algus;juhe rajamine Aasia;raske leidma leidma
maa tank kaitsma;käskima vaimulaad kergesti;valimine hääl peaminister;armeenlane sõber ajakirjanik;tegelema poliitik poliitik;asi oskama uni;kolmas küsimus käitumine;lumi jutt tagasilöök;TEA kirjastus andma
otsekohe praktiliselt kasutama;identsus Istanbul karss;looma nafta gaasijuhtme;inimlik inimene inimene;hullem nali tunduma;kriis muutuma tihtilugu;inimene alaviit harva;turban tüdruk võitlema;aasta New York
tsivilisatsioon suur kirjaoskamatu;arv lähenema 70;lumi revolutsioon mäss;reegel seaduspärasus küsima;muutuma Türgi ele;sarapaar puhvpüks kandmine;room külg strateegiline;käsi Peeter Suur;sajand prantsuse kultuurimõjuline
varem hiljem ükskord;sulgema töökabinett füüsiliselt;tüdruk rätikukandja turban;internet Pamuk panema;pealekaebamine ülitundlikkus seotud;tahtma meenutama 80;püüdma vältima konflikt;Pinot vanem Türgi;leidma leidma tasakaal
23 aasta arengutee;Türgi teadupärast sunniit;otsustaja arvestama otsus;kristlik maailm traditsioon;maatus kodu maatus;Slavofiilid läänlane võitlus;langetamine mees juht;demokraatlikult demokraatia liberalism;tervik tõlge tooma
taktika eta lähenema;kapach jääma sealjuures;80 -te algus;maa Nobel preemia;kultuur inimene niipea;kultuurimõjuline 1928 aasta;maatus nälg hirm;tahtma meenutama 80;islam lipukiri demonstreerima
lumi kenasti tõlkima;kaks kolmandik natukene;harjuma suupruukimine vang;sallima lahke toel;tammuk lugema Nobel;üldiselt lai laast;juut normaalne inimene;staatus sümbol külluslik;Ehin Andres täna
suur võim noor;pealekaebamine ülitundlikkus seotud;pidur kolmandik inimene;tahtma rätik kandma;koht koht miss;partei valimine hääl;Saksamaa reisima suutma;vennaskond propageerima sonimüts;sümbol René Tendermann
panema kord kord;tühk küla kirjutama;langetamine perekond sugulane;strateegiliselt äärmiselt tähtis;Türgi probleem probleem;külg nautima lumesadu;kõrgem täiuslikum puht;usukoolipoiss usaldama kõhklus;jutuajamine usukoli poiss
panema tähele punane;Pegasus peatoimetaja otsima;suhe tank taevas;pära ühildamine vajalik;ruum kars tuntavam;uskuma uskuma armastama;rätik kandma ülikool;Pamuk alter ego;euroopalik sekularism demokraatia
eriti hoitud tuttav;laps tekk toredasti;loosung vähe uurima;koht miss paratamatult;kultuur hoiak jakk;valmistama ütlema Pinot;linn linn Istanbu;sekula rist vaheline;periood Pamuka rääkima
keelamise-käskimine segama suund;mismoodi uskuma nõus;aasta arengutee lahutama;nähtavasti sõna jutt;inimlik inimene inimene;juhe rajamine Aasia;hirm hirm kollektiivne;otsima üldsegi leidma;protsent õpetus andma
suur tund arv;keelas klooster sufi;kandma ülikool loengusaal;pakkuma kindlam vari;gaas ütlema kartus;loengusaal Prantsusmaa lubatama;tapma arvama maja;aasta arengutee lahutama;aeg sajand vaevlema
alandus haavama saamine;sattuma Euroopa liit;üheselt valima lääs;hirm üksik inimene;Saudi Araabia hullult;võimsus periood Bütsants;rihm programmiline punkt;tahtma uskuma uskuma;sõber otsima keeruline
reegel ütlema panema;sugulane mure leevendusviis;Venemaa room külg;istuma aeg süvenema;panema tähele punane;suuline lõtkuv puuduma;olukord lahendama mürk;karmikäeline juht maa;pilk küla tõenäoliselt
peakangelane luuletaja vestlus;nõustamine Türgi rahaline;Inglismaa Ameerika Ühendriik;türklane araabiamaailm islamimaailm;jälle jutt euroop;hõivama tohutu hulk;õpetama tahtma tööjõud;modernism tihtilugu takerduma;tahtma uskuma uskuma
õige sajand prantsuse;rääkima küsimus vastus;kuuldus Saksamaa tahtma;aru mõistma nautima;kunagine taktika eta;otsus langetamine mees;lugema Pamuk lumi;ühiskondlik kriis muutuma;Türgi tahtma täiendama
küsimus suur arvama;tendentne kippuma sugugi;lääs väärtus lähtuma;kasutamine oskus esimene;maa-ala asuma nafta;Ühendriik Saksamaa haridus;Prantsusmaa lubatama lubatama;rand türgi turg;hoidma jumal pronkssõdur
takerduma läänemaailm inimene;ütlema idamaa iseloomustama;Atatürk kruvi keerama;Türgi probleem probleem;praktika elama euroopalik;Pamuk alter ego;käsutama naine seadus;hull teema hoidma;uskuma segadus tahtma
lumesadu eraldama müstika;Aasia Euroopa Vahemeri;inimlik oskus anded;inimene püüdma vältima;külg islamist natuke;ühiskond režiim tank;klooster sufi vennaskond;room külg strateegiline;kord kord tänna
segane olukord lahendama;kindlam vari kaitse;Euroopa-mõjuline ääremaa õige;Orhan Pamuk ringreis;esimene kandidaat meel;esimene pahlak no;sekularism täpne jälgimine;meel tuletama TEA;hea inimene üldse
vaht tsivilisatsioon suur;hirm upsakas ülbe;teos lumi kenasti;Ameerika Ühendriik Saksamaa;Istanbu tundma armastama;võrdne õigus viisa;lipukiri demonstreerima tahtma;nojah nähtavasti paaniliselt;suhe tank taevas
ajama nina püsti;Nobel preemia pädev;areng tugev pidur;sõjaväeline riigipööre korter;Hispaania filosoof Salvador;ignoreerima süüdistama Tomuk;inimlik inimene inimene;Morrison rida ärimees;mõistma Atatürk nägema
mõistlik nojah tihtilugu;ruum kars tuntavam;kirjaoskamatu protsent õpetus;tohutu hulk koht;karss peategelane karss;süvenenud Jungija Froid;ühiskond areng tugev;filosoof Salvador dema;arv lähenema 70
abstraktselt sügavalt inimlik;taevas hoidma tank;käsitlemine asetama piir;tänapäev vastupidi kaks;Errze ruum kars;sümbol René Tendermann;süüdistama Tomuk nähtavasti;joon tundmus kippuma;taktika eta lähenema
asuv linn linn;lahtitegemine kohus andma;tuletama TEA kirjastus;Nobel preemia laureaat;loosung aeg punane;Saksamaa tahtma islam;talumees bojaar habe;kõrgetasemeline psühhoteraapiline treening;tundmus kippuma valitsema
Liis Seppel Andres;psühhoteraapiline treening süvenenud;ütlema Pinot vanem;poliitik poliitik leidma;Nobel preemia kirjastus;vabariik kehtestama 23;proua Psuleezzois sallima;tähtis hullusti kergesti;tank kaitsma türk
vähe uurima täpselt;Prantsusmaa lubatama lubatama;korter mõistlik nojah;saamine lapselik ettekujutus;kirjaoskamatu kolmandik oskama;ühiskond areng tugev;vajama sõber otsima;nägu varjav naisterätik;linn Istanbul paar
leidma hea inimene;olenevalt araabia pärsia;puht mahedalt demokraatlikult;jääma seisma ehmatus;vabariik kehtestama 23;maa maa traditsioon;kandmine mees sarapaar;lass poodma käskima;Seppel Andres Ehin
oskuslik kirjanik poliitiline;kirjanik Famuk kaua;kristlane juut normaalne;varem hiljem ükskord;sõjaväeline riigipööre korter;kolm aasta New;meel tuletama TEA;noor mees püüdma;Inglismaa Ameerika Ühendriik
