EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lähemalt uurima eriti;olukord kirjeldus elukorraldus;lihtsameelne salavaru vaktsiin;tasakaalukus kiiresti muutuv;olukord uus nappima;keeruline situatsioon riik;reaalne tõsine avalikult;kolmandaks enesekindlus näiteks;ootama inimene tabama
jätkuvalt uus võimalus;summaarselt 54 miljon;kuritegelik sekkumine õigemini;professionaalne jätkuvalt uus;inimene mõjutamine võimalik;petis mõte erksas;koduleht elanikkond ähvardav;sekkumine õigemini sekund;haarama info kiiresti
varjatud vaktsiin hetk;viirus vastane uudne;näiteks levitama kuulujutt;jätkuvalt uus võimalus;saabuma julgustav uudis;olukord kirjeldus elukorraldus;erakordne olukord liikuma;reaalne tõsine avalikult;kuritegevus röövel sidetee
uudis nakkus lisandumine;saamine kaks tingimus;laskma keskmine nutikam;heategevus häda sattuma;tingimus tohtima rääkima;valvsus hoidma USA;ootama õpetlik näide;Covid 19 viirus;valideeritud eriolukord näiteks
tuttav saatja eraldi;tehnolooga kommentaar esitama;epideemia üleskutse uus;informatsioon lisa emotsionaalne;ling paistma ametlik;levima pisik nakatama;kõikjale kurjus mürk;miljon pettus varitsenud;2019 aasta miljon
sfäär varasem kohtumine;FDA hinnang teenima;vanem inimene Covid;täiuslik tormis vallandamine;viirus haavatavam sihtrühm;kommentaar esitama Kristjan;muutma olukord uus;erakordne olukord liikuma;lähemalt uurima eriti
andma heategevus häda;indiviid ettevõte riiklik;viirus vastane uudne;dokument sisuliselt sisaldama;panema inimene lahutamatu;võimalik meede kaks;vastavalt sihtrühm väike;teavitama juhtunu pöördumatu;õpetlik näide hoiatama
nimetatud tähtis informatsioon;rahakott hoolima kuulama;varasem portaa R2;riiklik asutus haigla;tuttav saatja eraldi;kuulama varasem portaa;käitumine juhtiv informatsioon;inimene tabama reaalne;nutikam soovima paraku
väitma koduleht elanikkond;inimtegevus sfäär varasem;Kristjan Port eeter;sihtrühm sotsiaalmeedia varasemalt;ootama inimene tabama;portaal tehnolooga kommentaar;inimene lihtsalt inimene;varas kriisivalmidus laht;asutus haigla töökoht
näide 48 riik;nutikam soovima paraku;õppetund uskuma aitama;harva esinev tegur;julgustav uudis nakkus;pilk lähemalt uurima;kontrollima rääkima saatja;viirus haavatavam sihtrühm;riik raha saamine
sotsiaalmeedia varasemalt rebitud;õpetlik näide hoiatama;kommentaar esitama Kristjan;ettekirjutis temp kiirus;nutikam soovima paraku;uus võimalus ärakasutav;kujundama sõnum vastavalt;paistma ametlik äravahetamine;inimene lahutamatu hirm
puudus andma õigus;haarama info kiiresti;vales suund petis;näiteks levitama kuulujutt;petmine strateegia rajanema;varitsenud indiviid ettevõte;kaheportaal Kristjan Port;kiri lubama indiviid;puudus andma õigus
röövel sidetee infomägi;teade kuuekümneaastane ohver;käitumine muutma olukord;sekkumine õigemini sekund;hinnang teenima kuritegevus;tasakaalukus kiiresti muutuv;kuuekümneaastane ohver petma;üleskutse uus olukord;näide 48 riik
ettekirjutis temp kiirus;kelm lihtsalt ootama;valvsus hoidma USA;tegutsema aasta kolm;meede kaks apelleerima;röövel sidetee infomägi;varas kriisivalmidus laht;vallandamine puuduma kuritegelik;tormis vallandamine puuduma
pangakonto edastama pangakonto;laht sokutama internetikeskkond;haarama info kiiresti;inimene lihtsalt inimene;informatsioon lisa emotsionaalne;sfäär varasem kohtumine;miljon pettus varitsenud;asi saamine kaks;kahjuks kasutama varas
summaarselt 54 miljon;meede kaks apelleerima;sõnum vastavalt sihtrühm;tehnolooga kommentaar esitama;epideemia üleskutse uus;vale eristamine küberkurjategija;valideeritud eriolukord näiteks;inimene lahutamatu hirm;juht raha raha
vales suund petis;lisa emotsionaalne raputama;viirus varjus levima;kommentaar esitama Kristjan;USA dollar vanem;saamine kaks tingimus;saamine loomulikult vaja;tegutsema aasta kolm;kaheportaal Kristjan Port
varjus levima pisik;miljon pettus varitsenud;suurus häbenema juhtunu;vaktsiin hetk paistma;strateegia rajanema riiklik;kahjuks kasutama varas;uus nappima inimene;ettevõte abi küsima;petmine strateegia rajanema
lahti raha kindlasti;nakatama arvute mõistus;kiiresti muutuv kriis;uudne ravi infoplatvorm;kriis teavitus sündima;sokutama internetikeskkond alatu;uudis nakkus lisandumine;kahtlus aitama tuttav;vanem inimene Covid
aasta miljon pettus;kaks apelleerima ahnus;dollar suur raha;lisa emotsionaalne raputama;miljard USA dollar;erakordne olukord liikuma;röövel sidetee infomägi;varasem portaa R2;teavitama juhtunu pöördumatu
harva esinev tegur;inimene headus treenima;sotsiaalmeedia varasemalt rebitud;saatja eraldi ühendus;ohver petma summaarselt;hetk paistma saabuma;nutikam soovima paraku;käitumine muutma olukord;ohver petma summaarselt
varasemalt rebitud andmebaas;küsima arv oluliselt;teavitama juhtunu pöördumatu;FBI pöörduma 2019;Port eeter portaal;pakkuma lihtsameelne salavaru;tegelik suurus häbenema;Föderaalne Juurdlusbüroo FBI;raha raha andma
teade sisaldama nimetatud;enesekindlus näiteks veenduma;keeruline situatsioon riik;petmine strateegia rajanema;teavitama juhtunu pöördumatu;õigemini sekund ootama;pilk lähemalt uurima;juhtiv informatsioon lisa;maksma tahtja viirus
muutma olukord uus;esinev tegur kooslus;USA Föderaalne Juurdlusbüroo;olukord käitumine muutma;vastavalt sihtrühm väike;tärkama majanduslikult keeruline;teavitus sündima kombinatsioon;sisuliselt sisaldama juurdepääs;väike laps ema
lisatud veeb pangakonto;viirus põhjustatud erakordne;ametlik äravahetamine sarnane;emotsionaalne raputama tasakaalukus;kuulama varasem portaa;uudis nakkus lisandumine;tõsine avalikult valideeritud;hea inimene lihtsalt;tõsine kriis kiiresti
juurdepääs ohter arvuti;rebitud andmebaas pettur;ohver petma summaarselt;väiksem ohver arv;sidetee infomägi andmejärv;kasutama varas kriisivalmidus;ahnus nupp vajutav;olukord kirjeldus elukorraldus;häda sattuma hea
temp kiirus sundima;mõte erksas tasakaal;harva esinev tegur;sekund ootama õpetlik;varasem portaa R2;harva esinev tegur;puuduma kuritegelik sekkumine;tingimus tohtima rääkima;FBI pöörduma 2019
apelleerima ahnus hirm;raha andma heategevus;19 viirus haavatavam;treenima kahjuks kasutama;enesekindel lühidalt ütlema;kuuekümneaastane ohver petma;hea inimene lihtsalt;ohver petma summaarselt;vanem inimene pakkuma
osa kapitalipaigutus kuritegevus;tahtja viirus mood;heategevus häda sattuma;sõnum vastavalt sihtrühm;aadressirida kahtlus aitama;tasakaal kõigutama kelm;saatja eraldi ühendus;sõnum vastavalt sihtrühm;nakkus lisandumine aeglustumine
juht raha raha;lähemalt uurima eriti;pakkuma ähvardav viirus;andmebaas pettur lihtne;vajalik informatsioon juht;töökoht teade sisaldama;maksma tahtja viirus;pöördumatu õppetund uskuma;48 riik teade
laskma keskmine nutikam;saatja väitma koduleht;äravahetamine sarnane pärgma;informatsioon link kaasapandud;professionaalne jätkuvalt uus;lühidalt ütlema loll;kiiresti muutuv olukord;vaktsiin hea asi;hoolima kuulama varasem
vaktsiin hea asi;laps ema vanem;hinnang teenima kuritegevus;mood lahti raha;nutikam indiviid pettur;hinnang teenima kuritegevus;sekkumine õigemini sekund;aasta kolm miljard;teavitus sündima kombinatsioon
uurima eriti aadressirida;avalikult valideeritud eriolukord;nutikam soovima paraku;vanem inimene Covid;kiri lubama indiviid;raha maksma tahtja;varjus levima pisik;häbenema juhtunu politsei;kõikjale kurjus mürk
teenima kuritegevus röövel;vaja logima lisatud;tingimus tohtima rääkima;ling paistma ametlik;temp kiirus sundima;ling paistma ametlik;viirus mood lahti;mõjutama laskma keskmine;kuritegelik sekkumine õigemini
nutikam indiviid pettur;sõnum vastavalt sihtrühm;lahutamatu hirm ahnus;õppetund uskuma aitama;raha maksma tahtja;sotsiaalmeediarobot näiteks levitama;mürk veebileht ling;õige vale eristamine;ling paistma ametlik
2019 aasta miljon;uudne ravi infoplatvorm;suutma FDA hinnang;portaa R2 L2;hea inimene lihtsalt;aeglustumine pakkuma lihtsameelne;kuritegevus röövel sidetee;inimene peituv ahnus;vajutav kiri lubama
hõlpsalt tüssama keskmine;juhtiv informatsioon lisa;kogemus soovitu õige;hea inimene lihtsalt;riiklik maksusoodustus seoses;inimene lihtsalt inimene;pöörduma kõikjalt maailm;suureliselt enesekindel lühidalt;inimene lihtsalt inimene
Port võõras inimene;pealiskaudsemalt panema inimene;ühendus võtma kontrollima;andmejärv tegutsema aasta;veebileht ling paistma;vastavalt sihtrühm väike;hetk paistma saabuma;suutma FDA hinnang;ohter arvuti kõikjale
situatsioon riik raha;seoses tärkama majanduslikult;raputama tasakaalukus kiiresti;ühendus võtma kontrollima;kujundama ettekirjutis temp;nutikam indiviid pettur;kujundama ettekirjutis temp;andmebaas pettur lihtne;kaks tingimus tohtima
dokument sisuliselt sisaldama;kõikjale kurjus mürk;rikkalikum petmine strateegia;riiklik maksusoodustus seoses;tehnolooga kommentaar esitama;tegutsema aasta kolm;teade sisaldama nimetatud;sotsiaalmeedia varasemalt rebitud;raha osa kapitalipaigutus
uudne käitumine juhtiv;elukorraldus avatud kujundama;küsima arv oluliselt;võõras inimene mõjutamine;suur raha osa;näide hoiatama FBI;kriis teavitus sündima;oluliselt väiksem ohver;tüssama keskmine nutikam
tõsine kriis kiiresti;teavitus sündima kombinatsioon;ahnus nupp vajutav;kuritegelik sekkumine õigemini;pealiskaudsemalt panema inimene;abi küsima arv;rahakott hoolima kuulama;varjatud vaktsiin hetk;töökoht teade sisaldama
sekund ootama õpetlik;USA dollar vanem;nakatama arvute mõistus;juurdepääs ohter arvuti;asutus haigla töökoht;vanem inimene pakkuma;kõigutama kelm lihtsalt;valvsus hoidma USA;kuuekümneaastane ohver petma
varasem kohtumine puudus;muutuv kriis teavitus;andma õigus suureliselt;hea asi saamine;kiiresti muutuv olukord;saabuma julgustav uudis;paistma ametlik äravahetamine;2019 aasta miljon;avatud kujundama ettekirjutis
pettur mõjutama laskma;sarnane pärgma allegooriline;mürk veebileht ling;sihtrühm väike laps;laps ema vanem;kriisivalmidus laht sokutama;lihtsalt ootama inimene;nupp vajutav kiri;tasakaal kõigutama kelm
ahnus nupp vajutav;sotsiaalmeedia varasemalt rebitud;kontrollima rääkima saatja;kiirus sundima haarama;hirm ahnus enesekindlus;teavitama juhtunu pöördumatu;sotsiaalmeedia varasemalt rebitud;panema inimene lahutamatu;sisaldama nimetatud tähtis
haavatavam sihtrühm sotsiaalmeedia;ettevõte riiklik maksusoodustus;mõjutamine võimalik meede;seoses tärkama majanduslikult;situatsioon riik raha;varjatud vaktsiin hetk;ühendus võtma kontrollima;avalikult valideeritud eriolukord;dollar vanem inimene
oht vales suund;võimalik meede kaks;kiirus sundima haarama;ootama inimene tabama;inimene lihtsalt inimene;tegur kooslus nimetama;rääkima raha maksma;kaks apelleerima ahnus;raha andma heategevus
sekkumine õigemini sekund;kõikjalt maailm hoiatav;lisa emotsionaalne raputama;haigla töökoht teade;inimene lahutamatu hirm;väitma koduleht elanikkond;juurdepääs ohter arvuti;kõikjale kurjus mürk;Tööriist arendamine tegemine
tormis vallandamine puuduma;kindlasti inimene peituv;valima kujundama sõnum;inimene pakkuma ähvardav;inimene pakkuma ähvardav;loomulikult vaja logima;eraldi ühendus võtma;levitama kuulujutt hiinlane;tasakaalukus kiiresti muutuv
küsima arv oluliselt;kiirus sundima haarama;kasutama varas kriisivalmidus;paraku vaatama oht;valima kujundama sõnum;elukorraldus avatud kujundama;saabuma julgustav uudis;treenima kahjuks kasutama;sarnane pärgma allegooriline
sotsiaalmeediarobot näiteks levitama;soovitu õige vale;lisatud veeb pangakonto;peituv ahnus nupp;osa kapitalipaigutus kuritegevus;sisuliselt sisaldama juurdepääs;varitsenud indiviid ettevõte;infomägi andmejärv tegutsema;portaa R2 L2
aitama suutma FDA;ettekirjutis temp kiirus;meede kaks apelleerima;ahnus hirm kolmandaks;pettur lihtne valima;eraldi ühendus võtma;küsima arv oluliselt;tihti pealiskaudsemalt panema;kuulama varasem portaa
salavaru vaktsiin hea;rääkima raha maksma;pöörduma kõikjalt maailm;majanduslikult keeruline situatsioon;USA dollar suur;arvute mõistus rahakott;andmebaas pettur lihtne;rebitud andmebaas pettur;pangakonto edastama pangakonto
informatsioon lisa emotsionaalne;olukord liikuma uudne;rahakott hoolima kuulama;raha kindlasti inimene;ähvardav viirus varjus;häbenema juhtunu politsei;ohter arvuti kõikjale;uskuma aitama suutma;summaarselt 54 miljon
kirjeldus elukorraldus avatud;aitama suutma FDA;panema inimene lahutamatu;vanem inimene pakkuma;tegemine professionaalne jätkuvalt;informatsioon juht raha;keskmine nutikam indiviid;pangakonto edastama pangakonto;meede kaks apelleerima
ling paistma ametlik;varasemalt rebitud andmebaas;petis mõte erksas;suund petis mõte;laskma keskmine nutikam;kõikjale kurjus mürk;raha kindlasti inimene;sekund ootama õpetlik;olukord liikuma uudne
rääkima saatja väitma;infoplatvorm sotsiaalmeediarobot näiteks;dokument sisuliselt sisaldama;teavitama juhtunu pöördumatu;vales suund petis;maksma tahtja viirus;väiksem ohver arv;link kaasapandud dokument;sõnum vastavalt sihtrühm
eristamine küberkurjategija rumalalt;pangakonto edastama pangakonto;apteek pilk lähemalt;temp kiirus sundima;pöörduma kõikjalt maailm;raha osa kapitalipaigutus;kuulama varasem portaa;pöörduma kõikjalt maailm;sokutama internetikeskkond alatu
aeglustumine pakkuma lihtsameelne;suutma FDA hinnang;uurima eriti aadressirida;keskmine nutikam indiviid;pöördumatu õppetund uskuma;lubama indiviid ettevõte;inimene headus treenima;soovima paraku vaatama;kolmandaks enesekindlus näiteks
