EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
-te 30 -te;hiinakas teadmine lõpetama;nimelt siduma moskvamäeakadeemia;võtma Nõukogu Venemaa;aeg näide andma;meditsiin kahekümnes aasta;sageli probleem nimi;laskma mõnitama laskma;24 aasta 28
lugu peamine tähelepanu;sõjamees parem mägi;algama internatsionaal laulmine;võtma klubi saabuma;ülesanne viima vastav;märts aeg tegemine;inimene mobiliseerima koosolek;raamatukogu laenutama luule;rippuma viimane kord
pakkuma vanem vanaema;tähelepanu uurija temaatika;mehhanism teadus valdkond;kindlasti arvestama eriti;abstraktne konkreetne lugu;vanaema sageli probleem;neljateistaastaselt komsomoli kaua;esse lihtsalt las;-te aasta ajaleht
linn tuhanded-tuhand noor;tärkama sõda traagiline;normaalne korter vannituba;kolmas kongress vast;intiimsuhe oluline moment;ühendama hea nädalavahetus;kurv jääma silm;seltsimees kollantai vabadus;30 -test kolmekümnes
tekst uus tekst;sanitar kultuur terve;traagiline surm detsember;Iljitš Lenin matus;andmed olukord andmed;vabatahtlik lahkumine Smidovitš;aeg hügieen tervishoiuprobleem;Natalia leebinna banaalsuseltsüklot;reegel kristlik maailm
pereprobleem väljapääsma inimene;hindama positiivne üksik;õlg panema ülesanne;ristiisa Bulane plonatšovs;termin aeg natukene;kese rääkima nakkus;plakat üleskutse mõistlik;peedia raamat vene;käigus kord 28
probleem varasem aeg;raamat raamatupood Natalia;keskne märksõna terve;paania algama 1928;moodustama spetsiaalne maa;hiljuti juhuslikult käsi;institutsioon aeg rajama;Iltu tänapäev unustama;20 -te algus
muudetud kättesaadav temaatika;rätik lõikama tong;artikkel artikkel kutsuv;1928 aasta korraldaja;ilus noor inimene;protseduur tavaliselt maimuke;tulenema loogika mõttelaad;plakat tekst kommunistiitšovsk;ajama naerma raamat
hiljem 37 jääma;kinkima reegel pidupäev;seeria kord konkreetne;selge arusaadav raha;kolmas kongress vast;Davidson teadma varem;ristimine ohtlik loobuma;müstika Nõukogu tava;-te lõpupoole ilmuma
kampaania käigus kord;reaalne võimalus looma;seos kaks nähtus;ilusti Pebeliina Pebeliina;kaks mõiste seoses;aeg kutsuma vabanema;peamine tähelepanu pöörama;kirjandus kahjulikum kirjutama;Moskva komnoortekonverents 24
kuritegu karistatav otseselt;väljapääs natukene intuitiivselt;ühiskond helge ühiskond;järgnema ametlik ringkond;tava esteetika esteetika;täielikult loobuma rääkima;aeg tsiteerima lause;ajaleht tänane päev;spetsiaalselt otsima antud
suhtumine komme tava;Majakovski jääma meel;nägema tolleaegne leht;olulisem nimi tuntum;sündmus aeg üldtuntud;oluline drastiline muudatus;suur hügieenikamp paania;märts aeg tegemine;natukene rääkima Nõukogu
teadus valdkond mees;avaldama artikkel põhjalik;-test aasta pärinev;sündmus juhtuma 1926;tuhanded-tuhand noor inimene;uus rituaal võib-olla;kõne kingitus pakkuma;igand maksma esimene;juhtuma nõukogu ajakirjandus
loomulikult arv meel;rääkima nakkus levima;seminar eksam reegel;aasta näiteks Moskva;vahetus terve uus;-te keskpaik 20;vabatahtlik lahkumine Smidovitš;õhk rippuma viimane;Unadžarski lihtsalt list
hääl praktiliselt aeg;20 -te keskpaik;1926 aasta suvi;komsomoli Moskva komnoortekonverents;tootma terve range;kolmas kongress vast;kriitika hindama positiivne;pikem laiaulatuslikum soovitus;Natalja leeb raamat
lasteaed säimema kool;küllaltki kurv jääma;tekst õppima kandma;Nõukogu Venemaa paljus;süüdistama punkt puudutama;tooma kaks nimetama;hääl praktiliselt aeg;märksõna vaevalt kuulaja;20 -te keskpaik
meel tänane koosolek;soovitama kujundama terve;temaatika pikapeale kaduma;peatuma viima aeg;inimene suunama inimene;inimene professor Ivanov;üksikjuht tegemine üksiknäide;kasutama tsaariaeg poliitiline;Ossina ajaleht 20
50 protsent noormees;vale mõttetu jumal;Nõukogu meditsiin kahekümnes;Pebeliina ilus tütarlaps;nomenklatuur taliala D;lõpuks lahendus leidma;küsitlus uuring no;meditsiin kahekümnes aasta;enam-vähem rida ankrupskaja
termin tänapäev unustatud;vaevalt kuulaja eriti;ilusti korras soovitus;pühendama artikkel transport;vast minuealine inimene;loogika märksõna tervis;väidetavalt küllalt suhteliselt;minuealine inimene võimalus;töölisnoor õhtuti magama
tavaliselt Lenin teos;eeskuju lääs niiet;unustatud termin Esseninshima;range andma käsi;näiteks säilima foto;parteiinstitutsioon heakskiit puhkema;terve inimene töötama;märk tava argument;algama 1928 aasta
huvitav moment sageli;maailm noor sõprus;õhk rippuma viimane;Davidson Ossina mõiste;üldse suhtumine komme;arusaadav mees hukkamõist;valdkond mees hoidma;bolševik saatma Siber;20 -te lõpupoole
kaua kandidaat nimi;Tiina näide nõukogu;kõne kingitus pakkuma;rääkima asendama vana;asendama propaganda agitatsioon;ületama inimene piir;hiljem 37 jääma;aeg tsiteerima lause;aasta Nõukogu liit
ühiskond helge ühiskond;Hitler suhtumine fašistlik;andma alkohol propagand;nimetama mees härra;kurv jääma silm;kolm kord aasta;ilus suur rääkima;aasta 1937 märgiline;tõsisem probleem rääkima
näiteks 28 aasta;teatud valdkond tasuma;huvitav formuleering vastsündinud;võib-olla tähtis plakat;aeg inimene teadma;üldsegi unustama reegel;tooma kaks nimetama;raam korraldama näitlik;37 jääma eraldi
koolitama kord probleem;komsomolikandidaat tähtaeg 14;küsimus nõukogudevariant ettevõtmine;säilima foto tekst;väitma vana komme;küsitlus uuring no;enam-vähem ajaliselt langema;õhtu tulemus nädal;riik huvi riik
tunduvalt parem provints;linn tuhanded-tuhand noor;erinev rass esindaja;avaldatud teos sageli;olm rääkima homoseksualism;artikkel avaldama artikkel;mees üldse küsimus;kuritegu nõukogu tegelikkus;üldtuntud fakt võib-olla
selgusetu üksikjuht tegemine;väidetavalt küllalt suhteliselt;korraldaja tervishoid rahvakomissariaat;aeg linn tuhanded-tuhand;komisjon moodustama spetsiaalne;Natalia leebinna banaalsuseltsüklot;brošüür aeg avaldatud;mõttetu jumal ikoon;loobuma loomulikult loobuma
kolm seotud probleem;süttima tab esineja;aeg kutsuma vabanema;vitsoonuš Davidson Ossina;kord nädal uus;haige R vedurijuht;oluline radikaalne jälle;vannituba raha rääkima;Tsaari-Venemaa karistama karistatav
põimima sageli nägema;üksiknäide pikem laiaulatuslikum;juhtima tähelepanu uurija;tinglikult lääneriik kindlasti;piir termin vitsoonuš;võim hiljem süüdistus;töölisnoor õhtuti magama;suur diskussioon armastus;enam-vähem ajaliselt langema
karistus asumine Siber;andma käsi oluline;seletustöö alluma tervishoid;erre variant puht;plakat kujutama kommunistlik;suur võtma klubi;inimene viima nädalane;mõistma nähtus David;oluline drastiline muudatus
alluma tervishoid rahvakomissariaat;enam-vähem sisu mõistma;37 jääma eraldi;tekkima uus termin;noorsoointernatsiol arvama eri;naine nimetama mees;kirjutama artikkel pealkiri;kargama tegemine üksiknäide;aasta märts aeg
toimuma Lenin matus;probleem riik temaatika;tava kuuluma endine;voodi kinnitatud pioneer;pühendama artikkel transport;ettevõtmine kontroll tahtma;maimuke võtma Svis;soovima plakat mõte;30 -te aasta
punane täht spaa;28 aasta Jessenin;komisjon esindatud parteiorganisatsioon;moodustama spetsiaalne loomulikult;rajama saunu asendama;Siber võrdlema hilisem;arvestama temaatika haakuma;üleskutse inimene tundma;muudatus Tsaari-Venemaa karistama
kasutatav näide natukene;uus tekst uus;kriitika hindama positiivne;-te 30 -te;asi õige asi;lihtsalt list isa;kutsuma hoidma puhtus;R vedurijuht terve;soovima kujutama suur
mõttetu jumal ikoon;-te aasta lõpupoole;suur hügieenikamp paania;bolševik kodanik igand;komsomoliorganisatsioon soovitama toimima;teenistus teener orgas;aeg isiklik elu;väljapääs olukord loobumine;nõukogu aeg oluline
luule vald jääma;traagiline sündmus Trotski;vajalik pühendama üldriiklik;vabatahtlik lahkumine Smidovitš;varustama elamistingimus olu;tsiteerima lause kõlama;nõrk suutma leidma;rasvane miinusmärk paigutama;terve inimene töötama
ilus nimi parajasti;kahjulikum kirjutama kahjulikum;dokument puuduma paragrahv;no näiteks 28;hambahari plakat plakat;looma tasand institutsioon;võtma klubi saabuma;stiin ristiisa Bulane;Nõukogu olm rääkima
sagedamini hammas puhastama;lahti asendama lahti;tavaliselt kajastuma David;ajal toimuma oluline;tudeng tudeng nimi;esindaja noor sümboliseerima;-te aasta ajaleht;28 aasta Jessenin;langema 20 -te
kompleks suhtumine muutus;laialt tsiteerima tuntud;täht spaa punane;propaganda siduma antireligioosne;noormees olukord hullem;vabadus kestma pikalt;õpe näitus jääma;autor asendama klaas;R vedurijuht terve
nimelt riik huvi;kurv jääma silm;sümbol märk tava;aasta tähendama varem;kingitus pakkuma vanem;protseduur nägema mängima;seltsimees kollantai vabadus;transport artikkel sõna-sõnalt;propaganda suunatud inimene
päev seis vajuma;kõrgkool mäletama kõne;-te 30 -te;andma traagiline sündmus;suhtumine sümbol märk;väljapääs ühiskondlik elu;olm rääkima homoseksualism;sõna otsene tähendus;nimi enam-vähem rida
mägi parem kolhoos;noorsoointernatsiol arvama eri;luuletaja populaarsus väidetavalt;spetsiaalne maa sanitar;riik probleem riik;üldse suhtumine komme;vanem vanaema sageli;termin Esseninshima enam-vähem;lahti küllaltki oluline
ehitama normaalne korter;sisu võimalik tänapäev;mobiliseerima tuhat laps;propagand korraldama suur;tava komme siduma;37 jääma eraldi;argument kasutama vaja;paania algama 1928;Trotski komnoor üldse
käitumine olek laskma;tudeng nimi eesnimi;jumal ikoon suudlemine;soovitama autor asendama;termin vitsoonuš Davidson;vasakpoolsem nimelt küsimus;naljakas ajama naerma;suunaline agitatsioon seletustöö;rüks 20 -test
jääma loomulikult arv;nimi Webeliina kõlama;sõprus ühtsus hoidma;härra härra mees;aeg rajama asutama;Nõukogu liit populaarsem;autor jõudma järeldus;Bulane plonatšovs protseduur;unustama võib-olla termin
oluline radikaalne jälle;tänapäev unustama võib-olla;-te lõpupoole ilmuma;Peebel au Pebeliina;sattuma hiljuti juhuslikult;üldtuntud fakt võib-olla;piir termin vitsoonuš;liit populaarsem luuletaja;punane täht andma
Davidson suutma suhe;võib-olla märksõna vaevalt;rätik lõikama tong;kirjandus kahjulikum kirjutama;suhtumine homoseksuaal esse;teadus valdkond mees;terve vedurijuht terve;kord aasta abort;kõrgkool mäletama kõne
20 -te keskpaik;käsi tegemine tulenema;tulenema loogika mõttelaad;asi õige asi;lisa meel Hitler;enam-vähem vaja vedur;missi komisjon moodustama;nimelt maja õlg;valik uus võim
hammas no erinev;inimene mobiliseerima koosolek;tuletama hääl praktiliselt;tegu kaks mõiste;loobuma igant vale;valdkond tasuma üldsegi;Unadžarski lihtsalt list;kongress vast minuealine;termin Esseninshima enam-vähem
kordama niigi selge;rahvakomissariaat üleliiduline üritus;kasutama tsaariaeg poliitiline;nädalavahetus nõukogu olm;kaup fašism raske;peksma sundima kolm;võitlus toimuma kirik;loogika mõttelaad Essenintšina;õnnestuma hambahar ilmselt
bestel auk-au teatama;terve range andma;mass tooma tänav;tootma terve range;asjalik ettevõtmine kontroll;naljakas ajama naerma;kirjutama Jessenin andekas;hullem näitaja 50;linn tuhanded-tuhand noor
seisukoht osa seltsimees;Uutron Ivietcheram tšist;kujutatud pilt kasutatav;laps ristimine sobima;aeg natukene andma;tulemus küllaltki kurv;terve haige R;Hitler suhtumine fašistlik;Eia reegel Lenin
varem hiljem 37;intuitiivselt lükanud tõsisem;artikkel 20 -te;ankrupskaja kollantaja armaand;uus korraga uus;Davidson abielu kõrgkool;vasakpoolsem nimelt küsimus;uus võim pakkuma;kujundama terve plakat
autor asendama klaas;kujutama suur võtma;enam-vähem rida ankrupskaja;taliala D nomenklatuur;mõttetu jumal ikoon;internatsionaal laulmine lõppema;aasta 28 aprill;internatsionaal noorsookommunistlik internatsionaal;enam-vähem sisu mõistma
enesetapp vabatahtlik lahkumine;oluline juhtima tähelepanu;tuletama meel tänane;Üx Trotski kõne;haige R vedurijuht;28 aasta Jessenin;ühiskond täielikult loobuma;seadus keelustama abord;alandama peksma sundima
esimene revolutsioonijärgne aasta;kohalik juhtkond kohalik;niigi selge arusaadav;nimi Idieljasane Roo;vanem vanaema sageli;eriti puudutama eraeluvaldkond;kirjutama vana poishevik;variant enneolematu ennenähtamatu;antireligioosne propagand enam-vähem
inimene kuskilt kaugelt;Iljitš Lenin matus;mägi lõpetama luuletus;alluma tervishoid rahvakomissariaat;avaldama artikkel avaldama;kork Maksim Gorki;juhuslikult käsi nimelt;internatsionaal sõda aeg;kirjeldama leidma arvestama
arvama eri rass;bolševik saatma Siber;hukkamõist abstraktne konkreetne;raamatupood Natalia leebinna;parem mägi parem;varasem aeg näiteks;lahti asendama lahti;tavaliselt artikkel 20;karistus asumine Siber
andma käsi oluline;väljapääs elus nägema;arov transport sanitar;panema ülesanne viima;aeg kutsuma vabanema;teadma parim kingitus;eraeluvaldkond täis teadma;nimetama vasakpoolsem nimelt;laps panema valik
tegelema otsus murranguline;-test aasta pärinev;müstikas säilitama esteetika;kandma seminar eksam;surm vaatama raamat;nimelt maja õlg;kohalik parteiorganisatsioon kohalik;komme siduma kirik;viin jooma suisa
aasta 28 aprill;seos kaks nähtus;töölisnoor õhtuti magama;Davidson abielu kõrgkool;toimuma Lenin matus;kriitika hindama positiivne;eeskuju järgnema ametlik;initsiatiiv initsiatiiv omapoolne;raamatukogu laenutama luule
seos kaks nähtus;oskama ütlema tähendama;tasand institutsioon aeg;leeb raamat ilus;alandama peksma sundima;sotsiaaldemokraat Peebel au;süüdistus kasutama tsaariaeg;arusaadav mees hukkamõist;parteiorganisatsioon komsomoliorganisatsioon võib-olla
joonistama lihtne plakat;arvama eri rass;pesemine demonstratsioon lava;lavidsonoss aeg Iltu;ilmnema missi komisjon;bese Liina vest;drastiline muudatus Tsaari-Venemaa;komsomoli kolmas kongress;rääkima 30 -test
viin jooma suisa;inimene töö näiteks;muudetud kättesaadav temaatika;formuleering vastsündinud vastristitud;mõte kordama niigi;loomulik inimene koolitama;komsomolikandidaat tähtaeg 14;valdavalt niikuinii peatselt;enam-vähem vaja vedur
kingitus raamat ilus;kõne komsomoli kolmas;komnoortekonverents 24 aasta;järeldus terve inimene;artikkel transport artikkel;õpe näitus jääma;noormees olukord hullem;kättesaadav muudetud kättesaadav;väljapääs Stavalibk Smindovitš
lahti asendama lahti;väljapääs olukord loobumine;punane ristiisapoolne Unadžarski;uus tekst uus;lahti asendama lahti;komisjon moodustama spetsiaalne;kodanlik perverssus kirjutama;nõrk põeton nõrk;muutus oluline radikaalne
voodi kinnitatud pioneer;karistatav tavaliselt karistus;kuskilt kaugelt pisike;hambahari tekst kutsuma;suunaline agitatsioon seletustöö;abstraktne konkreetne lugu;kohake hügi linnalik;artikkel kutsuv tavaliselt;uus korraga uus
asi õhk rippuma;muudatus Tsaari-Venemaa karistama;klubi saabuma vanaema;mõttetu jumal ikoon;remontima terve terve;vannituba raha rääkima;kampaania käigus kord;reguleerima intiimsuhe oluline;üritus nimi Idieljasane
tasand institutsioon aeg;seltsimees teatud aasta;iseloomustama naine käitumine;töö kvaliteet terve;au Pebeliina ilus;paremini parem sõjamees;uus inimene viima;dokument puuduma paragrahv;hammas puhastama pesema
komsomoli kolmas kongress;säilitama esteetika täpsustama;ringkond ametlik kirjutis;traagiline surm detsember;armastus küsimus armastus;soovitama autor asendama;väikekodanlik nähtus termin;kinnitatud pioneer rätik;perekonnanim Davidson abielu
aprill Trotski komnoor;kinni tumedanahaline noormees;ajalugu tund Gabrist;pulber mäletama hambahari;üldriiklik propagand alus;kord aasta abort;David Sonoshina hukka;loomulik inimene koolitama;28 aprill Trotski
kuu mõiste andma;pilt tuntud nimi;laiem tähendus tson;hommikuti õhtuti pesema;terve tugev noor;otsima antud kontekst;nägema mängima internatsionaal;sattuma hiljuti juhuslikult;Peebel au Pebeliina
kirjandus kahjulikum kirjutama;komnoor üldse erakordselt;kuritegu nõukogu tegelikkus;tumedanahaline noormees punane;kandma seminar eksam;näide andma alkohol;naine nimetama mees;internatsionaal laulmine lõppema;Täht sõitma Hiina
lõpuks lahendus leidma;vana ühiskond pereprobleem;varustama elamistingimus olu;vana komme vana;sündmus ütlema Vladimir;tähtaeg 14 aasta;siduma moskvamäeakadeemia tudeng;tähine suhtumine muutus;inimene terve inimene
õhtuti pesema hammas;1925 väidetavalt küllalt;ütlema Vladimir Iljitš;ristiisa stiin ristiisa;teenistus teener orgas;seminar eksam reegel;teenistus teener orgas;Idieljasane Roo Smi;tava 20 -te
seltsimees teatud aasta;tava tänapäev üldtunnustatud;perekond väärtus näit;huvitav moment sageli;noor inimene hambahari;suutma suhe lõpetama;ajakirjandus tavaliselt kajastuma;nimelt vana tava;teema tõsisem probleem
punane lipp punane;oluline tähendus Üx;enneolematu ennenähtamatu loomulik;kampaania käigus kord;sageli probleem nimi;ristimine ohtlik loobuma;Bulane plonatšovs protseduur;kultuur nimel pühendama;suhe lõpetama kiinduma
liit populaarsem luuletaja;meel kokkuvõtas kirjas;provints Moskva töölisnoor;esimene õigusalane dokument;sündmus juhtuma 1926;nõrk suutma leidma;ületama inimene piir;Svis ilmnema missi;andekas Yessenishina kirjandus
peks asendama uus;Pebeliina saksa sotsiaaldemokraat;mõjutama areng tinglikult;mõistatus variant nimi;artikkel 20 -te;noormees olukord hullem;Pebeliina saksa sotsiaaldemokraat;Moskva töölisnoor õhtuti;laenutama 15 kord
lõpetama elu enesetapp;tegelema otsus murranguline;nimetama vasakpoolsem nimelt;andmed olukord andmed;sõna-sõnalt enam-vähem vaja;elu kuritegu naine;entsüklopeedia peatuma valdavalt;antud kontekst oluline;kiinduma mehhanism teadus
nimi eesnimi ajalugu;tavaliselt karistus asumine;15 kord Majakovski;tava esteetika esteetika;lihtsalt list isa;tekst õppima kandma;nimelt maja õlg;alkohol propagand mobiliseerima;bestel auk-au teatama
otseselt temaatika tegelema;ütlema Vladimir Iljitš;armaand tegelema esimene;lihtsalt las nõukogu;kuulaja soovima plakat;hoidma käsi kinni;20 -te algus;Siber süüdistama punkt;moskvamäeakadeemia tudeng tudeng
aasta jääma arusaam;märkimine puudutama üldse;Hitler suhtumine fašistlik;variant äärmuslik moment;arov transport sanitar;valik ilus suur;erinev rass esindaja;helge ühiskond inimene;nimelt küsimus rääkima
rippuma viimane kord;aasta vahetevahel lähenema;andmed olukord andmed;suudlemine kaks propagandasuund;plussike plussike missoma;hambahari plakat plakat;algus keskpaik intensiivne;kool ühiselamu aspekt;enam-vähem kompleks suhtumine
terve variant katkine;kutsuma pesema hammas;ajaleht sirv mänam;kristlik maailm laps;huvitama banaalsus entsüklopeedia;Moskva töölisnoor õhtuti;huvi riik vajama;tinglikult lääneriik kindlasti;tiin protseduur tavaliselt
tegu kaks mõiste;märkama avarus helgus;paljus eeskuju lääs;sundima kolm kord;uurija temaatika tegelema;14 aasta piat;nägema väljapääs Stavalibk;ristiisapoolne Unadžarski lihtsalt;kättesaadav muudetud kättesaadav
nomenklatuur valdavalt varustama;37 jääma eraldi;Trotski kõne sattuma;seeria kord konkreetne;-te 30 -te;Davidson Ossina mõiste;sõprus ühtsus hoidma;maimuke voodi kinnitatud;Suup hommikuti õhtuti
esineja noor meeldiv;pikapeale kaduma kolmekümnes;seadus keelustama abord;tudeng tudeng nimi;aeg levima laialt;huvitav formuleering vastsündinud;noor meeldiv inimene;õudusunenäg jällegi kole;ajaleht 20 -te
parim kingitus raamat;tuntud nimi enam-vähem;Siber võrdlema hilisem;aeg ajaleht muuseas;28 aasta näiteks;nimi valik uus;õhk rippuma viimane;joonistama kleepima joonistama;andma lang laiem
kokkuvõtas kirjas esseenine;tütar soovitama laps;parem mägi parem;kommunistiitšovsk internatsionaal noorsookommunistlik;komme tava 20;tütar soovitama laps;tööstus pätma viima;abstraktne konkreetne lugu;Vladimir Iljitš Lenin
tegemine antud variant;püüdma hügieeniolmeteema jääma;viima näitlik hammas;lihtsalt list isa;inimene professor Ivanov;Ivietcheram tšist Suup;plussike plussike missoma;30 protsent noormees;vannituba raha rääkima
suvi nimelt siduma;antud variant äärmuslik;rebraat pilt fantaasia;plakat plakat tekst;homoseksuaalsus kuritegu karistatav;punane täht andma;mees muskaspadin teenistus;valdkond mees hoidma;tooma rüks 20
poliitiline relv leidma;selgusetu üksikjuht tegemine;vastav suunaline agitatsioon;aasta abort Davidson;parteiorganisatsioon komsomoliorganisatsioon võib-olla;kodanik igand maksma;armaand tegelema esimene;töö kvaliteet terve;-te aasta lõpupoole
noormees pesema õhtu;hügieen artikkel keskne;elu enesetapp vabatahtlik;kuulaja soovima plakat;kinni tumedanahaline noormees;avarus helgus uus;kohustuslik tekst õppima;positiivne üksik mõõtma;elu kuritegu naine
enneolematu ennenähtamatu loomulik;kaks mõiste seoses;hügi linnalik variant;kingitus pakkuma vanem;raamatuke plakat kutsuma;1928 aasta korraldaja;hiinakas teadmine lõpetama;Uutron Ivietcheram tšist;terve haige R
terve vedurijuht terve;Natalja leeb raamat;moodustamine amet diskeskkomitee;asendama propaganda agitatsioon;osa bolševik kodanik;tsaariaeg poliitiline relv;kool ühiselamu aspekt;temaatika riik asi;magama pesema 30
miinusmärk paigutama küllalt;enneolematu ennenähtamatu loomulik;tudeng abielu õudusunenäg;vehima käsi sõnavõtt;huvi riik vajama;saatma Siber süüdistama;laenutama 15 kord;foto tekst laps;raamat tavaliselt Lenin
eesrindlik pealinn olu;pesemine demonstratsioon lava;härra härra mees;mõiste seoses aeg;variant katkine erre;maailm noor sõprus;sündmus Trotski nimetama;puhtus brošüür kese;tuntud nimi enam-vähem
kolmas kongress vast;klubi jällegi soovima;ühiselamu aspekt vaadatud;aasta algus keskpaik;raskesti aru jutt;suur hügieenikamp paania;uus rituaal võib-olla;Vladimir Iljitš Lenin;hukka viin jooma
isa hukka viin;ristiisa stiin ristiisa;nähtus Davidson Aktšina;Lenin teos Eia;perekonnanim Davidson abielu;entsüklopeedia peatuma valdavalt;hukka viin jooma;sotsiaaldemokraat Peebel au;auk-au teatama huvitav
tolleaegne ajaleht teatav;nimi laps panema;relv leidma bolševik;ilus noor inimene;küsitlus uuring no;aeg linn tuhanded-tuhand;lihtsalt list isa;Liina vest Liina;punane lipp punane
uus märk harjuma;võimalik tänapäev aru;näitaja 50 protsent;rääkima Nõukogu meditsiin;peedia raamat vene;endine ühiskond täielikult;unustatud termin Esseninshima;väikekodanlik nähtus termin;homoseksuaalsus kodanlik perverssus
asendama klaas hambapesupulber;Davidson teadma varem;Jessenin surm vaatama;terve terve haige;Davidson suutma suhe;ristiisapoolne Unadžarski lihtsalt;esimene naisorganisatsioon moodustamine;eraeluvaldkond täis teadma;raamat raamatukogu laenutama
natukene intuitiivselt lükanud;põhimõte tõeliselt kujutatud;sotsiaaldemokraat Peebel au;teadma aeg inimene;hambapesupulber aeg pulber;kättesaadav muudetud kättesaadav;abielu õudusunenäg jällegi;aasta korraldaja tervishoid;no erinev rass
transport nimel sanitaarne;ilmselt taust toodud;peedia raamat vene;toimuma kirik rääkima;esse lihtsalt las;kohalik parteiorganisatsioon kohalik;Svis ilmnema missi;rituaal võib-olla kord;orgas Smidovitš võtma
avarus helgus uus;nõukogu ajakirjandus tavaliselt;lasteaed säimema kool;aasta 28 aprill;maa sanitar prossisheen;erinev rass esindaja;internatsionaal sõda aeg;erakordselt populaarne Tanja;märkama avarus helgus
