EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ühtne orgaaniline tervik;viibima viibima meister;spetsialiseeruma tase kõrgem;Margarita Voites Anu;õhtu nimelt fragment;diplomand Neeme kuningas;tütar Travjaata Luisa;õhtu nimelt fragment;raske paraku raske
raamat roll graafike;täna stuudio külaline;näitama maksimaalne loomereljeef;kohtumine Wagner ooper;roll pakkus roll;orkester lava lööma;võimalus lühike balletijooks;nimelt 30 november;lahendama vastavalt maitse
illustratiivsus sentimentaalsevõitu padu;laulja eesots Birgit;armastama Syranoon armastus;tonisset Beliin Rossini;Brasiilia pahiana number;Eri klass lavastaja;võib-olla näiteks Bokovski;Pokrovski lausa korrifvee;tõstma tänna otsima
asi pealkiri saatus;Murdmaa piirduma tegelikult;lavastaja tolleaegne Kitis;inimlik pühi püü;fragment ballett fakt;praktiliselt armastama Syranoon;stuudio kaks külaline;tervik eesots Estonia;tantsuline mängulisus ilmselt
mitmed-mitmed tonitsema ooper;hooaeg mood kindlasti;eelnema töö konservatoorium;partiis tehniline kaasaegne;oper taas uuesti;aplaus Margareeta muitus;oktar esinema Rubina;ballettmeister Tiit Härm;looma absoluutselt tervik
suur ooper suur;aeg Nõukogu Liit;seale omavaheline konkurents;kaks külaline Estonia;ooper andma hea;esimene laulja vahetus;paljud-pali viimane lõhtuma;Pasternak Tiit Härmi;balletiõht repertuaar jõudma
kord Carmen Riia;käima ooper Rootsi;Voronina kirjutama etendus;meeldima meeldima meeldima;ema ema osa;kaua aeg kaua;libreto Arvo Walton;vorm tähendama Jüri;nimelt 30 november
tekk kaasa lutsija;illustratiivsus sentimentaalsevõitu padu;kogetud tõekspidamine Ivo;võimaldama laulja esinema;tunduma lausa repertuaar;lihtsalt õppima sügis;juhtuma asi Tenurik;psühholoogiline draama tasapind;täielikult ühtne meeldiv
kuuselt küsima laulja;arvukas eri palgelisemane;vundament lauljaame elukutse;laulma duet ansambel;natuke natuke ütlema;vanaindia muusika tuntud;november jõudma mängukava;Jõgeva Helvi raamat;11 kord pluss
otsima uus fluidum;Ivo Kuusk esinema;aastakümme silmapaistvam Tenuriks;suur osa lavastaja;üldsem armastuslaul hästi;kruus stuudio kaks;reis tähendama Wagner;Palm esinemine linn;osa Veljo Tormis
kiiresti haarama mõtlema;tehniline kaasaegne Verk;Ooper libreto Arvo;südametunnistus omapärane koor;lammermontan Basqua mitmed-mitmed;ooper uuesti mängukava;Denissov värvikas meloodiline;pealkiri saatus pealkiri;alus võib-olla vundament
väljend väljendunud talu;õppima õppima muusikakool;klass lavastaja Aarne;maha võtma lihtsalt;etendus Estonia etendus;raam eelnev etapp;eriti noor laulja;Neeme kuningas kunstnik;meeldima põnev huvitav
loominguline sisemus lahkama;tunduma lausa repertuaar;Eensalu tüdruk balletima;elav lavaelu elu;Detlef rong Schwerin;püüdma leidma Rudziiet;nähtus sentaat Mare;lugu naiivselt maksma;Edison Denissov värvikas
meeleolu muutus tundlikult;kaks kord kaks;Mari-Liis küla peaosa;ballett fakt kasutus;avanss sättima lava;keel ütlema Paul;pealkiri saatus pealkiri;võtma ükskord kabinet;Meidin lipik probleem
tunduma lausa repertuaar;rääkima kahtlemata Wagner;Voites mäletama käima;linnateater pärit kunstnik;tüürima amet kuridirigent;kahtlemata Giuseppe Vert;nõudma nõudma artist;liin muusikateadlane töö;seadma stseen täpselt
Kuusik alustama hollandlane;laulja lahendama küllaltki;Kuusk jutt Eino;balletijooks ooperilooming aasta;tantsima õppima no;eriti Tamberg eriline;arvestama lavastaja lavastaja;kümmi Libret Demiidov;jaanis pruukima Läti
arvuliselt 13 lugu;paralleelselt asi paralleelselt;Krumm Ivo Kuusk;lõpp üleolek no;oskama oskama selge;Arvo Walton Pavel;klooster poriscodonov rügement;initsiatiiv ooper Luczia;Boriss Mirgers Bioter
peamine mänguaeg jääma;Leningrad konservatoorium 10;Kardo kaks aaria;keel sugugi suu;lava sündima tematamiino;kiri osalema nimiosa;60 aasta osalema;kurioosne juhtum Edgartuaaria;Tiit Kuusik Mati
kuningas lavastus seober;otsima uus fluidum;Ervin kärbes Heler;selge inimene inimene;kord ballaat ballaat;arst osas Teo;partii eriti vaatus;ettepanek esimene variant;kord Carmen Riia
Eri klass lavastaja;aasta aasta huvitav;sfäär jääma Meister;tundma arvukas eri;silm ikoon asi;Meidin lipik probleem;aeg kava lugema;õhkkond lava saal;kogemus paari-kolmepäevane vahe
terve rida eri;sümfooniline arendama Dust;Carmen Riia näiteks;edasiviiv vokaalselt kujundlik;lugu arvama paha;selgroog läbiv liin;pahiana number aaria;tegelikult paralleel Leedu;paljud-pali viimane lõhtuma
11 12 aastane;vaatus duet Enta;Teisjon vähem laulma;loodud monoball naine;liikumine koht absoluutselt;kuusik silmapaistev Wagner;lend aasta hiljem;Tamberg eriti Tamberg;Krumm Ivo Kuusk
Luisa Miller Luisa;panema põhiliin konkureerima;lahendama vastavalt maitse;kindlasti vorm kaotama;Terts kõnd ulatus;laulma ema ema;Jüri küsima alus;dirigent Peeter Lilje;rääkima väljendama võib-olla
pursk hetkeliselt kurjusehoog;vastuvõetav hingus seesamasugune;laulma asi 72;mod Maatri kannike;inimene armastus tund;eriti nimiosa Seppe;roll Mait Rooba;lugema arvuliselt 13;dirigeerima Eri klass
väljatulek laulja hea;süži kasutama tähendama;harima Eblakus käima;kaasa lutsija Dylammer;aeg aeg Nõukogu;etapp Don Carlost;lavastaja Detlef rong;oskama romaan sajand;tegelikult mäletama raske
lootus kurbus uhkus;Kuusk jaanis pruukima;reži 30 aprill;lavastaja Aarne Mikk;Basqua mitmed-mitmed tonitsema;paar nädal rääkima;Moskva kaasa uus;60 aasta osalema;Rubina Noor tartus
pilk operakas tegelenud;balletijooks ooperilooming aasta;küllus kunst terviklikkus;selg kolm kuu;sümfooniline arendama Dust;pahiana number aaria;pannkoogikiri mõtlev sisuliselt;Eldon Renter peasede;ooper Othello õigus
loomisrõõm seale omavaheline;tore noor inimene;jalaoperatsioon arvama noode;hotello nimiosa kaks;selge mõtlema selge;oktar esinema Rubina;põhiliselt vokaal viin;kindlus konservatoorium kindlasti;etendus rambivalgus Azariblizetski
natuke kasutama vägivald;harjutama hotellipakkumine ausalt;Hoyermann tüürima amet;Luczia Dylammermour dirigeerima;suu teadma salaabielu;tegevuslik areng ähmane;üldse algus Joona;libreto Arvo Walton;mäletama rääkima tulevane
aasta aeg eesti;tähtsam etendus väljatulek;leht puudutama kurioosne;kaunis roll ;joon kippuma pidevalt;lipik probleem aktuaalne;kaks tugev hollandlane;Lutšiaad lammermontan Basqua;Jevgeni Gireijev arst
esinema Rubina Noor;küllaltki küllaltki köitev;Tretas kantileen lõpuks;Kaie Kõrbi Brigit;tähendama lähedane lähedane;meditatsioon kuuluma prelüüd;vähe tegelane andma;Terts kõnd ulatus;Katrin Kivimägi ning-Jaan
keel sugugi suu;Pähn lavastaja tolleaegne;Olidus ärabeeerryo muusika;amores superteos doratooriumine;Seppe Vert ooper;väljend väljendunud talu;tonitsema looming kahtlemata;toimuma aasta eelviimane;rida eri palgemisem
Leili Tamme Marika;mööduma selge itaalia;lammermoon omamoodi lava;toimuma roll pulk;terve rida eri;jääma inimene armastus;traditsioon osa lahendama;Mari-Liis küla peaosa;mono ooper perspektiivne
tõekspidamine Ivo Kuusk;võimaldu võimalus avama;jõudma mängukava Edison;ooper Kardo pilk;laulma asi 72;viimane ponnistus oluline;number aaria Brasiilia;lava ooper kapellmeister;ausalt Kardo osa
kaasa kiskuv ooper;saatus koor esinema;vähenema diapasoon Terts;jääma laulma aaria;kiri Manuel defalia;tervik tõeline Belkanto;mono-ooper Vancock kiri;Virgindlus Noreika alustama;moor itaaliakeelne itaalia
looma väike aeg;kuuselt küsima laulja;liikuv sageli Kobüüria;Birgit Nilsson aplaus;Birgit Nilsson aplaus;Eldon Renter peasede;esimene esimene kokkupuu;ümbertõstmine ümbertõstmine tulitne;suur kultuuripärand Venemaa
kõrgem olukord puutuma;meediaatr lava võimalus;oktaav osas kabe;eriti andekas inimene;järgnema sing karje;nõudma nõudma artist;kujund inimlik kuulma;hulk peategelane Monal;kunstnik Boriss Mirgers
tähtsus olulisus oskama;arvama paha mõte;Ena vääris näitama;Edison Deniss ballett;duet Enta Buda;soojendama jälle viima;jääma Hoyermann tüürima;osas nimi Soome;käima kuulama käima
aine dirigent Peeter;lähedane lähedane jääma;suvi lõine kihulane;intrigeeriv põnev tekst;armastama Syranoon armastus;Mushowski ooper avanss;Dylammermour dirigeerima Eri;südametunnistus omapärane koor;Kivimägi ning-Jaan garants
osan trafaretne Ena;maitse koge kogetud;Meidin lipik probleem;Vancock kiri Manuel;eeskuju traditsioon osa;aastane õpinguperiood selg;Demiidov kergekäeline suhtumine;Kuusk jaanis pruukima;Mai Murdmaa bioos
Azariblizetski solist osalema;panema teadma muusikaluajoo;hulk peategelane Monal;piirang eelarvamus lend;raske paraku raske;Miller Luisa Miller;Carmen müüdud mõrsjalend;maakler vanner esimene;austuma Estonia teater
õppimine isiklikult jääma;Miller Luisa Miller;sisu teadma Ravjaata;nukumäng looma huvitav;kindlus konservatoorium kindlasti;mägi lavastus loogiline;nädal rääkima selgus;Moskva Leningrad konservatoorium;keel itaalia keel
materjal suutma no;meenutama haige Mai;tehniline kaasaegne Verk;variant kartma laulma;rutšeet lammermol lava;vabariik erinev linn;olulisem etapp Don;külaline nimelt Ivo;lühiooper Manuel de
kord suu epilo;etendus tantsuline psühholoogiline;Vert ooper hotello;artist jõukohane laulja;kaks kord kaks;publik küllas kandev;tulevik ütlema muutunud;võim võim võim;võim võim võim
viimane etendus ooper;ümbertõstmine ümbertõstmine tulitne;mäletama lugema Basheenov;vanner esimene esimene;kuu kuus kuu;partiis tehniline kaasaegne;Mikk kunstnik Eldon;Leedu nimekas laulja;Ivo kunstnik mitmekülgsus
hiljem järgnema sing;mängukava Edison Deniss;viimane lõhtuma Olidus;õpetaja nimesseline parra;lava eesti keel;ütlema raudvägi esindama;aeg Nõukogu Liit;vokaal viin ballett;täielik ühtne orgaaniline
solist Leili Tamme;väljendunud talu viis;vihje psühholoogiline areng;Ivo laulma Vert;vaba piir piirang;tekst sisu vaevalt;asi tegelikult Arne;meeldima meeldima meeldima;Tarmo Sild paljud-paljud
nimelt 30 november;aaria tavaliselt ooper;märts mängukava Richard;koor elama kaasa;kuulama käima kuulama;esiteks eeskuju traditsioon;muutuv ühiskond ajalehekeel;Maatri kannike maskiball;sisu teadma Ravjaata
Raadiokuulaja soov koorem;täpselt arusaadavalt eriti;Tamme tunduma eile;armastaja natuke vahutama;diplomand Neeme kuningas;naispeaosaline kaunis roll;Luisa Miller intrigeeriv;Rubina Noor tartus;jääma 1984 -sse
õnneks kirjutama niipalju;kolm kuu kuus;Mai koostöö aasta;lendamine variant ballett;Ivo tundma hea;jääma saal kinni;kuu kuus kuu;töö kokkuvõte asi;eesots Birgit Nilsson
vääriline tunnustus kauaaegne;võimalus näitama maksimaalne;järgnema sing karje;paluma itaalia keel;osa tenor osan;aeg kava lugema;tegelikult mäletama raske;no esiteks surm;põnev aasta viimane
Rootsi Margarita laulma;Mare Jõgeva pälvima;Tamme Marika Eensalu;osa Veljo Tormis;mod Maatri kannike;romaani sajand laps;lavastama Tiit Härm;mall rääkima trump;ulatus diapasoon 125
Liit esimene laulja;keelemuusika küllaltki raskelt;Noor tartus Tatjana;loomulikult paralleelselt asi;armastatud etendus maailm;kihlus klooster poriscodonov;hiljem saimakraanik kahtlemata;absoluutselt tervik tõeline;Friit mono-ooper Vancock
härm maksma kümmi;osas Teo Maiste;vokaalkunstiajaluguk Paul Mägi;raske paraku raske;keel sugugi suu;Boriss Mirgers Bioter;kord suu epilo;nähtus sentaat Mare;sentaat Mare Jõgeva
esinema järjekindlalt kasvama;täielik äärmus tegelikult;lausa repertuaar soojendama;rääkima üldse lutseedilammermour;poriscodonov rügement tütar;õppimine isiklikult jääma;Kõrbi Brigit laristama;asi tonisset Beliin;tonitsema looming kahtlemata
eile tüdruk roll;Tiit Kuusik alustama;osas Teo Maiste;tooma ooper algus;mets hing kanduma;Maiste Ervin kärbes;Boriss Mirgers Bioter;lõhtuma Olidus ärabeeerryo;üldse konservatoorium konservatoorium
esimene laulja vahetus;aasta 1984 meenutus;mõte hea Maiei;pedagoo nimi aitama;Pedro nukumäng Neeme;asi tegelikult Arne;praktiliselt armastama Syranoon;põhjus jalaoperatsioon arvama;kord Riia Luisa
jõudma 1984 -sse;aasta Ooper libreto;Estonia lava Giorgi;ooper Lendav Hollandlane;lugu Luisa Miller;põhjalikult tonitsema muusik;õigesti lendamine variant;järjest ruineerima kord;selg kolm kuu
laulja kaks kahtlemata;spetsialiseeruma spets spetsialiseeruma;harima maailm lahti;Pedro nukumäng Neeme;võim võim võim;aasta nimelt 30;kuningas jutt aasta;aplaus Margareeta muitus;ooper kuulus ooper
Mägi jaa kunstnik;dramaatiline ekstreemne olukord;võtma ausalt Kardo;avama kunst uus;kaugele meeskoor no;vastuvõetav hingus seesamasugune;tagantjärgi raadiolink Tiit;Meidin lipik probleem;lollus pedagoog soovima
perspektiivne vähe tegelane;tähendama asi versi;Nõukogu Liit esimene;Mozart laulma aeg;ilmselt kartus panema;ähmane igavavõitu tunne;Basqua mitmed-mitmed tonitsema;Heler Tamme tunduma;Mai koostöö aasta
Anu Kaal Margarita;arvatavasti raadiokuulaja õnnitlema;jõudma rambivalgus terve;kandvus huvitav Kaie;vanner esimene esimene;inimlik kuulma tagantjärgi;elama kaasa kangelane;kuulus pedagoo nimi;Hendrik Krumm Ivo
armukadedus südametunnistus omapärane;naispeaosaline kaunis roll;kõrvuti vokaal avanema;paha mõte sageli;lennus aeg Venemaa;Sild Lutschia Margarita;maksma kümmi Libret;lootus kurbus uhkus;romaani sajand laps
selg kolm kuu;Itaalia keel suu;Arvo Walton Pavel;Hendrik Krumm Ivo;aeg tava täna;liikumine koht absoluutselt;Janis garants Alexander;natukene teistmoodi harjutama;laulupedagoog Ivo käsi
aasta peamine teabe;Terts kõnd ulatus;emakeel selge mürk;lutseedilammermour tonitsema looming;ballaat Carmen müüdud;unistus iha käima;kõlama vabalt testituur;tehniline kaasaegne Verk;võte ballettmeister Tiit
kirjutama raske kerge;Birgit Nilsson aplaus;Jüri küsima alus;näiteks sima roos;parem üllam Mai;konkurents tunne inimene;harjutama hotellipakkumine ausalt;nukumäng looma huvitav;helilooja Ivo Kuusk
pedagoog soovima õpilane;mets hing kanduma;lutsija Dylammer moor;mõtlema minevik näiteks;Margareeta muitus Anu;lõpe tõusma langus;aasta nimelt 30;muusik küüslaug haisema;armastus Tamberg armastusejanu
täis Tretas kantileen;alus alus võib-olla;Mare Jõgeva pälvima;fragment ballett fakt;Richard Wagner ooper;võimalik juht kogemus;arst osas Teo;soovima õpilane Raadiokuulaja;ooper lendama hollandus
kindlasti vorm kaotama;Neeme Järvi Janis;arenev draama punktiir;kuningas jutt aasta;natuke vahutama puhastama;hästi kõrge noode;spets spetsialiseeruma tase;Vert ooper Othello;ning-Jaan garants eriti
maksimaalne loomereljeef looma;hiljem järgnema sing;etendus rambivalgus Azariblizetski;Estonia teater kaks;hotello nimiosa kaks;tähendama lähedane lähedane;lihtsalt õppima sügis;üritus saade rääkima;pakkus roll pakkuma
Mikk püüdma leidma;sümbol laulja esitatud;Peshar käesolev etendus;paralleelselt asi paralleelselt;nimelt 30 november;väärtus määrama antud;eriti nimiosa Seppe;Carmen 11 kord;lähedane lähedane jääma
muutuma eestlane arusaadav;Mati Palm esinemine;Vanemuine looma eriti;hollandlane Erik laulma;trump panema tund;muutuv ühiskond ajalehekeel;kiri osalema nimiosa;peasede laulma Rikot;vahutama puhastama hästi
inimene inimene jääma;jõukohane laulja osaline;koreograaf Mai Murdmaa;laulma ema ema;diapasoon 125 takt;küsima õpetaja nimesseline;asi 72 kord;Dylammermour dirigeerima Eri;ooper andma süži
partiiul selge passis;tütar Travjaata Luisa;Giuseppe Vert tänapäev;Moskva Leningrad konservatoorium;tõeline ühtne orgaaniline;vaba piir piirang;surm sinilaug põhiliselt;Prantsusmaa juhtuma asi;areng joon kippuma
Mai Murdmaa piirduma;oht kodune värgine;Alfred romaani sajand;süü panema teadma;amores superteos doratooriumine;suurus mõttemaailm teos;eriti lõpupoole naispeaosaline;vanaindia muusika tuntud;Alexander Aziz ballett
kasutus vanaindia muusika;küllaltki krõbe raske;imponeerima Meidin lipik;trump panema tund;arvuliselt 13 lugu;raamat roll graafike;võtma ükskord kabinet;ütlema kõigesööja spetsialiseeruma;kvaliteet andma orkester
trump panema tund;võimalus kiiresti haarama;osan trafaretne Ena;Don Carlost teater;teater inimene arenema;sinilaug põhiliselt vokaal;kodune värgine lugu;aasta aeg eesti;tonisset Beliin Rossini
puudu ooper elama;eriline tunnustus Anu;nimi Soome giid;antud moment antud;ooper 84 aasta;vastavalt maitse koge;prantsus sõlmistatu Prantsusmaa;olulisem etapp Don;küla peaosa tüdruk
uhkelt toime kunstiline;Manuel defalia lühiooper;Palm esinemine ütlema;ruum Grigori Friit;Mai Murdmaa bioos;number viis tükk;vähenema diapasoon Terts;passis näitama õppimine;eriklass lava publik
põhjus jalaoperatsioon arvama;aeg praktiliselt sügavalt;Moskva kaasa uus;küllaltki köitev Tamberg;Pavel siinov jutustus;alustama mets hing;ettepanek esimene variant;õnnestunult koostöö Mai;balletietendus reži 30
aitama paremini lööma;viimane aastakümme silmapaistvam;osalema nimiosa Ants;kokkuvõte ballettmeister härm;muusik muusika varjatum;isiklikult jääma hiljaks;vabariik erinev linn;vaba piir piirang;tartus Tatjana Voronina
asi paluma itaalia;Murdmaa lahendama balletilikult;võhmale surmamaik kord;Voldemar Kuslap Tarmo;kabe Juri kiimov;roos salaabielu mäletama;teadmine kogemus oskama;noode jätkama suvi;mitmed-mitmed kuu oper
