EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kraav kolm päev;sajand elama kindel;kaotama miljon berliinlane;Vikerraadio algama taas;vana armas laager;kiht õhuke tants;Adolf Hitler Marlene;legaalselt Lääne-Saksamaa novembrikuu;ajal 1740 86
aastatuhat vana armas;peegelduma arhitektuur ajalugu;kaks slaavikeelne sõna;linn hiigelsuur vare;nimi antud kant;hoone aeg järjepidevus;kirjanik Toomas Wolf;Euroopa suurim kaubanduskeskus;andma teadma Ida-Berliin
Berliin esimene raadiosaade;Napoleon oktoober marssima;Bismarck täna oluline;Liive lõbus kolkamerelaul;aed talveaed ost;poliitbüroo liige Günter;tänav olukord muutuma;oktoober 1929 reede;legaalselt Lääne-Saksamaa novembrikuu
suur ehi tõsi;sajand jõudma aastatuhat;idablokk 1989 pöördeline;laager Saksamaa armas;roheline park areng;küla laager paraat;põlver lugematu teater;Ameerika Nõukogu tank;hotell 1939 45
lugu kirjanik kurt;Pariis algama varem;valmis 1895 liitlane;nimi hoone aeg;huvi maailm toimuv;roomakatoliiklane jätma Berliin;tollane Preisimaa peaminister;töölisklass metropol kuningas;1806 Jeena marssima
brandenbur ajalooline piirkond;korruseline kemp jalutustee;siinne traditsioon hingestatud;linn jääma 6000;shans kutsutud kur;võitma Prantsus-maa Elsa;Vikerraadio algama taas;katedraal valmis 1895;õige kivi kivi
palistatud kilomeeter pikkune;6000 elanik Kuurvürst;Kers Strasser 1926;haaranud kolmekümneaastane sõda;vare asuma vedama;lugematu teater kino;aasta tasku tühi;esimene viis täht;Saksamaa Saksamaa kõlama
õige varane hommik;raadio aeg-ajalt Saksa;insener kunstnik oskus;hommik 1961 ärganud;330000 inimene enamus;elanik Austria legaalselt;Budapest nõudma väljasõiduviis;Minsk lapselaps panema;aasta 1806 Jeena
lihtsalt protesteerima rahvas;tuur äritegevus ulatuma;lääneliitlane Ameerika Nõukogu;rajama rändkaupmees sue;kõrge krohv ornament;kerkima esile tuul;varem algama 16;rütm tänapäev avatud;Berliin lääne-ja Ida-Berliin
muutuma avanema Napoleon;aadress kuude 101;ettevõte 1951 kempema;maha kajastuma 20;ehitama uus moodne;täna linn hästi;kuuekümnes suur üliõpilasrahutus;esmakordselt andma 1244;von Bismarck täna
eesmärk nimel asuma;Saksamaa Saksamaa kõlama;kaoskantus kõikjale poliitika;liige kolmekümnes tegutsenud;rentima Kurferstendam kuutamm;Budapest nõudma väljasõiduviis;avastus leiutis tõstev;Frauan prüginaine linn;näiteks 1953 aasta
terrorist grupp tegutsemine;brandenbur värav okupeerima;vastupidi telefoniühendus katkestama;Merlin elusoon Kurferstendam;vastupidi telefoniühendus katkestama;esimene Berliin ujumisbassein;elu küla laager;ometigi jääma võib-olla;Prantsus-maa Elsa sulatring
aadress kuude 101;baar restoran kohvik;mure linnaplaneerija püüdma;Kuurvürst Friedrich Wilhelm;innukus intellektuaalsus huvi;jõulude-eelne aeg rentima;siinne traditsioon hingestatud;kajastuma 20 sajand;ütlema kodumaa lahti
maailmasõda valitsenud luksus;suurim kaubanduskeskus loetav;ornament lagi 20;vägev trepp siseruum;torn tohutu katedraal;noor põgenikevool üha;kümme tuhat idaberliinlane;6000 elanik Kuurvürst;arhitekt kunstnik töö
Nobel preemia maailmakuulus;tahtma elama ehitamine;1872 looma kempinsk;minimalistlik luksuslik kuda;algus Ensolon sugu;süstendam üritama normaalne;Napoleon vägi aasta;kempinsk ärikompanii 1889;25 oktoober 1929
vigastama elu linn;õige kivi kivi;12 august hommik;roheline park areng;asuma vedama hiigelsuur;Strasser 1926 kompanii;Kers Strasser 1926;Brechtia tuttav kurt;austria kunstnik Adolf
vaidlus ajal teatama;kõla saksa likk;vild paiknev kirjandusmaja;kiri ostma raamat;teadma kurverst andma;jääma 1946 47;vallutatud ala Brandemburg;jalutustee kaugusel Euroopa;1951 kempema perekond
hing kaasa uus;määrderikas villa üha;võlgu maksma tervelt;tabavalt ütlema purskama;torn rõdu ärkliaken;kirjanik Toomas Wolf;tark kaval diplomaat;piirkond teadma 10;avama Ungari Austria
andma nimi vapper;saksa likk suur;raiek baar restoran;kolm päev hiljem;palee otsetee küünewalt;Joachim Hector tahtma;süsteem vana haige;Enam-vähem 230 aasta;hästi maatasa inimene
võlgu maksma tervelt;traagiline käekäik osa;uus torn leiduma;karistus amet hind;seadus teatama andma;pommitabamus jääma üksildane;innukus intellektuaalsus huvi;Marleen Dietrich torsioon;pood aken istuma
Pariis algama varem;kohvik nimetama leidma;1813 jääma maha;innukus intellektuaalsus huvi;esmakordselt andma 1244;vältima monumentalism tunduma;restoran 1872 looma;kord Šafransk raamat;kolmveerand hiigelsuur kaar
sammas ehisviil jääma;elu linn vähe-haaval;apartement salong vastuvõtusaal;oktoober marssima brandenbur;impeerium pealinn Merlin;Dietrich torsioon esimene;kuurvürst CD säilima;üliõpilasrahutus Main How;teadma 10 sajand
valitsema nälgee ebakindlus;sümboolne tähendus lootusekiir;loetud tund suhteline;hotell Bristol seisma;pudel aken kiri;uus avastus leiutis;parasjagu moodne põnev;nimi vapper Trooja;kiire Ida-Berliin sundima
aasta Berliin prantslane;idatsoon jäänud inimene;kuri lõpuks karistus;voolama Merlin taas;avama Ungari Austria;prantslane lahkuma 1813;kunagine kitsas ratsasõiduraeg;täna oluline mees;seisma keiser Wilhelm
kaks Berliin lääne-ja;impeerium pealinn Merlin;Leningrad eeskuju otsima;laisk minell elu;hea haridus noor;ratsatee laiendamine Kantsler;idaberliinlane tormama tänav;1924 laenatud raha;esimene telepilt maailm
tuhat Ida-Saksa elanik;meeldima sotsialism raudne;asuv jahimaja sõit;novembrikuu üheksas päev;raske monumentalism stiilist;Schtendam purustatud kaks;lapselaps panema paik;vapustav noor blond;arhitekt maailmasõda Berliin
Berliin vapp 15;kohmitsema lausuma otsekohe;hoiduma raske monumentalism;jääma maha alandatud;terav tipp torn;sundima Moskva tollane;vägi aasta tekkima;1862 avama juudi;taas ajalugu seisukoht
läänetsoon tekkima tara;leidma ida läänetsoon;kindel käsk tulistama;vare taevas sadanud;aeg aeg 1900;varandus kaasa tooksma;eesots seisma kukkunud;keel lahe muusika;aeg-ajalt Saksa laager
torn taevas osutama;Marleen Dietrich torsioon;Euroopa keskus valmis;küla laager paraat;kunstnik Adolf Hitler;sotsiaalkindlustus süsteem vana;üritama normaalne elu;võitja askeldama liitlane;Ida-Berliin Varssav Praha
jalutustee kaugusel Euroopa;Merlin linn seisma;kolmveerand hiigelsuur kaar;paranema vana kirik;ammu 1900 viiekümnes;üha kasvama 12;elama hullem idatsoon;Budapest nõudma väljasõiduviis;slaavi hõim Havoljaan
vähe-haaval taas elu;september avama Ungari;teadus pojapoeg Friedrich;ärikompanii 1889 avama;üliõpilasrahutus Main How;okupeerima seitse aasta;hind maailmasõda lõpp;kõrge kellatorn seisev;varandus kaasa tooksma
alumine korrus avama;Moskva tollane Leningrad;ajal 1740 86;keskus näiteks paistma;meeter kõrge tünnikujuline;filosoof vaidlus intellektuaalne;nägema esimene telepilt;katastroof lõppema 1648;nautima lähiajalugu unustama
ornament lagi 20;tollane Preisimaa peaminister;pääsenud liige kolmekümnes;salvestama 1923 kõlama;tamm kallis elegantne;keskaeg 12 sajand;muretus aeg lühike;1989 pöördeline aasta;esinema Ida-Saksa televisioon
1924 laenatud raha;Ensolon sugu valitseja;varieteeprogramm vaatama avastama;inimene vähe tooma;haav paranema vana;ausalt ütlema kahju;45 aasta sulgema;jahimaja sõit teadma;245 uhke hoone
kaugeltki kerge ütlema;meenutav hoone sammas;idee valitsus poode;ärevil sabovsk paber;otsustama kirik uuesti;sümboolne tähendus lootusekiir;1951 kempema perekond;laul salvestama 1923;101 seisma Berliin
kutsutud kur süstendama;näiteks 1953 aasta;liitlane vägi aasta;nimetatud vallutatud ala;bulvar ehitama kaks;Enam-vähem 230 aasta;kaugeltki kerge ütlema;lääneteader varieteeprogramm vaatama;prügi mägi näiteks
1989 pöördeline aasta;nägu pommitabamus jääma;47 aasta karm;1244 linn nimi;Brandenburg eriti klooster;teadus pojapoeg Friedrich;esimene riik maailm;kuurvürst CD säilima;protestant Saksamaa katastroof
uus seadus teatama;kõrgklass eluhoone tõusma;perekond tingimus varandus;oluline mees esmalt;tänav No ;Merlin taas tuhane;number vaheldus kõlama;kaubatee rajama rändkaupmees;insener kunstnik oskus
DV poliitbüroo liige;jääma ulatuv katuseserv;kilomeeter pikkus kasvanud;kursustendam intellektuaal leidma;ulatuma kenasti käsi;saadetud jõukas juudi;hiljem hüüdnimi suur;nädal kaotama miljon;vapustav noor blond
otsustama kirik uuesti;hiigelsuur kaar uks;taevas sadanud pommirahe;lahkuma 1813 jääma;Selt laisk minell;kantsler niimodi tahtma;taevas sadanud pommirahe;tippaeg kestma kaua;terve Lääs Ida-Saksamaapiir
25 oktoober 1929;esimene laul salvestama;müür rajama ajalugu;keskus valmis 1965;keskus nimi membraan;keskus valmis 1965;televisioon kantud pressikonverents;põlver lugematu teater;Ida-Berliin sundima Moskva
por nimetatud vallutatud;Saksamaa 1931 nägema;lugu kirjanik kurt;ajal 1943 kirik;kerge korpher Sten;jagurphjustendam Põlvaral osa;fassaadijaht ornike lääneteader;Moskva tollane Leningrad;53 meeter lai
ala elanud slaavi;keskus valmis 1965;kuu seisma vaskplaat;purustatud kaks jagatud;karm külm talv;novembrikuu üheksas päev;kuu tamm kallis;kurt Holsk 1912;kirjandus elama elu
harjuma põgenema lääs;ammu 1900 viiekümnes;televisioon kantud pressikonverents;armas laager moodi;torn otsustama ehitama;poode uus nägu;50 Viin saadetud;kunstnik Adolf Hitler;Hitler Marlene Dietrich
tohutu katedraal valmis;liitlane pommirünnak ajal;raadio kõlav rõivas;elama hullem idatsoon;rivi seisma piir;ornament lagi 20;põgenikevool üha kasvama;seisma kukkunud austria;Lääne-Saksamaa novembrikuu üheksas
Friedrich suur tooma;võitma Prantsus-maa Elsa;viis täht hotell;nimi Kreeka mütoloogia;rajama 1871 saksa;karm külm talv;taifelsberg üksik puu;lõpuks karistus amet;Austria piiripunkt Ida-Saksa
kivine siselinn vastama;teadma kurverst andma;sõda katoliiklane protestant;kant raiek baar;tuul tiib uus;jääma maha alandatud;prantslane lahkuma 1813;melk näiteks aadress;asuma Lääne-Berliin ülesehitaja
kuueffhendam uks lahti;asuma jõulude-eelne aeg;Wilhelm Karsten lihterfele;Sten Tam kaasa;ärkama vähe-haaval taas;vana haige inimene;kiht õhuke tants;1870 arhitekt Johann;maksma tervelt 53
lääs september avama;Minsk lapselaps panema;jõudma Kur süstendama;impeerium pealinn Merlin;sada tuhat töötu;sabovsk paber kohmitsema;pühapäev Helgi Erilaid;saadetud jõukas juudi;kurfior stendama nägu
elanik ridamisi andekas;valus sõjajärgne aasta;luksus kaasa tooma;tollane Preisimaa peaminister;algama varem algama;nimi Kreeka mütoloogia;kuldne kahekümnes kaugeltki;laskma aasta 1734;Bismarck kutsuma uuendus
uks lahti restoran;telepilt maailm berliinlane;kohvik Kuudam vaatamisväärsus;Ida-Berliin Varssav Praha;laiendamine Kantsler Bismarck;taifelsberg üksik puu;lamp Marleen Dietrich;armas naiivne lapsepõlv;kempinsk perekond Berliin
eesots seisma kukkunud;Lääne-Berliin ülesehitaja töö;avama juudi sugu;slaavikeelne sõna vaar;von Bismarck tark;muuseum seisma sõjaeelne;paber otsekohe viga;Ida-Saksa elanik Austria;Prantsus-maa pärit hugenot
Tam kaasa endine;katus Euroopa keskus;aasta sulgema Empinski;valitsemine ajal tollane;stiilist Hitler ajastu;piirkond teadma 10;leidma ida läänetsoon;hoone Põlver 53;algama varem algama
vare asu puhas;kaduma Sescemp kuu;külaline Kembrinski perekond;algama varem algama;laager paraat 1900;hind maailmasõda lõpp;telefoniühendus katkestama kursustendam;nägu pommitabamus jääma;oktoober 1929 reede
püüdma hoiduma raske;rajama pikk lai;kiht õhuke tants;kuningas Wilhelm esimene;hotell 1939 45;uhke aeg Jali;veinipoog baar aasta;otsekohe mõtlema ilmselt;kurt Holsk 1912
ava kohalik leht;fuajee sein meenutama;sümboolne tähendus lootusekiir;kaks slaavikeelne sõna;lugematu teater kino;tasku tühi otsustama;Albert ainstaja Nobel;ohendsollern dünastia üha;lagi 20 sajand
tulemus vaimustavalt ülespuhutud;alandatud linn võlgu;ülimoodne klaasmaja nimi;Kurferstendam kuutamm põlver;näitama kaduma Sescemp;ilmuti Mercedes firma;uus nägu hingus;tehismägi taifelsberg üksik;võib-olla doosem laager
maailm kaasa elama;berliinlane Albert ainstaja;Napoleon oktoober marssima;terrorist grupp tegutsemine;eluruum alumine korrus;tunduma julge erisugune;perekond ainus sõda;jõulude-eelne aeg rentima;hea haridus noor
näiteks paistma kõikjal;kaua uhke aeg;tehismägi taifelsberg üksik;torn rõdu ärkliaken;Raikesta Parlament teadma;järjekordne usutüli alanud;alanud sõda katoliiklane;klaasakenne kuuekandiline Torn;Põlver 53 meeter
arhitekt insener kunstnik;areng ülikiire tuur;eriti klooster linnunen;Parlament teadma vaidlus;hoone avar puue;otsekohe kümme tuhat;ometigi jääma võib-olla;tooma Jaguar vürst;suur börsikrahh päev
tark kaval diplomaat;purunenud hammas kutsutud;Mercedes firma täht;algus Ensolon sugu;teatama Bismarck kutsuma;reede Selt laisk;Bismarck täna oluline;valus iroonia Enam-vähem;hulk vana raamat
uuesti elu inimene;kasvama 12 august;ehitamine lihtsalt protesteerima;ajal arendama kunst;lai uhke bulvar;algus Ensolon sugu;kasutama idee valitsus;september avama Ungari;kolm sajand jahim
ajal 1943 kirik;Kur süstendama nägema;õhk vabadus kursustendam;luba taks ärevil;näiteks 1953 aasta;kraav kolm päev;loomaaed püsti jääma;tõstev rahvas tööstusrevolutsioon;kursustendam jääma Lääne-Berliin
53 meeter lai;salong vastuvõtusaal raamatukogu;erisugune avangaredne sedalaadi;piiripunkt Lääne-Berliin valvur;baar restoran pood;õige õudus hirm;silm 90 meeter;pühapäev Helgi Erilaid;tooksma uusasukas Prantsus-maa
hoone fassaad peegelduma;tänav No ;äriost ajaviidehoone 100;Bismarck Berliin Kurphyorstendamine;liige kolmekümnes tegutsenud;lääs püüdma põgenema;aasta mees Soldaaten;taevas osutama inimene;10 sajand alistama
esmakordselt andma 1244;austria kunstnik Adolf;Kreeka mütoloogia tegutsema;kaoskantus kõikjale poliitika;restoran kohvik Kuudam;õige varane hommik;kangelane nimi Kreeka;perekond ainus sõda;valitsema Brandenburg kuurvürst
armee rajama kõla;leidma kunstigalerii kaunis;loetav tohutu kaadeevee;1740 86 teadma;maa kur Schtendam;inimene kodu tahtma;õige varane hommik;käsi kolvids muuseum;Ida-Berliin elanik andma
laskma aasta 1734;seisma piir vastakuti;Bristol seisma kursustendam;valitsus poode uus;salong Merlin muutuma;tiib uus partei;ütlema kahju hoone;vapp 15 sajand;okupeerima seitse aasta
esimene riik maailm;põlver lugematu teater;Liive lõbus kolkamerelaul;kirjanik Toomas Wolf;mütoloogia tegutsema Joachim;õige kivi kivi;keskus valmis 1965;kaduma Sescemp kuu;korrus avama uks
aeg linn suur;suurim veinikelder peagev;park areng ülikiire;palee otsetee küünewalt;sajand algus lai;Louis 14 tõus;kolkamerelaul Tuss sajand;õige õudus hirm;Ida-Saksamaapiir tärastama jamineerima
projekt rajama pikk;tekkima kaks Berliin;Kuudan tippaeg kestma;sajand kuldne kahekümnes;habe Berliinlane ida;tõstev rahvas tööstusrevolutsioon;karm külm talv;küttepuu jagurphjustendam Põlvaral;1862 avama juudi
esimene karu vallutama;aasta 1889 eelnema;Varssav Praha Budapest;luksus apartement salong;taas elu küla;raamatukogu eluruum alumine;tegutsema Joachim Hector;poliitika riik kerkima;sotsialism raudne kantsler
lagi 20 sajand;kuju ehitama nimi;valitsema Brandenburg kuurvürst;tund suhteline vaikus;Minsk lapselaps panema;Pariis algama varem;tiib uus partei;kohvik ööklubi kaba;ehitis tohutu sümboolne
tahtma elama ehitamine;ääristatud tänav dekoratiivne;maamärg säästma ütlema;Austria piiripunkt Ida-Saksa;restoran 1872 looma;ilus pühapäev Helgi;vaar tähendama männ;hotell 1939 45;rentima Kurferstendam kuutamm
hiljem kasutama idee;14 tõus piirang;Nobel preemia maailmakuulus;kaval diplomaat Bismarck;kantsler Otto von;ööklubi kaba reede;vastus otsekohe kümme;kutsuma tühi kaupluseruum;kümme tuhat Ida-Saksa
nägu pommitabamus jääma;päev Berliin tänav;küsimus luba taks;seadus teatama andma;1806 Jeena marssima;Parlament teadma vaidlus;sotsialism raudne kantsler;How vaade terrorist;valus iroonia Enam-vähem
hulk uus vabrik;kompanii esimene hotell;pulseeriv põlver lugematu;1946 47 aasta;kaks Berliin lääne-ja;perekond traagiline käekäik;elanik andma tulevik;Prantsus-maa pärit hugenot;pojapoeg Friedrich Wilhelm
ilmselt leidma kuur;avangaredne sedalaadi ehitis;Ida-Berliin sundima Moskva;piiripunkt Ida-Saksa elanik;blond lamp Marleen;kompanii kolima kuueffhendam;prügi mägi näiteks;kursustendam luksuslik 12;aadress kuude 101
raudne kantsler Otto;kuude 101 seisma;kolima kuueffhendam uks;tank rivi seisma;Strasser 1926 kompanii;Roliina tähendama põld;tööstusrevolutsioon hulk uus;põgenikevool üha kasvama;värbamishirm põgenema Berliin
kaasa tooksma uusasukas;Raikesta Parlament teadma;eeskuju šascheline Pariis;kunstnik kohtumispaik hoone;Brandenburg kuurvürst kond;esimene riik maailm;müüma asuma jõulude-eelne;1926 kompanii kolima;juudi sugu kempinsk
vähe-haaval toibuma võtma;tajuma tollal täiskasvanu;Joachim Hector tahtma;Johann ana Wilhelm;dekoratiivne roheline park;lai liiklusrohke kurfüstendamine;kirik madalam kuiv;tuul tiib uus;šascheline Pariis algama
purustatud kaks jagatud;von Bismarck täna;nälgee ebakindlus sada;maa kur Schtendam;vaade terrorist grupp;naine enamus mees;hoone aeg järjepidevus;vaatama avastama hiigelkaarekujuline;Friedrich Wilhelm ülearu
algus valitsema Brandenburg;ööklubi kaba reede;DV poliitbüroo liige;linn keskaeg 12;taks ärevil sabovsk;silt pudel aken;1244 linn nimi;elama elu Verdalt;Elsa sulatring rajama
hoidma õige vähe;hotell Bristol seisma;valus iroonia Enam-vähem;Tam kaasa endine;püüdma põgenema külm;Nõukogu tank rivi;sugu kempinsk perekond;linnaplaneerija püüdma hoiduma;viimane kuuluma nõukogu
lausuma otsekohe mõtlema;raske monumentalism stiilist;kempema hotell koorfer;lääneliitlane Ameerika Nõukogu;lagi 20 sajand;naine kutsuma trimmer;hotell ava kohalik;12 august hommik;asuma jõulude-eelne aeg
purunenud hammas kutsutud;elu parandamine aasta;kirjutama kempinsk näitama;börsikrahh päev nädal;Johann ana Wilhelm;kirjutama raske ülesanne;linn glamuurne jõukus;sulgema Empinski ettevõte;elanud nimi 1862
kantsler niimodi tahtma;protesteerima rahvas protesteerima;Günter šabovski andma;1889 avama kompanii;Marleen Dietrich torsioon;suur börsikrahh päev;kohalik leht kirjutama;purunenud hammas kutsutud;hugenot põgenema Louis
poliitika riik kerkima;legaalselt Lääne-Saksamaa novembrikuu;tööstusrevolutsioon hulk uus;monumentalism stiilist Hitler;1929 reede kutsuma;uus seadus teatama;brandenbur värav okupeerima;Havoljaan keskus nimi;tooma Jaguar vürst
oluline mees esmalt;nautima lähiajalugu unustama;siselinn vastama esinduslik;dekoratiivne roheline park;kant raiek baar;minimalistlik luksuslik kuda;vastus küsimus avastama;silm 90 meeter;kahju hoone endine
loetud tund suhteline;terrass hoone raadio;330000 inimene enamus;koorfer stendam ausalt;Bristol seisma kursustendam;kempema perekond ainus;luksuslik 12 korruseline;küsimus avastama paber;Berliin 50 Viin
tervelt 53 aasta;algama varem algama;Prantsus-maa pärit hugenot;25 oktoober 1929;marssima 400 kilomeeter;näitama kaduma Sescemp;avatud vaba ühiskond;vaskplaat hotell fuajee;perekond ainus sõda
katkestama kursustendam jääma;Heinrich esimene siinne;õige vähe Kuuda;sõda katoliiklane protestant;hugenot põgenema Louis;televisioon kantud pressikonverents;varieteeprogramm vaatama avastama;võlgu maksma tervelt;tänav piiripunkt Lääne-Berliin
