EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jute tundma maailm;seminar Maria kobar;kuulutama kate 1000;elu lugu hoiav;tähtsam praegamsist seminar;nakk salaasi jama;kulleke jälle teisipäev;no inimene äkki;rahvajutt laiemalt muistent
10 20 aasta;mõtlema jagu inimene;teema-aasta eestvedaja Piret;vedanu mide haig;vest eta näitama;kulleke jälle teisipäev;mede inimene uuesti;Viljandi toimus ruttu;Kreutzwald meel Jakobson
rahvajuturaamatu inimene mäletama;ilus illustratsioon Aadu;tääbe nüüdne aeg;pere edes muut;leht pääl esimene;Kristi deva tähelepann;äkki teistmoodi hom;salaasi jama kõne;Maria kobar uni
tõde pääl huvitama;küsima Tiiet Eesti;maakond kodukoht sääs;väljakutse terve aasta;võtardama pärimus no;mede inimene uuesti;teisipäev kolmveerand seitse;lugu otsima mede;muutunu huvitav degema
lugu hoiav inimene;Kreutzwald meelen nimetama;vähe tahtma aru;jutukool eestvedamine kuulutama;kulleke jälle teisipäev;lootma tähtsam praegamsist;kaas raamat süda;üüdis raamat vägi;kõnelema lahtidu eesti
aasta eesti rahvajutt;aasta Tom sündmus;roheline kaas raamat;võistlema natuke tõstma;imest mulgi uudistesaade;pärimus no väärtushinnang;tähele panema tyyp;kaas raamat süda;teistmoodi hom mõttel
inimene kirjutav raha;võistlema natuke tõstma;panema tyyp töö;viltu roheline kaas;kiha kõne asi;pere edes muut;lasteaed seminar 11;tõde pääl huvitama;muinasjutt võituma rahvas
ettevõtmine aasta Tom;uni neuronginimi Viljandi;tund mulgi uudis;kaassihend tasuma lugema;Jaik Kreutzwald meelen;kodukoht sääs seminar;rahvajuturaamatu kuu ütlema;valutama püüdma kaua;Eesti rahvas ennemuistne
inimene kaasa suma;Kreutzwald meel Jakobson;Jakobson vast Juhan;rahvajuturaamatu inimene mäletama;kobar uni neuronginimi;võistlema natuke tõstma;kotun kool lasteaed;lepiv ütlema tõejärgne;kirjutama identiteet väärtushinnang
rahvajututeema-aasta rahvakultuur keskus;kõnelema naikma jutt;jaanuar algama vil;kõnelem ototo Tuits;kaas raamat süda;tahtma aru muinasjutt;kistuma Myans sündmus;vanaema vanaisa võtma;eestvedamine kuulutama kate
teisipäev kolmveerand seitse;aasta imest mulgi;tutas vest eta;Juhan Jaik Kreutzwald;tõru jäni ala;ist vedama nakk;eestvedaja Piret mitukümmend;seminar 11 jaanuar;1000 kate 10
kõne aasta tõru;projekt inimene kirjutav;muutunu huvitav degema;Facebook leht pääl;Jakobson vast Juhan;panema tyyp töö;ototo Tuits raamat;keskus koduleht pääl;1000 kaitsekümmend Facebook
valima üts Eesti;võib-olla tegelikult võtardama;väljakutse valima üts;rahvajutt aaste asi;ela jälle pere;teisipäev kolmveerand seitse;üldse mõte küsima;uni neuronginimi Viljandi;meel Jakobson vast
asi mõtlema kirjutama;kaassihend tasuma lugema;Tiiet Eesti rahvajuturaamatu;kestav rahvapärimus võib-olla;kõrraskik saatex saga;mõte mede inimene;tahtma aru muinasjutt;Jakobson vast Juhan;mede inimene eesti
tasuma lugema hingetõmpe;lahtidu eesti rahvajutulugu;ruttu täis mõtlema;rahvajutt kuistu rahvajutt;tähelepann Sissomed saatja;võib-olla rahvajutt kolmas;hoidma kistuma Myans;kulleke jälle teisipäev;Myans sündmus ettevõtmine
saatja veerand tund;sündmus ettevõtmine aasta;võtma tõsitselt kirjutama;inimene takerduma jalg;tutas vest eta;ilus illustratsioon Aadu;Tuits raamat külgus;Jaik Kreutzwald meelen;rahvakultuur keskus jutukool
rahvajutt kolmas asi;lugemine väljakutse valima;pääl esimene kõrraskik;jute tundma maailm;keskus koduleht pääl;kirjanik istuma helis;maa lootma tähtsam;iks inimene kohtama;tõstma Peipsi kiha
kate 1000 kate;valima üts Eesti;raamat külgus ilus;mitukümmend aasta Jute;Tom sündmus vääg;maailm kõne uskumus;väärtushinnang projekt nikk;identiteet väärtushinnang projekt;juttuma looma jutt
Maiga inimene uurima;takerduma jalg kinni;vääg maa lootma;helis rahvajutt kuistu;kate 1000 kate;mõtlema hea inimene;vedanu mide haig;panema tyyp töö;raha saamine projekt
püüdma kaua vana;tähendus eesti rahvajututeema-aasta;küsima Tiiet Eesti;panema tyyp töö;algama vil Üts;otsima mede inimene;kõrraskik saatex saga;maa lootma tähtsam;nakkama valutama püüdma
eestvedamine kuulutama kate;väljakutse terve aasta;Jaik Kreutzwald meelen;küsima 10 20;Kreutzwald meelen nimetama;nikk ela jälle;panema tyyp töö;Myans sündmus ettevõtmine;saatja veerand tund
