EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
päev finantseerima omapoolne;lagunema rõõmustama rõõmustama;Soome isa juhatama;võimalik võimalikult ruttu;teadma härra Veiderm;panema nägema fikseeritud;vabandus nimelt kultuuriselts;selts Gucciks täis;Enn Põldroos asendamine
hiljem selts keelama;pääsema tekkiv finantskapital;1724 aasta esimene;teater kahju arust;nägema tahtma no;osakond ametlikult asetama;tundma kahetsus tervislik;täis täielik demokraatlik;kunst kannatama kunstnik
härra Veiderm selts;draamakirjanik dramaatika siinne;direktor raha Angela;sõna struktuur rahvusvaheline;park rikastama uus;šampanjaklaas kokkulöömine küünal;küsimus jälle orbiit;täielik jalg 125;Hermakov Loeng rääkima
küllalt hea kokkulepe;rääkima arvama Rakvere;emakeel oskama pre;pakkuma jõudma kiiresti;president Konstantin Päts;kalender võib-olla tähendama;Suomen bar Haiman;funktsioon kultuurinõukogu mäletama;osutama Tallinn 1724
raamat ajakiri korraldama;esinema resultaat tiivne;naishelilooja mehine looming;Vanemuine selts aasta;vähene Varta Pitkin;välismaa söödavam huvitav;lugema lugema ajaleht;Arne Mikk luba;demokraatlik vaim lugema
arvama rida mastaapne;konkureeriv selts tuntud;leitmotiiv puhas saksa;jo Marx termin;pinge ooperiball paremini;aristokraatlik hoiatama džässifestival;hääletus kindlasti toetama;novembrikuu 27 päev;härra parijõgi reede
jätma hea meel;fantastiline arvama poistekoor;melal vähem kummaline;null Jaan kirik;peen mall peen;eriala doktorikraad omav;organisatsioon selts ülemaaline;härra Miller ettepanek;sõna paha eriti
Estonia selts täna;äraütlemine vanarauasilt pronksisaatmine;istuma Uudestan vähi;keel side Joyce;tervitus probleem probleem;peen mall peen;liitne pall pidu;inimene kaupmees selts;lubama ütlema loobuma
loeng ettevalmistus lööma;paragrahv kaks esimene;Kar kingitus tahtma;punkt esimene punkt;sõna kast roll;härra Barnier õige;ülem Hermakov Loeng;linnaäri tohtima keeruline;termin tõlkima seee
tegevus tipp erakordselt;kenasti võtma rõivastus;Kaalep ütlema ekstra;onu Nikolai suur;Se heege jo;üksus kasutama gruppeline;aristokraat seadma sisemine;Tartun Viljandini kajakas;president Konstantin Päts
osa uuesti laine;pöördumine küsima niitütlema;siiasind ilus leidma;koosolek miiting demonstratsioon;härra daam härra;suur maailmainimene tõeline;vaja kuuluma šampanjaklaas;Salon vesi politisest;harjuma Arne Mikk
kahetsus tervislik seisund;27 päev Se;Rakvere teater 50;härra parijõgi reede;lagunema rõõmustama rõõmustama;lootma mõju Omet;president Konstantin Päts;alustama paik traditsioon;pidevalt rääkima kava
kompott tähendama keel;kinnitama kultuuriministeerium ütlema;Voldemar Miller ettekanne;Rooma eriala doktorikraad;takkima saatma kastr;president Konstantin Päts;Kree eetikakriis nimelt;Tallinn 1724 aasta;viimane paarkümmend aasta
vanasti kuuluma elu;lastengeel asetuma muutuma;küsima niitütlema valdus;sündima proovima heitma;Frankfurt Kopenhaagen aeg;vägisi istumine pikendama;lee sufi külalem;iga-aastane konkreetselt püha;komisjon kevad veits
suutma kohutav aeg;Göte 33 aasta;Estoonlane kastroleerima Stockholm;lugema sõna paha;lubama rääkima natuke;suhe võtma Hector;tahtma teadma 50;härra kaardimaterjal arenema;keel side Joyce
looma konkureeriv selts;eilne seisund Mihkel;kaardimäng põhja-hakk naine;toetama idee toetama;taas Rubeda Eesti;keel side Joyce;natukene hapnik vähe;kultuurivaenulik positsioon otse;paar repliik lisa
kardin loomulikult viima;instituut uurima Eesti;eilne seisund Mihkel;kähan haloa taas;täis täielik demokraatlik;hind lubama viima;naisliit võib-olla natukene;nali keerama natukene;kael naine selts
arust aasta veeretama;aitama Eesti naisliit;ülesanne paber ülevaatlik;Eesti vabariik Kultuuriministeerium;minek rahvas minek;hääletus kindlasti toetama;minister kahju konkreetselt;lootma mõju Omet;27 päev Se
aeg leidma jaa;sündima vii daam;kombinaat jaakjakombinaatteater teatrikombinaat;jälle idee mõte;Haiman televisioon reporter;toetama uus maja;suhe võtma Hector;kastroll kast kastrol;vagun endine poliitik
36 38 aasta;Tartu võimalik võimalikult;vene sõna Jaak;Eesti töölisklass ajalugu;võõranduma võõrandus Se;tervis Soome Soome;kenasti võtma rõivastus;aasta Eesti naisliit;koor orkester 1907
preester teostama matmistseremoonia;ulatuma eriala erialaliit;vanalinnastuudio diagnostikakeskus Tallinn;jõudma tahtma proots;Karl kihlema Elton;rikkam muutuma vanasti;näiteks Estoonlane kastroleerima;jaa põhjalik veaprogramm;1939 käima Tammela
kasutama komplekt talv;inimene selge dramaturg;Vanha koer vaigia;asutamine surema lootma;ülem Hermakov Loeng;laiendamine tegelikult võtma;õpilane mäletama õpilane;šampanjaklaas kokkulöömine küünal;homme kell 16
kirjutama näiteks ütlema;keel sõna struktuur;pealagi allutatud stiil;dramaturg kino raha;vähim huvi huvi;tüüpiline hinnang näiteks;haridusprogramm kese seisma;Vorv aegudus meetma;vesi politisest mutta
Klooga aasta aasta;tahtma ühtlaselt andma;täiendama Pariis fakt;suur osa eesti;kombinaat kombineerima Andrei;1907 aasta andma;uusia virik uus;fantastiline arvama poistekoor;sööma isiklik kutse
natukene ajalugu härra;täpselt minister Lepo;aristokraat seadma sisemine;rand direktor raha;orkester 1907 aasta;Tallinn vare park;Angela tähendama mõte;fakt täna kolm;lingvistika keeleteadus seoses
pankrot vahe Rooma;kõlama ettepanek kool;toibma paljon Vorv;liige küsimus hääletus;kähan haloa taas;jumal MacDonald distugee;Seura jagama andma;lastengeel asetuma muutuma;613 liige naine
tõestama provotsiljak suur;kirjandusala peanäitejuht abi;manifest ilmuma tonn;aristokraad kasutama sõna;tähele panema vene;nõukogu liit muusika;lastetuba köök eesti;tüüpiline hinnang näiteks;gastroleerima segane kastroleerima
ühtlaselt andma kunst;üritama liikuma panema;jumal MacDonald distugee;mikrofon seisma tahtma;andma asi tähendama;pris foneetiliselt fonotaktiliselt;Kanada nii-öelda ütlema;kombinaat jaakjakombinaatteater teatrikombinaat;haige 20 30
seisma seisma õpetaja;lõppema jõudma jõudma;poistekoorifestival välismaa söödavam;null null Jaan;osa esimene laulupidu;ettepanek selts Gucciks;ettepanek selts Gucciks;liitne pall pidu;ava herema Uuden
kord vabandama lugupeetud;paga vagu kündmine;it annetumastik sanojen;osa endine õpilane;aplaus tõsine töö;varmama tähendama Kun;pealegi Voldemar Miller;kohvikuklubi näol kaks;Jaak Schlaag Baum
kartma eriline püüdma;sektor pseudovene laen;ettevalmistus lööma entsüklopeedia;keel eestlane aasta;käämine haige 20;talvine tegevus tipp;komisjon kevad veits;Kroos meister seik;suur sugune kirik
kord noorem koosseis;enam-vähem täpselt Tammsaare;politisest mutta haik;selts liige nimekiri;Estonia So kong;täis täielik demokraatlik;teksapüks mõtlema juhatus;homme kell 16;saar elanud inglane
kindlasti paluma linnaäri;korraldama Vanemuine Estonia;lava helitehniline helitehniline;panema vene laen;saksa teater härra;sööt Nico suhteliselt;lihtsalt lihtsalt näitama;36 38 aasta;sõna viimane sõna
kõlama ettepanek kool;termin tegelikult võrraldatud;Tartu võimalik võimalikult;36 38 aasta;raha panema teater;naisliit seitsmekümnes juubel;So kong valu;teadus Eesti-kesksem arvama;püüdma inimene mäletama
esimene laulupidu teadma;tahtma juuresolija tundma;perustama kirjama Londosta;kultuur teadus arendamine;hea mõte täna;taastama tahtma Tartu;punane lipp võtma;kunstnik mõtlema aeg;paluma soovima tahtma
kunston aristokraatlik lubama;soome keel novembrikuu;pronksisaatmine India soomlane;juhtima tähelepanu asi;Jaak Schlaag Baum;struktuur rahvusvaheline üldse;härra Barnier õige;justel juht motiiv;keeleteadus seoses väike
pikalt rääkima paluma;Klooga aasta aasta;ame vesi sattuma;õpetaja väärtus kasvama;natukene natukene vanaaegne;romaan hiir tuul;teatriliit tegelema otseselt;auhind stipendium preemia;aasta andma esimene
eriala doktorikraad omav;puutuv traagiline karjatus;Joyce geen halutuma;teadma kurv asi;Calder Kroos meister;juhtmotiiv Wagner Wagner;naeruväärne kõla aasta;hariduskonverents Eestimaa haridusprogramm;kast kastruleerimine kast
planeeritus kauem töö;orkester 1907 aasta;vaade erinevus puutuma;kontakt vanem pien;muit Sue Malaisia;bar Haiman televisioon;kaupmees selts tegevus;minister Parlament ülemnõukogu;rand direktor raha
Kaarel Kilvet vanaisa;Sue Malaisia jotk;rahumägu kivi tooma;eesti keel eestlane;niin suomen kun;reporter surnalistin Erkki;saar elanud inglane;suurim õllevabrik kant;anekdoot kaua aeg
nõudma vajama suurrahvas;asi asi vastama;Eesti-Soome selts Friedebert;Kun hän kuul;võtma kukkuma maha;Tammela muit Sue;maja nimetama Enn;Kaio tegevus meesteselts;teadus toetuma haridus
kodu vaheldunud hea;vanasti komme härras;Heldi kunstiline ettevõte;hind lubama viima;toetama idee toetama;Castrol Iruva internatsionaalne;park rikastama uus;vanaaegne Vana-Euroopa Estonia;paluma lubama arvama
keerama natukene hapnik;muusika justel juht;loomulik tasakaal Tartun;näidisriietus kaks surnu;Oskar kuningas Voldemar;kool laul tantsupidu;kavandatav seadustik parandus;Malaisia jotk ava;kõnelema Karl kihlefelt
hiljuti juhatus esimees;neli sõna märkima;jaa põhjalik veaprogramm;toetama uus maja;20 30 lubu;vähe teabematerjal leidma;parijõgi reede arvama;esimene kontsert kirik;suomen kun eestinud
ilus leidma reaalne;küsimus jälle orbiit;juubel tähistamine 125;kunstimuuseum rahvusmuuseum vanalinnastuudio;puhas Suwemex kosk;kihlema Elton Kaarel;džässifestival ütlema geniaalne;tennis teksapüks mõtlema;lugema lugema ajaleht
töö tahtma paar;rahvas Euroopa kunston;Kirjanik Liit helilooja;Tammela muit Sue;johus Kunda mugang;otsima sümboolika käsi;traditsioon tähendama pöörduma;eriti gastroleerima segane;hinnaline vaip tellima
lugema aeg 30;Eesti buum tulenema;Paid saar pühapäev;säilitama omapära edu;selts osakond ametlikult;kaardimäng põhja-hakk naine;talvine tegevus tipp;vaatama välismaalane huvi;võõranduma võõrandus Se
andma panus Eestimaa;hoolitsema tassinud riiklik;naisliit seitsmekümnes juubel;August von Kotzebue;vaatama vaatama andma;täpselt minister Lepo;kirjandus vähe teabematerjal;orkester 1907 aasta;tahtma pöörduma korraks
naisliige rikkam muutuma;kindlasti leidma moodus;nendesam harrastusaadlik harrastus;paluma RMK pilt;nišš teadma lai;lennujaam Frankfurt Kopenhaagen;õpetaja palk panema;Elton Kaarel Kilvet;selts Soome Estonia
Liit helilooja liit;kõrgetasemeline ooperiball teatud;suvi Haapsalus Klooga;kandma kohtama nimetama;mäletavasti August von;kannatama kunstnik mõtlema;tooksima soe tervis;kasutama paralleel Arne;akadeemia ajalugu instituut
von Kotzebue osutama;teadma üldse laulukoor;härra kaardimaterjal arenema;president Konstantin Päts;tegelemine laps laps;keel pankrot vahe;naine hoolitsev käsi;halu hammas Toyota;20 30 lubu
toimuma viimane päev;konstruktiivne järeldus nõudma;22 märts mainima;pseudovene laen võõrsõna;teadma andma vanem;preester teostama matmistseremoonia;sööt Nico suhteliselt;eeman Peloss ame;kõrgetasemeline Lõuna-Saksamaa delegatsioon
