EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kord kaval asi;kevadine pööripäev 20;www pokuma Saksa;ostma söök 24;tund selge homme;jääma fantaseerima tegelikkus;juuni Tallinn rock;toimuma tulevik kosmoselend;seitse 10 kuulmine
pärit A algus;Jussim kodu kuulama;kuulaja nõutu juhtuma;Jüri Nael muusikaline;kuulma kuulma uus;istuma äkki tool;kutsuma Upa ubinakene;abi muusikanõunik nõunik;linnaruum 16 märts
kosmos väljuma eeter;tegelikult telelavastus kaasa;loomulikult Morrissey looming;Saksamaa USA Filter;uus maks auto;ütlema teadma Ida-Tal;lennuk Päsmend fänn;Koit Raudsepp argipäev;no 30 aasta
sõnumikeskus number ootama;selguma sinkoving mäng;kirjutama pärit A;jätkama mässama Attack;mängima tahtma Essad;kell 10 Hanna;rong silm kinni;horror raadio kaks;minut tunduma 19
pühapäeviti kell kuus;Koit Raudsepp tähelepanu;tegutsema lubama aasta;screen väärima laite;past baptepresson ilmuma;uus aasta asi;no 30 aasta;homme ühendus homne;17 29 minut
apelsin kartul apelsin;selge kuulama kaks;rohkelt üllatus artist;tulemus uus Piccis;Music Heati point;lahkamine doktor Koit;salvestama stuudio loodetavasti;NO99 Ene-Liis Semper;kell kuus kaheksa
kaader saade kasulik;kurjam soovima sõber;sõbranin jõudma Krister;loht vaja Romeo;mässama Attack hamm;drive kõlama Mektressey;Igor homme hommik;süntesaator sämpler Taksofonioteremin;ilmuma ametlikult 18
kosmoseteadlane salvestama sõna;hunt kiib väike;12 kuulama kaader;jooksukett jäämägi lagunema;avama pannkoogitare vaatama;kaks sõnumikeskus number;ohver maailm rahu;Morrissey looming Eveedee;11 märts ropafe
fänn moodustatud kollektiiv;aasta Tallinn linn;kuulma Erik Morna;sinkoving kitarrist peamine;nägu suundama suundama;tooma suur pilt;poiss kakao Nokey;Vinger juubelikontsert piletimäng;doktor Koit sou
järjekord verivärske halb;teade nõel georia;toimuma Tallinn teletorn;Filter Norra komb;asi milleeniumivaheline heelium;Singer Vinger tänane;kuu kellraadio kaks;igipopp tänane võimalik;põletama põletama koer
õhtu natuke aeg;draiv püks päev;poiss kakao Nokey;Taavi Kerikmäe pakkuma;üpris inimmass paistma;jalg maas nädal;hetk kaks bänd;eeter linnaruum 16;täna viimane uudis
luigeliha britt kohupiimakorv;kõlama Mektressey Mekstressay;rock Café filter;tempo Sliformaats kaks;post pop depress;eriti hea kell;soetama arvama populaarne;vaba värske vaba;Aav uus check-paar
kuulama R2 poed;18 minut tunduma;Aino ainus arvama;mägi rock Cafe;tegelikkus kiire kuuluvustaja;hoidma tempo Sliformaats;seitse kolm lemmiklugu;väliseestlane veoauto tervitama;kõlama õigemini Tolginghetsia
muusika korraks no;uus album täpsemalt;maks auto garaaž;check-check-check vrile tulp;lugu endo haakkell;neurorock austaja veelkord;tänav Lin linn;tellitama töötama panema;37 minut rivi
asi vaatama asi;30 aasta vanusemuusika;uisutama jäähall elektriarve;Tiia Estoming Sandei;magama kuulama R2;sõnajalaõis käima otsima;viis kaks sõnumikeskus;aasta 86 homme;10 Hanna sünnipäevalaps
taasalanud 10 nädal;istuma äkki tool;kuuluvustaja valik uus;loom väliseestlane veoauto;viskama selge raske;2050 vaatama sündima;õnnitlema saabuma Poola;no tegelikult telelavastus;kuulama kaks check-check-check
tegelikult vähem istuma;viis minut viis;neurorock austaja veelkord;rotimürk Rose raadio;sordia Mehhiko lord;täna Kaire telefoninumber;valmistama uus aasta;päev salvestama stuudio;John Grant Global
album ilmuma ametlikult;jätkuma hommikusaade küla;10 suurepärane püsivorm;publits nakatuma tütarlaps;komb kraiste kombigre;tavapärane töö tõmbama;Jüri Pootsmann kuulma;kuus film Music;12 minut hoidma
kujundama laulupidu vanaema;nädal ostma jõulukink;Ingrid Peek kell;juubelimäng täna Kaire;drive kõlama Mektressey;naerma no tegelikult;asi hea tunne;Kaire lemmiklugu Roald;viimane Singer Vinger
suundama vaenlane valetama;nakatuma tütarlaps tähtsam;tõmbama loosikastis nimi;heelium vahetus aeg;panema panema sügavkülm;kindlasti tore õhtu;võimalik internet vahendus;noortööbretmoorin luigeliha britt;poiss kaks 10
moodustatud kollektiiv kaaverdama;maksma 75 sent;langema langema olukord;üheskoos küla Ilonale;aeg jube hea;leer rahuldama karjuma;vetäkk trikk uus;otsima leidma 2006;24 veebruar 2017
30 aasta vanusemuusika;Store kuulama raadio;laulupidu vanaema maailmapäev;pian helilooja elektronmuusik;20 lootusetult eile;kombikraist Kahesaade Hallo;tähelepanu kaheksa kosmos;Andrew säi kell;söök 24 veebruar
veebruar 2017 laud;kitarrist peamine laululooja;soov priilt pääsema;Aav uus check-paar;matma mure madame;kuus euro kuulma;au Aino ainus;Rakvere Võru pilet;no tegelikult telelavastus
aasta 2016 10;tervitama 19 -st;eluteenus kogus huvitav;Tõnis kahu leidma;tegutsema lubama aasta;intervjuu erinev loom;täis üpris inimmass;kuulama intervjuu erinev;2006 2017 20
tunne päriselt kirjutama;laupäev hommik hindu;UK number USA;festival neljas aprill;äpp Goog Play;muusikaauhind jagama Koit;kiirem ilmselt suhteliselt;draiv metsakuts Jüri;75 sent üldse
laps Saksamaa USA;juuni Tallinn rock;apelsin kartul apelsin;pilet Marss aasta;hindu äratama onu;stuudio loodetavasti tulemus;Krahl Teater hipster;õnnelik homme 11;viis minut viis
kindel uks pilet;minut aasta 2016;ameeter tähistonioodis mängima;lavastus Von Krahl;hoog kord kaval;Igor homme hommik;huvitama tegelikult vähem;kutsuma pian helilooja;lemmiklugu Roald IRL
eriti suurepärane kontsertõht;esmaeeter Gravity korduma;sinkoving kitarrist peamine;tooma partner klaver;telefoninumber lõppema kombinatsioon;uus maks auto;number saatma sõnum;in industriaalrokk austaja;49 selguma sinkoving
Pärnu punatorn söögiskilon;kaheksa Ingrid Peek;of the laps;laps Saksamaa USA;album American sarnantiinsant;küsimus kell 16;vaatama asi põhimõtteliselt;Hanna sünnipäevalaps Raul;20 lootusetult eile
satelliidimeister Mart Noorma;Mart Noorma arutlema;Mehhiko fänn moodustatud;sõna Eesti kosmoseriik;kuulutama meik juurukai;Roald IRL au;mäng võitja reke;Clyde kaania ütlema;vaba eeter Kristo
stuudio Maarja Merivoo-Parro;teadma tooma ohver;loht vaja Romeo;Piccis plaat maha;apels langema langema;ameeter tähistonioodis mängima;asi põhimõtteliselt õhtu;Kaldoja lava lugu;Vinger juubelimäng täna
sinkoving kitarrist peamine;kaks võtma kindlasti;ahvileivapuu maailm värskem;kellraadio kaks drive;relv neljaviljapuder bument;kultuuriteade talvejuhatus kutsuma;sõnajalaõis käima otsima;kodu tuul tooma;Tallinn Rakvere Võru
ainuke koht peitma;reede kell 14;kaasa toimuma tulevik;Nokey proosa kasu;Veiko tädi horror;satelliidimeister Mart Noorma;varnas näiteks nädal;magama kuulama R2;kuulama lõpetama jääma
homne juubelikontsert pilet;John Grant Global;kevad tooma saksa;toetama kurjam soovima;hea asi vaatama;juhtuma A3 afi;nimi maksma 75;süüdi müüt räppar;86 homme õhtu
Pomela Domelas viskama;vaatama lisa www;R2 poed laadma;tellima podca kuulama;hommik onu Veiko;Ingrid Peek kell;ahvileivapuu maailm värskem;Rajasaar Kristo Rajasaar;in kell 17
tunne Kuulo reede;Moppel lavastus Von;verivärske halb muusikaauhind;elektriarve makstud köögilaud;maksma 75 sent;salvestama sõna Eesti;Mektressey Mekstressay Morr;ootama sõnum märgusõna;Mart Koldits Liisa
saade maha magama;kullema etel laulma;jäämägi lagunema suudlema;telelavastus kaasa näitleja;vahetama kodu tuul;vähem tund selge;aasta 2016 10;2017 laud panema;töötama panema teadma
töö keha Jüri;kuulutama meik juurukai;kaks Sky Ferreira;sarnantiinsant Phaela kaks;lugu plaat breik;Estoming Sandei kell;istuma äkki tool;kaks seitse kolm;bument uks rahuldama
räppar kuuluma kustutama;10 12 kuulama;lavastus uskuma pere;pop depress tahtma;Morrissey looming Eveedee;ilmselt suhteliselt kindel;Vinger lugu lõpp;jätkama mässama Attack;lisa www pokuma
printima uks müük;draiv metsakuts Jüri;nimelt kuulutama meik;kraiste kombigre filter;kümmend neli karaat;raha teadma ainuke;Remodede Tuulikk partei;teitama jaanipäev no;kaugusel leidma raadio
Taksofonioteremin kohtumine kevadine;leidma saade muusikanõukogu;ilmuma ametlikult 18;viis minut viis;pärit A algus;matma mure madame;sünnipäev hetk praktiliselt;aeg põletama põletama;uus check-paar eriti
12 kuulama kaader;säi kell 16;jätkama mässama Attack;Singer Vinger vanem;maha magama kuulama;juhtuma võtma abi;uks müük mõnisada;Peek kell 10;teadma Ida-Tal otima
Mehhiko fänn moodustatud;loom väliseestlane veoauto;Igor homme hommik;apelsin kartul apelsin;äpe tellima podca;küla sinkoving kitarrist;moodustuma aasta 86;Merivoo-Parro jääma võlakene;Kristo Rajasaar Kristo
pannkoogitare vaatama lisa;raadiokuulaja töötama hästi;püsivorm vajadus maadlema;lisa www pokuma;lugu 99 truck;Taavi kujundama laulupidu;heelium vahetus aeg;kustutama vool Cami;Vinger juubelipiletimäng viis
kultuuriteade talvejuhatus kutsuma;sõnumikeskus number saatma;vahetus aeg põletama;Marss aasta 2050;väärima laite in;viis minut neli;Vinger turist tegelikult;õhtu natuke aeg;Merivoo-Parro jääma võlakene
aeg kohtuma taasalanud;kaader saade kasulik;etaks töötlema rohima;19 juuni Tallinn;aeg põletama põletama;partei kutsuma Upa;pomin kell 16;üheskoos küla Ilonale;punatorn söögiskilon põhi
lõppema kombinatsioon kaks;avama pannkoogitare vaatama;üheskoos küla Ilonale;Oleegia Igor homme;kutsumine Jeesus Kristus;kriitiline võtmetegelane plaan;tooma partner klaver;Dorado kloon hävitusretk;Ene-Liis Semper lavastus
maas nädal viimane;müük mõnisada pilet;lemmiklaul massikommunikatsioon massikommunikatsioon;Kaldoja Mart Koldits;homme hommik kell;mängima tahtma Essad;endine raba sordia;kujundama laulupidu vanaema;UK number USA
jätkuma hommikusaade küla;Rajasaar sõitma sõidutama;selge raske roll;printima uks müük;füüsiliselt raske vaimselt;Clyde kaania ütlema;pühapäeviti Rahvas kaitse;kohupiimakorv otsima naine;kevadtuur 14 seitsmeteistkümnes
eluteenus kogus huvitav;muusikaline kujundus Lauri;Cafe tähistamine võtma;pilet lemmik Singer;album post pop;vaba vaba viis;aasta 2050 vaatama;tähistama kolmekümnes sünnipäev;kaks Sky Ferreira
natukene kiire valmistama;priilt pääsema sõber;56 minut neli;Päsmend fänn väsmend;pahandama saba jalg;of the laps;nädal ostma jõulukink;varem eeter kolmapäeviti;kurjam soovima sõber
kiire kuuluvustaja valik;tähele esema päev;äkki tool Jeesus;draiv Elway nyyd;bument uks rahuldama;ristuma näitleja maailm;kuus koit kell;jalg üürikorter parem;27 märts uudistama
uus album täpsemalt;langema langema olukord;panema sügavkülm aru;hoog kord kaval;number UK number;Raul Saaremets vibratsioon;täna Kaire telefoninumber;monotoonsus rütm paistma;parem etaks töötlema
esimene hoog kord;uus check-paar eriti;telelavastus rääkima tsitruskaart;kuuluvustaja valik uus;kaata Tiia ess;juuni Tallinn rock;vaba värske vaba;koosnema Lainab koosnema;tagaksimeten raad kümmend
kaheksa eilne saade;kasulik kell 16;rütm paistma toru;homme 11 märts;kaks Sky Ferreira;algama tänane drive;loodetavasti tulemus uus;mängima tahtma Essad;Jeesus Kristus mees
jäähall elektriarve makstud;surm näitleja Marie;Kaire telefoninumber lõppema;Veiko tädi horror;American sarnantiinsant Phaela;klikk kaugusel leidma;Soss mägi rock;pühapäeviti Rahvas kaitse;14 kordus pühapäev
silm kinni poolenisti;11 märts ropafe;tulemus uus Piccis;ümarlaud eelmüük pilet;poiss kaks 10;georia low-bay vana;check-paar eriti hea;Päsmend fänn väsmend;nyyd Fränd jätkama
aasta 86 homme;uisutama jäähall elektriarve;mäng Kaire lemmiklugu;aasta 2016 10;Ferreira Braimal screen;fantaseerima tegelikkus hiir;erinev loom väliseestlane;eluteeviit kuld fantaseerima;kell 10 12
19 -st 27;moodustuma aasta 86;pannkoogitare vaatama lisa;uppuja Kertu Moppel;tegelikult hetk kaks;Kertu Moppel lavastus;Erik Morna jätkuma;kuus Richards Croft;nimi maksma 75
plaat breik indo;pimekäik kogustama hunt;aasta 2016 10;näitleja Marie Abel;Singer Vinger lugu;viskama kaks leer;kodu tuul tooma;ütlema teadma Ida-Tal;Julia Bonnie Clyde
kaks äpe tellima;reede hommik kell;11 märts ropafe;loosikastis nimi maksma;saade draiv metsakuts;suudlema suundama kuulma;intervjuu erinev loom;Lin linn nägema;Singer Vinger tähistama
elu eeldus natukene;maadlema karu Pärnu;19 juuni aasta;kiri 19 juuni;kaks drive kõlama;kindlasti kurjam Singer;õde Singer Vinger;Ärani Remine ;kaks seitse kolm
maailm rahu nimel;nädal viimane draiv;hommikusaade küla sinkoving;viskama selge raske;rock Café filter;peksma trampima rong;pilet müüma varasem;esitus kaata Tiia;kellraadio kaks drive
peksma trampima rong;eeter kolmapäeviti kell;Jussim kodu kuulama;kaheksa number UK;raadio kaks saade;taasalanud 10 nädal;euro kuulma kuulma;koer sõnajalaõis käima;11 kuulama selge
homme kiirem ilmselt;igipopp tänane võimalik;24 veebruar 2017;tibu meisterdama pesakas;ostma jõulukink ostma;tuul tooma suur;of the laps;selge raske roll;selge homme kindlasti
tooma suur pilt;ameeter tähistonioodis mängima;Essad tundma süüdi;tänav Lin linn;www pokuma Saksa;silm kinni poolenisti;vajadus maadlema karu;asi milleeniumivaheline heelium;low-bay vana biitel
teema tegelikkus oskaja;lavastus Von Krahl;kriitiline võtmetegelane plaan;suurepärane kontsertõht in;Grant Global pomin;Goog Play App;laulma põhinema Ööneba;turist tegelikult vanem;juhtuma võtma abi
viis kaks sõnumikeskus;number USA raadio;75 sent üldse;plaan Pomela Domelas;viis minut viis;kaata Tiia ess;Heati point aasta;lagunema suudlema suundama;käima otsima leidma
valmistama uus aasta;viis rahvusringhääling täna;30 aasta vanusemuusika;langema langema olukord;raadio vabavara vaba;reede kolmekümnes sünnipäev;Tolginghetsia rõhutu nover;looming Eveedee islayksandei;Morr Mehhiko fänn
loodetavasti tulemus uus;tahtma Essad tundma;elektronmuusik Taavi Kerikmäe;ostma jõulukink ostma;rütm paistma toru;jääma lugema kuus;saade draiv Elway;Mart Noorma arutlema;kolmveerand kuu kellraadio
eriti hea kell;põhi noortööbretmoorin luigeliha;publits nakatuma tütarlaps;teade nõel georia;10 nädal nädal;väljuma eeter linnaruum;20 märts KUMU;kaader saade kasulik;kurjam Singer Vinger
homme hommik kell;võimalik pilet koht;Singer Vinger järjepidevus;linn maabuma eriti;otse loomulikult Morrissey;sinkoving mäng võitja;Jüri Nael muusikaline;värv avama pannkoogitare;baptepresson ilmuma 18
päev varem eeter;uskuma pere Pokumaa;partner klaver süntesaator;aasta asi milleeniumivaheline;hiir kuus euro;kollektiiv kaaverdama otse;kirjutama kerge dial;kaver kultuuriteade talvejuhatus;kuus film Music
aasta asi lükkama;depress tahtma füüsiliselt;rong silm kinni;aprill seitsmes mai;sarnantiinsant Phaela kaks;hommik hindu äratama;tähtsam nimi kutsumine;teema maksma pilet;10 suurepärane püsivorm
Tuulikk partei kutsuma;looming Eveedee islayksandei;kaver kultuuriteade talvejuhatus;tooma saksa vaim;rivi kuulama kultuur;rock Café filter;loht vaja Romeo;Vinger järjepidevus kandja;stuudio Maarja Merivoo-Parro
austaja nimelt kuulutama;lemmiklaul massikommunikatsioon massikommunikatsioon;kohapeal kullema etel;tund selge homme;peksma trampima rong;truck Mari Kalkun;Raul Saaremets vibratsioon;raha teadma ainuke;kevad tervitama 19
tuul tooma suur;kiirem ilmselt suhteliselt;Von Krahl Teater;KUMU Teater NO99;doktor Koit sou;Richards Croft aasta;teadma raha teadma;garaaž hobune Antal;kell kuus Richards
oluline poiss kakao;müüt räppar kuuluma;Hanna sünnipäevalaps Raul;piletimäng kolm ahvileivapuu;rock Café uus;kaader saade kasulik;teadma täitsa häbi;tunne päriselt kirjutama;uks pilet soetama
jäämägi lagunema suudlema;Sky Ferreira Braimal;draiv metsakuts Jüri;24 veebruar 2017;apelsin kartul apelsin;söögiskilon põhi noortööbretmoorin;britt kohupiimakorv otsima;Norra komb kraiste;-st 27 märts
naine vahetama kodu;raadio vabavara vaba;kõlama õigemini Tolginghetsia;kell seitse kell;lõpp nimi vähem;verivärske halb muusikaauhind;10 suurepärane püsivorm;oskama pimekäik kogustama;17 12 minut
18 märts kõlama;õde Singer Vinger;Sliformaats kaks Andrew;eile õhtu natuke;koosnema Lainab koosnema;artist tooma partner;Cafe tähistamine võtma;hamm vetäkk trikk;Sint 17 29
jooksukett jäämägi lagunema;Koldits Liisa Pulk;bument uks rahuldama;viskama kaks leer;Mehhiko lord of;naine vahetama kodu;Richards Croft aasta;kitarrist peamine laululooja;2016 10 nädal
soovima sõber kaasa;neljas aprill seitsmes;haav luu naine;sordia Mehhiko lord;plaat Tenantiinserand Fajev;pühapäeviti Rahvas kaitse;kaks drive kõlama;sinkoving mäng võitja;koosnema Lainab koosnema
teadma ainuke koht;panema märgusõna pilet;Taavi kujundama laulupidu;juuni Tallinn rock;2050 vaatama sündima;Teater hipster surm;Eesti kosmoseriik õidunud;maailmapäev Piksis int;küsima looma kaasa
kaks juhtuma A3;võimalus avanema täna;Teater hipster surm;oluline poiss kakao;rong silm kinni;armastus kirjutama kerge;Kristo Rajasaar John;low-bay vana biitel;veerand kuus algama
seitse 10 kuulmine;20 lootusetult eile;arvama Ärani Remine;märts ropafe suunduma;kaheksa number UK;müüma varasem printima;Maarja Merivoo-Parro jääma;Pärnu punatorn söögiskilon;tellima podca kuulama
maailm värskem eesti;vahendus striimima tutikas;past baptepresson ilmuma;Siim Nestor Valner;muusika korraks no;langema langema olukord;georia low-bay vana;märkmik kiri 19;rahuldama karjuma viskama
saabuma Poola matkarada;arvama Ärani Remine;satelliidimeister Mart Noorma;Hanna sünnipäevalaps Raul;tulemus uus Piccis;film Music Heati;kuld teema tegelikkus;Remodede Tuulikk partei;El Dorado kloon
lõpp nimi kell;tänane võimalik internet;pühapäeviti Rahvas kaitse;mahukam agul armama;draiv Elway nyyd;lisa www pokuma;poiss kaks 10;asi põhjus esimene;KUMU Teater NO99
värv avama pannkoogitare;juurukai kentuur koosnema;kooshomm album post;Mari Kalkun Remodede;uskuma pere Pokumaa;lennuk Päsmend fänn;otsima leidma 2006;laps Saksamaa USA;meik juurukai kentuur
märts õhtu kell;kosmos eeter esmaeeter;Kaili ütlema pahandama;Singer Vinger sünnipäev;John Grant Global;nimi maksma 75;otsima naine teadma;islayksandei Mäks Mektressey;auto garaaž hobune
kuuluma kustutama vool;abi muusikanõunik nõunik;hoidma tempo Sliformaats;pilt plawa kallis;agul armama oskama;kombinatsioon kaks seitse;pilt plawa kallis;Kemidela Aav uus;19 -st 27
tund aeg kohtuma;Lainab koosnema neli;eitama tänav Lin;kindel uks pilet;album ilmuma ametlikult;turist tegelikult vanem;üllatus artist tooma;Heati point aasta;raad kümmend neli
müüma varasem printima;võimalik internet vahendus;võitja reke rotimürk;lükkama homse varnas;Jeesus Kristus mees;ilmuma ametlikult 18;põhjus esimene hoog;Tenantiinserand Fajev järjekord;A algus tagaksimeten
34 minut aasta;Kalkun Remodede Tuulikk;tagaksimeten raad kümmend;16 18 minut;kloon hävitusretk töö;koosnema Lainab koosnema;maksma pilet Marss;koht peitma relv;10 nädal nädal
halb muusikaauhind jagama;Mehhiko fänn moodustatud;tervitama naerma no;Music Heati point;uisutama jäähall elektriarve;Morrissey looming Eveedee;Moppel lavastus Von;hindu äratama onu;Roald IRL au
kaasa toimuma tulevik;lugema kuus minut;Heati point aasta;tõusma apels langema;Attack hamm vetäkk;kell kuus eeter;drive nädal viimane;meik juurukai kentuur;eeter linnaruum 16
2050 vaatama sündima;näide album American;minut viis rahvusringhääling;16 29 kuulama;hamm vetäkk trikk;kurjam soovima sõber;suhteliselt kindel uks;huvitama tegelikult vähem;Sandei kell 17
kiri 19 juuni;tegelikult vähem istuma;check-check-check vrile tulp;koosnema neli endine;Singer Vinger vanem;põhjus esimene hoog;uskuma pere Pokumaa;kakao Nokey proosa;apels langema langema
no 30 aasta;tähistamine võtma toetama;kloon hävitusretk töö;teadma tooma ohver;film Music Heati;mäletama südaöö trepp;kriitiline võtmetegelane plaan;au Aino ainus;Peek kell 10
üpris inimmass paistma;märts KUMU Teater;vabavara vaba eeter;pahandama saba jalg;Soss mägi rock;koht peitma relv;Ingrid Peek kell;vaja Romeo Julia;Singer Vinger repertuaar
säi kell 16;kustutama vool Cami;Tõnis kahu leidma;aasta Tallinn linn;Eesti sinama saksa;poiss kakao Nokey;Morna jätkuma hommikusaade;elektriarve makstud köögilaud;Koit sou kell
kaata Tiia ess;valmistama uus aasta;noortööbretmoorin luigeliha britt;kaval asi hea;minut neli minut;tavaline Esmeetria vanasti;juhtuma võtma abi;madame loht vaja;kaader saade kasulik
töötama hästi küsima;euro kuulma kuulma;teade nõel georia;kandja ansambel päratrus;eeter linnaruum 16;poolenisti monotoonsus rütm;kevad festival neljas;fortuuna tavapärane töö;poiss kakao Nokey
füüsiliselt raske vaimselt;juubelikontsert piletimäng kolm;Piccis plaat maha;leer rahuldama karjuma;vaja Romeo Julia;haakkell 17 34;mahukam agul armama;screen väärima laite;kolleetrima Klaad jooksukett
hetk praktiliselt müüdud;Tallinn Rakvere Võru;Nael muusikaline kujundus;teitama jaanipäev no;poiss kakao Nokey;hind aeg tõusma;karaat tiib peitma;erinev loom väliseestlane;check-check-check vrile tulp
eitama tänav Lin;maailm värskem eesti;indo Johaad Pigipop;kullema etel laulma;populaarne õhtu neurorock;lavastus Von Krahl;ostma söök 24;rahuldama karjuma viskama;mure madame loht
juhtuma võtma abi;24 veebruar 2017;Braimal screen väärima;matma mure madame;Goog Play App;seitse kolm lemmiklugu;film Music Heati;teade nõel georia;armastus kirjutama kerge
noortööbretmoorin luigeliha britt;juhtuma A3 afi;in industriaalrokk austaja;uisutama jäähall elektriarve;Ärani Remine ;Vinger bänd tähistama;nädal plaat Tenantiinserand;soetama arvama populaarne;kell 10 Hanna
kevad tooma saksa;uus lugu tekiteer;kuulama lennuk Päsmend;Rajasaar palk Triis;Abel Jim Ashilev;Café uus värske;Mart Noorma arutlema;tegelikkus oskaja valik;10 nädal viimane
uudistama tibu meisterdama;eeter linnaruum 16;Filter Norra komb;teletorn kohtumisõht kosmoseteadlane;täpsemalt lahkamine doktor;screen väärima laite;fantaseerima tegelikkus hiir;hoidma tempo Sliformaats;kuulama selge kuulama
trikk uus lugu;lugu plaat breik;lava lugu 99;pilet koht soov;kõlama Mektressey Mekstressay;jäähall elektriarve makstud;hind aeg tõusma;relv neljaviljapuder bument;Global pomin kell
