keyphrase;score
suhkruvett haput;0.7641
lemm vallanduda;0.764
stressihormoonide tulv;0.7639
Küll toob;0.7638
tänapäeval stressis;0.7638
meditsiinis haiguse;0.7637
seotud reaktsioonid;0.7635
Ja oligi;0.7633
kummitusi vastuvõtlik;0.7632
Aga sellegipoolest;0.7631
halba Ja;0.7631
pingeseisund tuleneb;0.7629
selja- kaelalihaslihaste;0.7629
surnud puudutades;0.7628
haldjas haldjas;0.7627
ürikuid 1000;0.7625
tervisehäda Küll;0.7624
puudutades pestes;0.7624
moodne meditsiin;0.7623
säilitada keha;0.762
maailma esindajatega;0.7619
haput jooki;0.7618
Tänapäeval erinev;0.7617
sajuvett natuke;0.7615
juurtest viinaleotist;0.7609
rüüpab Kui;0.7607
kasutasid tahtlikult;0.7606
haigustele Kuid;0.7601
Jätkame taas;0.7601
sooja piima;0.76
inimestevahelise konflikti;0.7598
esindajatega Pärimusliku;0.7595
treenida Mõnes;0.7592
kivi vait;0.7591
hommikul vara;0.759
jäägu süda;0.7589
tegevuste sisendusjõuline;0.7584
terviseriski riski;0.7578
stress Meditsiinilise;0.7578
kõlab Niilsin;0.7571
mõju Ja;0.7569
sarnanevad üsnagi;0.7566
nõrk näeb;0.7565
natuke rüüpab;0.7564
ajalehtede sotsiaalmeedia;0.7564
kaitsvad piirid;0.7564
soovitavad Kõige;0.7564
ruttu härra;0.7559
Aga haiguspilt;0.7558
mõju ruttu;0.7556
kõvaks kivi;0.7551
Lisaks aitasid;0.7545
Ja tuua;0.7542
vastuvõtlikuks üleloomulikele;0.754
usunditeadlane folklorist;0.7539
kiiresti urineerida;0.7536
Samuti psüühikahäirete;0.7536
tulv Ja;0.7535
aastal kirjutatud;0.7533
Oskar Loorits;0.7531
elundkondadele Üldiselt;0.753
sülitada Ja;0.7526
Ja maagilised;0.7525
folklorist Reet;0.7524
Virumaalt üleskirjutuse;0.7523
piirid Seetõttu;0.7521
pärimustekstid ravida;0.7519
Aitäh reedeeemmedena;0.7517
sisekeskkonnamuutuste Reaktsioonina;0.7516
Ks korduvaid;0.7516
Reaktsioonina Vallandub;0.748
aastaid Aga;0.7439
ühiskonnaeluga poliitilisi;0.7436
ruttu jooma;0.7423
Reet Hiiemäe;0.7383
