keyphrase;score
Watson öelnud;0.7584
papatoopo lause;0.7581
pilkamise töövahendina;0.7573
tehnoloogia vastutava;0.7569
Mida suuremad;0.7566
Tere eetris;0.7554
maa Kellitage;0.7544
Uus-Meremaa suuremat;0.7543
mõtelda Ja;0.7542
Woods sajandit;0.7542
Port Möödunud;0.7536
transpordi telekommunikatsiooniteenuseid;0.7534
Üheksa otsingumootorid;0.7532
tõmmata Papadopolouse;0.7515
Kristjan Port;0.7512
Tänase kommentaari;0.7509
Pigem sõnumi;0.7504
sajandi seitsmekümnendatel;0.7499
Tagasihoidlikust kompaniist;0.7497
Tema blogi;0.7496
Riiklikud teenused;0.7493
Papadopolouse aasta;0.7492
tähelepanu tõmmata;0.7488
miljoni miljoni;0.7466
kasvukiirusega Riiklikud;0.7465
aasta novembris;0.7418
hiljem Mõlemat;0.7406
