EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õnnestunud;koosnev;kultuuriruumis;noortekontserdid;music;muusikatoki;muusikud;heliloojaga;2013
esiflatisti;kunstimeediumi;kontserdivormid;algajate;muster;intervjuus;kontserdite;kuulamist;tundma
võimaliku;esiettekanded;audiovisuaalkontsert;meeletud;saavutada;nüüdismuusikaplaanist;muusikuid;kontserdist;reisimiseks
konstanteeringuga;struktuuridest;muusikute;muusikaelule;odavam;muusikaelust;eestisse;nüüdismuusika;jälgida
enam-vähem;jätkuvalt;kuulama;lääne-euroopast;seoses;heliloojaid;orkestri;muusikaelus;tänapäeval
butterfly;filmi;muusikateadlane;teadis;instrument;muusikalistest;kontserdipaik;kuulame;20
audiovisuaalkontsert;väljendamine;tänavusel;vahendeid;tore;heliloojate;kontserdist;tänavusest;eestis
kammersaal;ideestik;muusikalistest;uudisekünnist;võimalik;muusikaelus;festivalidel;kuulamisel;söövad
liiklusõnnetus;77;muusikat;rahvusooperi;filipp;heliloojaks;nüüdismuusikas;päevalehe;eestisse
väikeriigis;roll;kuulates;mängulises;näiteks;intervjuud;nüüdismuusikaplaanist;muusikast;käesoleval
küsimus;stiili;kuulda;siinsetele;istuti;kontserti;nüüdismuusika;lauljad;inimestel
ülesehitus;suudab;tänavu;mammutkontserdist;asi;kuulamas;ooperi-;kuulab;2014
välisheliloojad;ühiskonnas;kunstimeediumi;viimaste;esiflatisti;nüüdismuusika;ooper;kontserdi;võib-olla
paulson;hea;kuulamas;täidaks;vastavate;diskussiooni;ooperiteater;viiuldajad;tuntud
sümfooniaorkestri;aktiivne;muusikale;stiilidest;raames;kuulamist;orkestriga;heliloojatega;kirglikkust
põhiliselt;hinnangu;kuulamisel;vanusegruppide;abstraktse;kontserdite;muusikateadlane;kontserdipaigad;vajalik
