EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
popmuusikastaaride;võrreldes;popmuusikastaaride;erilise;korda;koori;äratasid;kõlapinda;traditsioonidest
lääne-aafrika;eripära;laulda;vabamaal;alust;meloodilise;rokkmuusikast;kõlaga;ühtviisi
positiivism;muusikuteseltskonnaga;muusikali;mõneti;kindlasti;juttu;laulude;kõlalt;kuulate
tõepoolest;islami;esimest;tegelikult;kuulub;laulja;muusikud;muusikalise;vaieldamatult
meloodiate;popmuusikastaaride;muusikalise;samaväärne;hingestav;kuulate;kuulajad;kuivoolafisaund;nime
osastava;austatud;lõunast;raadiks;nimetada;häälestatud;rokkmuusika;laulude;traditsiooniliste
sisukokkuvõtet;osa;muusikakutset;võrdlemisi;sund;ansambliga;laulsid;aafrikas;aeg
helistuudiad;allased;kuuldavad;skulptuurides;sime;muusikuteseltskonnaga;muusikuid;laulsid;arvata
parajastiminaarselt;rahvamuusikaga;kuuldud;mängisid;palade;niisamuti;muusiku;muusikalises;paratamatult
võib-olla;popmuusikut;kuulanud;muusikukutsesse;realiseerimisel;kaasa;muusikainstrumentide;melomaan;vabamaali
nüüdisajani;kaasmaalasi;muusikaliselt;asjatundjad;ismallo;kaasmaalasi;kõlalti;aafriklasele;kõlalt
muusikas;olemine;kuulda;nõndanimetatud;kahte;kuulanud;kuuldud;nigeeria;mängitud
