EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vedurijuhid;lause;tulemusi;tõsisemate;uute;pereprobleemid;24;propagandast;saunu
esseeninit;ristiisapoolsel;tegeles;kuritegu;natalia;poliitilise;muutus;suur;laiaulatuslikum
ennenähtamatu;märts;piiranguid;parteiinstitutsioonide;jo;normaalseid;protseduuri;orjaks;linnalikus
revolutsioonijärgsetel;smidovitš;iljitš;teeneriks;intensiivne;teenistuses;teenistuses;töölisnoortest;
formuleeringuga;inimesed;provintsis;ilmselt;olulise;professor;kuskilt;kodanikeks;sotsiaaldemokraati
-te;nomenklatuur;linnalikus;tähenduse;diskussioon;haiget;maksa;arusaamadega;suur
naisosakonnas;nõukogudevariandis;tembeldati;püstitatud;nimede;pühapäeva;gabrist;parteiinstitutsioonide;komsomolis
plakatil;moskvamäeakadeemia;tähendab;lahkumine;no;jäid;antireligioosse;inimesel;korrata
voodi;lastevanematele;jällegi;elus;niiet;mõtiskleb;mobiliseeritakse;kättesaadavateks;tsaariajal
laenutati;normaalseid;väljapääsu;töölisnoortest;kingituseks;isiklik;tööd;arusaadav;uus
enesetapust;endisesse;tasandil;miinusmärk;niigi;piiranguid;aprillil;näitus;lippude
inimestevahelistes;osa;tson;hügieenialane;tolleaegsed;olmehügieenipropagandas;magama;vanematele;näitas
suunalist;valdkond;smi;räägime;kolmega;elamistingimustega;lääneriikides;lähenema;arvata
abstraktsed;misson;tööstused;kortereid;asendama;karistus;õhku;režiimi;esimesi
saalsed;äärmuslikus;leebinna;sümboleid;lause;vabadused;nõrgad;tähiseks;pikem
üksiknäitega;sümbolitesse;enneolematut;juhuseid;noored;lahkumine;hiinaka;internatsionaali;ringkondades
nakkused;pandi;jaa;protsesside;gabrist;matustel;trotski;kultuuri;kaks
kokkuvõtvalt;elust;puhaarin;hiljuti;foto;tson;vanematele;liidus;näeme
hävitage;kahjulikum;plussikesid;arusaadav;isiklik;mänam;detsembris;piiranguid;tegeles
populaarsusest;aspekt;aborti;repahhaalseks;kahjulikum;pidupäev;roo;hommikuti;märksõnad
majad;uutron;vabadused;äärmuslikus;võib-olla;ühtsust;rebraat;mõttetu;rääkisime
hiljem;märke;esteetika;erinevate;isa;prossisheenina;naerma;üldriikliku;nimega
vastristitud;auks-auks;tea;koolides;sisuga;kaugelt;tähelepanu;raamides;niigi
pidupäev;temaatikaga;kriitikas;nimede;suvel;ohtlik;plakatid;seeria;olidki
probleem;trotski;ivietcheram;venemaal;pereprobleemid;sotsiaaldemokraati;muskaspadin;mängiti;tähelepanu
allusid;agitatsioon;antireligioosse;sirvides;sündmus;vasakpoolsemad;heakskiitu;kogutakse;räägita
-test;märksõnad;tongist;vajaksid;arvud;detsembris;unustada;tütarlapse;ühesõnaga
peksnud;tervetes;perekonnanimi;tekkinud;vaata;1937;kaugelt;vajaksid;juhtub
ettevõtete;maksa;bolševiku;populaarne;swiss;naisosakonnas;tuhanded-tuhanded;ristiisapoolsel;pealkiri
töölisnoortest;kommunistlik;hambapesupulber;praktiliselt;asendada;institutsioonid;sõda;aktšinast;pakkus
sümboleid;kasutada;saadetud;tudengiga;arusaam;yks;noortele;sanitaarhariduse;sündmuste
kiriklikust;maailmakäsitlusega;abordi;karistatav;suisa;davidson;rasside;maksa;soovitada
üleskutset;tolleaegsed;tsaariajal;vannitoad;inimesi;hommikuti;elamistingimustega;koosolekud;varasemal
tsoonist;piiranguid;voodi;mäletavad;näide;eitasid;yks;traagiline;nõukogude
smindovitš;isiklik;elamistingimustega;tähiseks;kasutatud;natalja;kirikuga;laulmisest;30
kahjulikum;võitlusest;muudatused;uurijad;langu;aprillil;kontekstis;ühiskonda;tuletab
esineb;ametlikes;prossisheenina;sõitsid;magama;voodi;klubides;ikoonide;nimelt
järeldusele;kaugelt;matustel;eitasid;anda;gabrist;komsomolikandidaadiks;mobiliseeritakse;laste
remondime;jessenini;õnnestu;rituaalid;jaa;50;-test;sümboliseerima;soovivad
intuitiivselt;tavaliselt;diskeskkomitee;levinud;propagandast;eksamil;intiimsuhteid;plakateid;kahekümnendatel
webeliina;traagiline;entsüklopeedias;tähtajaga;vanad;komsomolis;taustal;linnadesse;tegelenud
ettevõtmised;rahvakomissariaadis;miinusmärk;tundidest;saabunud;alkoholi;lavidsonossina;väikekodanlik;noorte
korras;meditsiiniline;lääneriikides;ajab;nomenklatuur;pealinn;head;äärmuslikud;enam-vähem
tööstused;lavalt;ühiselamutes;mobiliseeriti;teemade;transpordile;spaa;matused;olekut
küsitlused;kombestik;lastevanematele;endisesse;misson;tuss;andmeid;plussikesid;tõeliselt
üksikjuhus;range;mõttelaad;populaarsem;laseb;surma;vasakpoolsemat;bolševiku;jäänud
momendid;formuleeringuga;üx;banaalsuseltsüklot;tuletame;abielus;webeliina;poliitilise;koosolek
eesmärke;riigi;agitatsioon;nõukogude;vene;lavidsonossina;karistus;kahjulikum;kristlikus
asjad;väljapaistvalt;üleliidulise;täielikult;aktuaalne;fašism;tea;lenini;ajast
ühiskondlik;õhku;tütrele;niikuinii;professor;kuu;transpordile;formuleeringuga;hiljuti
eesnimi;noorsoointernatsionaal;uutron;päevates;üx;laenutatakse;50;repahhaalseks;lõpeb
vedureid;tsaari-venemaal;natalia;esineja;kanda;maksa;abielus;põhimõtet;probleem
raadiokuulajad;moskvas;formuleeringuga;ütleb;rajada;swiss;sõprust;juu;ristitud
nimelt;võtab;härra;auks-auks;algab;eraeluvaldkonda;protsesside;punaselt;prossisheenina
räägita;uurijad;auks-auks;klubides;seis;pioneer;kuu;seadused;küsimuses
režiimi;abstraktsed;eitasid;jõuti;maha;võimu;tütrele;kampaania;ajakirjanduses
laiaulatuslikum;artikli;õudusunenägu;tsoonist;esseninshima;tea;mäes;kiriklikust;ajaga
mõistetakse;bestel;15;ajalehti;sanitar;homoseksuaalide;viina;aprillil;pisikestes
rohkemaid;raamatupoodides;langu;traagilist;osa;antireligioosse;homoseksuaalsus;miinusmärk;tuntuma
säilitada;tsoonist;moskvamäeakadeemia;vasakpoolsemat;tuhanded-tuhanded;roo;matused;hävitage;orjaks
hiinat;ennenähtamatu;armaand;pühendab;1928;vabatahtlik;hammaste;diskeskkomitee;oligi
ristiisapoolsel;tšisti;olmehügieenipropagandas;tuhanded-tuhanded;las;magama;relvana;1937;kirjanikud
vasakpoolsemad;linnadesse;vladimir;keskpaik;28;aborti;aborti;;auks-auks
