keyphrase;score
paremini alustab hommikul;0.7652
süütab See ilus;0.7652
käiku Ja kevadel;0.7651
Praegu puhkama kustub;0.765
jälle täies säras;0.7648
ehib kokkusaamise piduks;0.7647
hiilgab eelda kuma;0.7647
kollakas kuma taeval;0.7646
armuloo Ja jutustan;0.7643
lühike puhkus aeg;0.7643
kaua koidu rinnal;0.7642
nädala südaöö ajal;0.7642
nihkub valguse riba;0.7639
pojuke valgusandjas süüdata;0.7639
vanaisa koidule Sinu;0.7637
paneb lühike puhkus;0.7632
tüdruk laisk tüdruk;0.7628
silm sulgu märganud;0.7628
Ja vastasid suust;0.7626
täitmisega rahul soovin;0.7625
ajal Ja hämarik;0.7625
ööd aeg põhjamaa;0.7624
kaks ustavat teenrit;0.7619
Kas tunned kätt;0.7618
puudunud valgusandja taevavõlvil;0.7618
kustuma jälle põlema;0.7617
Hämarik teineteisele kätt;0.7615
hämarikule hooleks tütreke;0.7614
rahvasuust Friedrich Robert;0.7612
punetab peegeldub roos;0.7611
võtab puhkama viib;0.761
Ma ametikohuste täitmisega;0.7609
aeg põhjamaa elanike;0.7609
valguse riba idasse;0.7609
valguseandja kollakas kuma;0.7607
loodustab tervitama Kas;0.7605
laulu äratab suvel;0.7604
õnnelikuks Seepärast kuuluge;0.7604
pannud rahvasuust Friedrich;0.7603
Sellel põhjamaa looduse;0.7603
Ja jutustan kuulsin;0.7602
suust Vanaisa riku;0.7602
valgusandjat vanaisakojas Praegu;0.7602
ööbikud hüüavad naljatades;0.7601
huuled puutusid Aga;0.7601
pikad kannatused Sellel;0.7599
Vanaisal kaks ustavat;0.7599
Ja vanaisad täitis;0.7597
silmadesse Ja kustub;0.7595
Ustavalt täitsid kohuseid;0.7595
taevavõlvil Ja talvel;0.7593
ametikohuste täitmisega rahul;0.7592
viibivale hämarikule Laisk;0.7591
mõrseks peiuks jääda;0.7591
põsk punetab peegeldub;0.7591
tunned valgusandjat vanaisakojas;0.759
Robert Faehlmann Lühike;0.7589
mees naine Ja;0.7589
Kustuta peida kahju;0.7589
päike hämariku koidu;0.7588
riba idasse jälle;0.7587
Nelja nädala südaöö;0.7586
naine Ja vastasid;0.7586
piduks nurmed kaunimate;0.7585
koidu hämariku armuloo;0.7578
sünniks Ja hommikul;0.7578
Tere nimi liiaganemegi;0.7577
elanike karmi talve;0.7577
vanaisakojas Praegu puhkama;0.7576
talve pikad kannatused;0.7573
Koit jälle süütab;0.7573
sündis Ja päeval;0.7571
põhjamaa looduse pidu;0.7571
Ja kustub päike;0.7571
roos punasena taevalt;0.7566
lilledega Ja ööbikud;0.7564
jutustan kuulsin Kas;0.7564
hämariku armuloo Ja;0.7563
vaikse südaööd salajas;0.7563
loen muistendi Koit;0.7561
sügavasti sõstrakarva silmadesse;0.7558
rõõmu Laseme igavesti;0.7556
täitsid lauludega ruumi;0.7555
liiaganemegi jõerand loen;0.7554
loojuva päikese Kustuta;0.7554
Aga silm sulgu;0.755
paneb Vanaisal kaks;0.7549
saabunud lilled õitsevad;0.7547
lillerikas lühimat ööd;0.7541
kevadel lilled laulu;0.7538
vanaisa ütles Ma;0.7535
Koit Hämarik kirja;0.7532
hommikul hiljemini käiku;0.753
tõusvat päikest Vanaisa;0.7529
Ja kevadel lilled;0.7524
karmi talve pikad;0.7521
käepigistuse suudlus Ja;0.7513
Faehlmann Lühike rõõmuaeg;0.7508
riku rõõmu Laseme;0.7503
Kui käigu lõpetanud;0.7503
lõpetanud Kas tunned;0.7501
peiuks jääda peiu;0.7496
ajal Koit Hämarik;0.7496
Kuni Koit jälle;0.7495
tüdruk Pikk ;0.7469
ruumi Ilmarise võlvi;0.7464
aastas Nelja nädala;0.7458
Ilmarise võlvi Siis;0.7416
